,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.204091248561727,0,0,0,0,0,0.115475730827427,0,0,0,0,0,0,-0.0887229778018596,0,0,0,0,0,0,0,0,0,0.552594494077309,0,0,0,0,0,0,0,0,0,0,0,-0.327534686780804,0,0,0,0,0.232226754261333,0.0219289662480068,0,0,0,0,0,0,0,0,0,0.13867764183
X601939.CH.EQUITY,0.513453687225026,0.0378564398418559,0,0,0,0,0,0,0,0,0,0,0.00807058748826245,0,0,0,0,0,0,0,0.0181482217982074,0.100566763387287,0,0,0,0,0,0,0,0,0,0,0,-0.00768103099870122,0,0,0,0,0,0,0,0.0192822731934592,-1.73472347597681e-18,0,-0.0405869930278874,0,0,0,0,0.0327734240247569,0,0.0771769724720843
X601988.CH.EQUITY,0,0.0474606849058524,0,0,0.0356829129509935,5.42101086242752e-20,0,0.166569346360319,0,0,0,0,0.413756915483465,0,0,0,0,0,0.266689596628493,0,0,0,0,0,-0.140384684742745,0,0,0,0.12440789136497,0,0,0,0.073471224886138,0,0,0,0,0,0,0,0,0,0,0,0,0.0258547541280635,0,0,0,0,0.0664116769602545,0
X601998.CH.EQUITY,0,0,0.0192975950649282,0,0,0.0182198503372946,0,0,0.0173771079764716,0.0397582321807948,0.402154011405775,0.151084248133569,0.0153976051729077,0,0,0,0,0,0.0735610228363955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122885670771053,0,0,0,0.103349989558584,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0610576407318263,0,0,0,0,0.13373427643502,0,0,0,0,0,0,0,0,-0.0290234343566639,0.0844757548547796,0,0.479695804709688,0,1.38777878078145e-17,0,0.105968757376724,0,0.152239164462951,0,0,0,0,0,0,0,0,0.16203956301043,-0.16797562224137,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0183897593252284,0,0,0,0,-0.111744415043613,0.081369675787262,0,-0.0541175588671281
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0156007760254784,0,0.512170755862923,0,0,0,0.117356977844537,0,0,0,0,0,0,0,0,0,0,0,0.1125867445785,0,0,0,0,0.00330398779000068,0.186591864436882,0,0.0512224258375116,0,0,0,0,0,0.0984550680684702,0,0.158152541879357,0,0,0,0,0,0,-0.0808053342051029,-0.309271621636639
X601077.CH.Equity,0.0591443167105119,0,0,0,0.20241119138157,0,3.46944695195361e-18,0,0,0,0.038923416098859,0,0,0,0,0.100202134984756,0,0.416784353826956,0,0,0,0.148535266355922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126237353700976,0.035140909274356,0,0,0,0,0,0,-0.0537184037511424,0,0,0,0,0,0,0.0100788296131836
X11.HK.EQUITY,0,0,0,0,0,0.321355086626353,0,0,-0.181936290544776,0,0,0,0,0,0,0,0,0,0,0,-0.0234133652580194,0.391598383035654,-0.385875669992273,0,0,0.140187151135681,0.0464043121288354,0,0.164416859732451,0,0,0,0,0,0,0.103773858894746,0,0,0.220957247154599,0,0,0,0,0,0,0,0,0,0.0767356586535436,0,-0.139537745538592,-0.00417290185674991
X2388.HK.EQUITY,0,0.089539594248445,0,0,0,0,0,-0.186345704928256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492285272305245,0.000972197985777375,0,0.328231889817095,0,0.226627350799795,0,0,-0.0677137873405949,0,0,-0.0661337291003345,0,0,0,0,0.305782195021161,0,0,0.0343963388108952,0,0,0,0.0274361534490071,-0.0119414162500298,0,0,0,0.111096570137686,0,0
X5.HK.EQUITY,0,0.100800508050961,0,0,0,0,0,0,0,0,0,0,0,-0.0195437887646371,-0.176647339453694,0,0.141092303306868,0,0,0,0,0,0,0,0,0.873170260979081,0,0,0,0,0,6.93889390390723e-18,0,-0.105411021222941,0,0.06423835315885,0,0,0,0,0,0,0,0,0,0,0,0.275258183513219,0,0,0.0134964472172017,-0.0136242853144169
X2880.TT.EQUITY,-0.114255199956147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07510526075867,0,-0.0459252118636144,0,0,0,0.125129314802463,0,0.155061239342404,0.172953279353882,0,0,0,0,0,0,0.255041489622106,0,0,0,0,0,0.0658667873778326,0.13125852999609,0,0,0.0901907306070469,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039537664346682,0.249320665755468,0,0,0,0,0.0448437468876204,0.408870692628137,0.172371708109175,0,0.00712371689710321,0,0,0,0,0.134534868901068,0,0,0,0,0,-0.0143233134101079,0,0,-0.0349785714915991,0,0,0,-0.0522761265378159
X2886.TT.EQUITY,0,0,0.0935484568547284,0,0,0,0.243001522072446,0,0.249706237985906,0,0.0561920629609421,0,0,0,0,0.0440407574650674,-0.148735221312336,0,0,0,0,0,-0.250680701445743,0,0,-0.0739284942391005,0.20806962975863,0,0,0,0,0.15357256774683,0,0,0,0,0,0,0,-0.0412248813894031,0,0,0,0,0,0,0.250167989948996,0,0,-0.034885325053102,0,-0.100394478186289
X2891.TT.EQUITY,0,0,0,0,0,-0.0235483871534115,0,0,0.0604681708521312,0,0,0,0,0,0,0.144510438561909,0,0,0,0,0,0,0,0,-0.0450754739319814,0,0,0.0110295552860597,0.116740182346227,0,0,0.313460065587596,0,0,0,0,0,0,-0.0307733642553822,0,0,0,0,0,0,0.242952094074744,0.231984745075897,0,0,0,0,0.0297135693341489
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468060344056978,0,0,0,0.066242458163426,0,0,0,0,0,0,0,0.385361154500139,0.0883137699010796,0,0.239482092790429,0,0.059711364408482,0,0,0.0742095691445065,0,0,0.124396859364714,0,0,0,0,0,0,0,0,0.0243241432130228,0,0,0,0.0658651852841537
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461844971478084,0.326966926565707,0,0,0.178817642896208,0,0,0.0248213060940703,0,0,0,-0.0234382763088113,0,0,0,0,0,0,0,0,0,0.125471476351055,0.0699990618298046,0,0.193835261643272,0
X600030.CH.EQUITY,0,0,0,0.128837772132229,0,0,0,0,0.0142229641729828,0,0,0,0,0,0,0,0,0,-0.128483391809588,0,0,0,0.403854927587056,0,0.024678264757652,0,0,0,0,0,0,0,0,0,0.518820479235002,0,-6.93889390390723e-18,0,0,0.08565107602838,-0.331529185144495,0,0,0,0,0.265675732930762,0,0,0,0,0.111115934784892,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,-1.73472347597681e-18,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924799,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907096,0
X601211.CH.EQUITY,0,0,0.0384160746903898,0,0,0,0,0,0.0523166900417114,0,0,0,0,0,0,0.109049628649326,0,0,0,0,0.0996449599253579,-0.0389368742550533,0,0,0,-0.08068800637197,0,0,0,0,0,0,0,0.0239210891458907,0.083105826328395,0.3257863210252,0,0.293169256824298,0.038118516779817,0,0,0,0,0,0,0,0,0,0,0.0227744912094403,0,0.0457651666928065
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153836762642873,0,-0.111303816426334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228594465787201,0,0,0.526622500760428,-0.29880313855111,0,-0.0838337595504157,0,0,0,0,0,0.289141457628972,0,0,0,0.294458003719559,0.268355158027017,0,0,0,0.0208386726441127,-0.108141192340361,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.03281796914683,0,0,0,0,0,0,0,0,0,0,0,0,0.0180394410616572,0.0917146831819356,0.0581808464515264,0,0,0,0,0.0626748433815778,0,0.121990628005873,0,0,0,0,0,0,0,-0.0530072997357938,0,0,0,0.172243006992706,0,0.355952058090338,0.191394803093178,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252170826363783,0,0,0,0,0,0,0.0904395332486683,0,0,0,0,0,0.0482648944675133,0,0.00752906529124639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154094521646885,0.373921263775008,0,0.22060465770231,0.0452055275537265,0,0,0,0,0.0442634465949137,0,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788,0
X1299.HK.EQUITY,0,-0.0994202106822932,0.261114981567944,0,0,1.73472347597681e-18,0,-0.410058247106046,-0.202332960847618,0,0,0,0,0.240926267922841,0,0,0,0,0.00427011715893168,0,0,0,0,0,0,0,0.0478975896833204,0,0,0,0,0.0636076106593758,0,0,0,0,0,0.128773070728439,0,0.279858489333329,0,0,0,0.0864395964912715,0,0,0,0,0.121189609584351,0,0.0923240115451469,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302835092684422,0,0,0,0,0,0.0360515630130189,0,0,0,0,0,0,0.0425206044438389,0,-0.166323178154809,0,0.132776152365812,-0.0491378632165616,0.221317818367694,0,0,0,-0.0123720712787009,0,-0.0998808986794066,0,0.00750184088018597,0,0.216674077035062,0,0,0,0,0,0.196356872263394,0,0.232959462408922,0,0,0
X2882.TT.EQUITY,0,0,-0.085373089111181,0,0,0,0,0,0,0,0,0,0,0,0,0.0731139077539008,0,0,0,0,0,-0.00754182779015608,0,0,0,0,0.102046022439796,-0.0186547973128101,0,0.253438980311399,0,0,0.00893562606693961,0,0,0,0,0,0,0,0,0,0,0,0,0.257902732553134,0,0.12958206866,0.243329093147657,0,0.0848690146834118,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161821332203358,0,0,0,0,0,0,0,0,0,-0.13681134519017,0,0,0,0,0,0,0,0,0,0.27469422449854,0,0,0,0,0,0,-0.10566219138231,0,0,0,0,0,0,0,0,0,0,0,-0.0186084471171082,0.241380691802278,0,0,-0.0468362653787224,0,0
X2888.TT.EQUITY,0,0.129268323287715,0,0,0,-0.0241526334335728,0,0,0,-0.0903430081770833,0,0,0,0,0,-0.0353659224738728,0,0,0,0.0729138438622886,0,0,0,0,0,0,0,0.333743226534035,0,0,0,0,0,0,0,0.214426726515074,0,0,0,0,0,0,0,0.00926055158188139,0.040182983274891,0,0.402887434876598,0,0,-0.0313966774350872,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970459740329628,0,0,0.000991674426104037,0,0.149647672894193,0,0.423626465679937,0,0.452654178747367,0,0,0,0,0,-0.137581852248592,0,0,0.292834159631613,0,0,-0.174358118059091,0.382715210815176,0,0,0,0,0,0,0,0,0,0,-0.272694770404669,0,0,0,0,0,0,0,0,0,0,0.298653170849104
MKRturn,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0
