,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228474660945318,0,0,0,0,0,0,0.122796302835533,0,0,0,0,0,0,0,0,-0.0322831586491015,0,0,0.018822039965305,0.098935025605176,0,0,0.32676318682739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249322222858762,0.217183969154309,0,0,0,0,0.0390264509235077
X2892.TT.EQUITY,0,0,0,0,0,0.0556555498603816,0,0,0,0.0556463663514573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433434112494474,0.342811041034655,0.179665383353663,0,0.222648340061962,0,0.0521401208376992,0,0,0,0,0,0.120805037725975,0,0,0,0,0,0,0,0,0.026594238912844,0,0,0,0.0709427338610845
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124115612992161,0,0,0,0,0,0,0,0,0,0.0727167161646951,0.070193532082891,0,0,0,0,0,0,0,0,0.00132118371682322,0.379679078657452,0,0,0.102071968150258,0,0,0.00201451400573164,0,0,0,-0.0284206991000612,0,0,0,-0.0138998671526514,0,0,0,0,0.102552710915959,0.148336897114698,0,0,0.186345713467151,0.0131173447721824
X600030.CH.EQUITY,0,0,0,0.0471399724915179,0,0,0,0,0.0347344778234627,0,0,0,0,0,0,0,0,0,-0.0207686642622022,0,0,0,0.37134742502077,0,0,0,0,0,0,0,0,0,0,0,0.482989734940015,0,0.0659910548697125,0,0,0,-0.298172334018736,0,0,0,0,0.265027971418279,0,0,0,0,0.0673235003254909,0
X600837.CH.EQUITY,0,0,0,-0.0833216302934137,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.000177711680757414,0,-0.0796354430447775,0.00771194898933972,0.460045383281466,0,0.0492154448381255,0,0,3.3881317890172e-21,0,0,0,0,0.122631281875738,0,0,0.258979495991289,0,0,0,0,0,0,0,0,0,0,0,-0.0318658747235926,0,0,0.0437703752253795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849775,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0
X601211.CH.EQUITY,0,0,0.0528014138696347,0,0,0,0,0,0.0808148900459364,0,0,0,0,0,0,0.165137740627916,0,0,0,0,0.049050398707246,0,0,0,0,-0.107574777336758,0,0,0,0,0,0,0,0.017338512596608,0.0761712788612931,0.294960007322048,0,0.293897311962565,0.0234400616087193,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131835454837965,0,-0.000941357244751748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214455347266354,0,0,0.476030395041776,-0.279901235070854,0,-0.164517599653782,0,0,0,0,0,0.268476621861873,0,0,0,0.301156876635353,0.174405324656562,0,0,0,0,-0.0369205192503413,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275739085336745,0,0,0,0,0,0,0,0,0.0722736938746034,0,0,0,0,0,0.0337906510615137,0,0.0916385673717528,0,0,0,0,0,0,0,0,0,0,0,0.330030926168756,0,0.39102096247303,0,0,0,0.0184684160575283,0,0,0,0,0,-0.0271057346985894,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254276377103701,0,0,0,0,0,0,0,0,0,0,0,0,0.0881289645710226,0,8.67361737988404e-19,0,0,0,0,0.0107472457284446,0,0,0.0201325032778648,0,0,0,0,0,0,0,0.201206960022644,0.395245085374304,0,0.181438608492509,0.0450433530301072,0,0,0,0,0.135241632538247,0.0257626247661977,0
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973,0
X1299.HK.EQUITY,0,-0.0723910912291794,0,0,0,0.232499955809526,0,-0.516813424996357,0,0,0,0,0,0.301580827003175,0,0,0,0,0,0,0,0,0,0,0,0,0.0673652201337923,0,0,0,0,0,0,0,0,0,0,0.0945413611065808,0,0.245452978480658,0,0,0,0.0206983459938249,0,0,0,0,0.065371846408199,0.0513566195995725,0.0733997358646401,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065149082823781,0,0,0,0,0,0,0.0451508742672427,0,-0.149165784770059,0,0,-0.0311092133409778,0.341186069261225,0,0,0,-0.0757407469645,0,0,0,0.0896437447598372,0,0.159631113469405,0,0,-0.058938119193239,0,0,0.284853896893682,0,0.155729451856264,0,-0.0326817715844329,0.0148674398281588
X2882.TT.EQUITY,-0.0247861004116959,0,-0.0448298018242842,0,0,0,0,0.0798211903575837,0,0,0,0,-0.0984983002936655,0,0,0.0808796043592867,0,0,0,0,0,0,0,0,0,0,0.0793487729578197,0,0.0107836314759549,0.224415789957461,0.0221172612392051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269632103863572,0,0.150251844058058,0.252683339161743,0,0.00113645169218588,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562291242623172,0,0,0,0,0,0,0,0,0,0,0.0846743259799431,0,0,0,0,0,0,0,0,0.103444678485712,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012920267205861,0.325882604984265,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139894596809841,0,0,0,0,0,-0.016316716494795,0,0,0,0.015445132748629,0,0,0,0,0,0,0,0.312960711638103,0,0,0,0,0,0,0,0.219523983253121,0,0,0,0,0,0,0,0,0.0486686908261523,0,0.323644192476474,0.113674235985175,0,0,0,-0.0029258031987496
X267.HK.EQUITY,0.0763080310058703,0,0,0,0,0,0,-0.0415151901647432,0,0,0.0192025207572877,0,0,0,0.477166025238896,0,0.443855033209043,0,0,0,0,0,-0.160357304837511,0,0,0.337033307494721,0,0,-0.148093165623462,0.360348815521955,0,0,0,0,0,0,0,0,0,0,-0.304333774198541,0,-0.0636736287640682,0,0,0,0,0,0,0,0,0.283782317768641
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0
