,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.144603877578977,0,0,0,0,0,0,0.220340837852482,0,0,0,0,0,0,0,0.112637828940652,0,0,0,0.0363635589423294,0,0,0,0,0.0663498459186516,0,0,0,0,0,0,0,0,0.107913810402196,0,0.137300962495062,0,0,0.12425595012899,0,0,0.0018852351271179,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176556417420517,0,0.354307557332731,0,0.218618794126551,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0806023735616896,-0.0895569026763889,0,0,0,0,0.0505631350386804,0,0,0,0,0,-0.0671035822904669,0,0,0,0.0692234149544846,0,0
X601916.CH.Equity,0,0,0.0625393622174024,0.0604364091067531,0,0,0,0,0,0.165551705547208,0,0.455144134367023,0,0,0,0.113329661138312,0,0,0,0,0,0,0,0,-0.132220946216764,0,0,0.117165302348958,0,0,0,0,0,0.12622461143781,0,0.0636743708542636,0.0397067240600537,0,0,0,0,0.191089513577289,0,0,0,0,0,0,0,0,-0.212552823640531,-0.229342464764507
X601077.CH.Equity,0,0,0,0.0544195468138551,0.0876479870053966,-0.014046123187817,0,0,0,0,0,0,0,0,0,0,0,0.434831589853306,0,0,0.0478812507986992,0.17240551178722,0,0,0,0.0398399904326669,0,0,0,0,0.01805547600452,0,0,0,0.0922001571568963,0,0.286647293714877,0.00763117349687695,-0.0102060725842302,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00741008137198608,0,0.0605036887257242,0,0,0,0,0,0.0265712040563047,0,0,0.110571349548375,0,0,0,0,0,0,0,-0.116224334227065,0,-0.0617475331022841,0,0,0.070781057863283,0.0779025744712488,0,0,0.143015376437735,0,0,0,0,0,0,0,0,0.282708325697677,0,0,0,0,0,0,0,0,-0.137129359670932,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834149193557982,0,0,0,0.0911403077899399,0,0,0,0,0,0,0,0,0.0993760374288319,0,0.0836371729455399,0,0,0,0,0,0.0395964378953766,0.442121787430441,0,0.340079017434715,0,0,0,0,0.0413954214192312,-0.0315635398709989,0,0,0,0,0.0283521442421735,0.00868718641021599,0,0,0,0,0,0,0,0,0,0,0.161903295652983,0,0
X5.HK.EQUITY,0,0,0.0206176724314516,0,0,0,0,0,0.158175504377537,0,0,0,0,0,-0.0697628591895144,0.183859261001395,0,0,0,0,0,-0.0843045538160894,0,0,0,0.707293054269956,0,0,0,0,0,0.211733983199672,0,-0.128948708864271,0,0.0697407655156259,0,0,0,0,0,0,0,0,0,0,0,0.0129465235222152,0,0,0.213299721801081,-0.193677837941195
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131840492270728,0,0,0,0,0.0719913011858097,0,0,0,0,0,0,0,0,0,-0.0567630068958694,0.0407112535786079,0,-0.118799360736821,0,0,0,0,0,0.0418300673596527,0.378331032828358,0,0,0,0,-0.0257456593646835,0,0.277061478489629,0,0,0,-0.0689531799623903,0,0.176147690406934,0.106334680261518,0,0,0.0731527099408949,-0.120198345886852,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771552641081836,0.20770265574486,0.47542798152667,0,0,0,0.210215566683061,0,0,0,0,0,0,-0.0309146393522178,0,0,0,0.0417757209201223,-0.104659914690764,0,0,0,-0.225288878131906
X2886.TT.EQUITY,0,0.0319063697673833,0,0,0,0,0.116994707308541,0,0,0.0641660692444539,0,0,0,0,0,0,0,0,0,0,-0.0761800827159737,0,-0.0390792912919836,0,0.072883756389682,0,0.165061539124045,0,0.161185210702513,0,0,0,0.129112107874833,0,0,-0.020226551882705,0,0,0,0,0,0,0,0,0,0,0.236728730455603,0,0,0,0,-0.315699944378861
X2891.TT.EQUITY,0,0,0,0,0,-0.0149436612988495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202981152252812,0,0,0,0,0,-0.0411025062148662,0,0.0805617878687829,0.102153422040924,0,0,0.120868131049316,0,0,0,0,0,0,0,0,0,0,0,0,0.0457837285311875,0.215788999417666,0.109443643341626,0,0.196601802527712,0,0.184280731284292,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345631776928764,0,0,0.158333226201673,0.174657946419112,0,0.111101130190545,0,0.109291103588282,0,0,0.00473353471358207,0,0,0.166191202443195,0,0,0,0,-0.0640946188100787,0,0,0,0,0.204673668819933,0,0.0242232372079536,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126003885369892,0,0.0748397307372886,0,0,0,-0.052561317020547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636681379654729,0,0,0,0.195322462309326,0,0,0,0,0,0,0.0690097049801824,0,0,0,0,0,0.038851217594736,0,6.93889390390723e-18,0.114770220738605,0.179448193549711,0,0.180843451194662,0
X600030.CH.EQUITY,0,-0.144038426462931,0.0947721453254445,0,0,0,0,0,0,0.022181342457999,0,0,0,0,0,0,0,0,0,0,0,0.136854630932863,0.0326810230346865,0,0,0,0,0,0,-0.11711283557577,0,0,0,0,0.517553683295996,0,0.15359347691934,0,0,0,-0.0741811480610751,0,0,0,0,0,0,0,0,-0.14710868174629,0,-0.0395820912647632
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1756810585477,0,0.114436375681268,0,0,0,0,0,0,0,0,0,0,0,0.0569533086416852,0,0,0,0,0,0,0,0,0,0.0759018806227875,0,0.0427476198872556,0.219391661862022,0.186503139954439,0,0,0,0,0,0,0,0,0,0,-0.101356140461128,0,0.0166258768584845,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.0052778888017735,0,-1.73472347597681e-18,0,0.0386396498027831,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499705,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550386142196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129093430806764,0,0,0.18089050777016,0,0,0,0,0,0,0,0,0.13089085620398,0.00543861621151401,0,0.484588231673029,0,0.295165787397172,0,0,0,0.0232535060192324,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506279985986718,0,0,0,0,0,0,0,0,0.159438926013495,0.178124367647862,0,0.561709718940751,0,0,0,0,0,0,-0.183689878076748,0,0,0,0,0,0.185602316088126,0,0,-0.014685972059269,0,0.149417712493313,0,0,0,0.0816465094672102,0,8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219592355021708,0,0,0,0,0.0648400805825618,0,0,0.0397747953140771,0,0,0,0,0,0,-0.157360770497404,0,0,0.165052086319519,0,0,0.357728719438587,0.00559751080703523,0,0,0.0541303339488404,0,0,0,0,0,0,0.102226471430594,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251225381750723,0,0,0,0,0,0,0.163857834856392,0,0,0,0,0,0,0.00638831814613465,0,0,0,0,0,0,0,0.114996412224033,0,0,0,0,0,0,0.0376690770525261,0,0,0,0,0,0,0,0.0740254404506066,0.0152668933069114,0.548435570580642,0,0,0.00830203127031461,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446,0
X1299.HK.EQUITY,0,-0.00699142434327171,0.0561633729001404,0,0,0.191508086866103,0,-0.679452751452158,0,0,0,0,0,0.343030889534194,0,0,0,0,0.0825932275675498,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149144867413325,0,0,0,0.125557600485734,0,0.0169922794460577,0,0,0,0,0.195672669269349,0.0551278790594041,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.020927437683145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080167406461687,0,-0.168110253639235,0,0.176668170942815,-0.150804883204147,0.108088073257199,0,0,0,-0.144071675223542,0,0,0,0,0,0.0532333305943148,0,0,0,0,0,0.41689362973799,0,0.189184499253948,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145190698035847,0,0,0,0,-0.0429140634255658,0,0,0,-0.0304754730950256,0,0,0,0,0,0,0,0,0,0,0,0,0.172928057335137,0,0,0.0771840925926103,0,0,0,0,0,0,0,0,0,-0.0137936936823146,0,-0.0380013649780804,0.321173856602362,0,0.153232859933466,0.295667102245832,0,0,-0.0468173151223726
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924957272664058,0.00157394191715695,0,0,0,-0.0193140720128045,-0.0569781183394255,0,0,0,0,0.0374815927591315,0,0.106151883137298,0,0,0,0,0,0,0.120887689100789,0,0,-1.73472347597681e-18,0,0,0,-0.0847425257880984,0,0,0,0,0,0,0,0,0,0,0,-0.0605422630973838,0.373119924417408,0,0,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996515456061488,0,0,0,0,0,0,0.00981421636338842,0,0,-0.0531325454261913,0,0,0.129363706795503,0,0.247342321524041,0,0,0,0,0,0,0,0.0588173680223502,0,0,0,0,0,0,0,0,0,0,0.398870397788893,0.2006433593931,0,-0.0878700692385743,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306396753157256,0,0,0.227770875050878,0,0.479489113845327,-0.150563684106557,0,0,0.0725482190733319,0,0,0.0570503157191034,-0.180388122326535,0,0,0,-0.051348559306074,0,0,0,0,0,0,0,0,-0.0377295300644629,0,0,0,0,-3.46944695195361e-18,0,-0.444861348345895,0,-0.046480541432287,0,0,0,0,0,0,0.213700096126065
MKRturn,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0346369548633194,0,0,0.0729324701151216,0,0,0,0,0,0.173604804470062,-0.237065838176368,0,0,0,0,1.38777878078145e-17,0,-0.143730334582684,0,0,-0.289492349669503,0,0,0,0,0,0,0,0,0,0,-0.0914451173706067,0,0,0.0707539373858446,0,0,0,0,0,0,0,0,0.180704605952678,-0.0754989614099855,0
