,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.078127782104268,0,0,0,0,0,0,0,0,0,0.0208576389903923,0,0,0,0,0,0,0.00163268554630516,0,0,0.128190054151142,0.321288857696739,0.174824748564646,0.101719849330669,0.0366408158347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904591472076265,0,0,0,0,0,0.0927217867319447,0,0
X601838.CH.EQUITY,0,0,0,0.0508099244742253,0,0.117004317671676,0,0.352266809851647,-0.314961614347411,0.176738518848088,0,0,0,0,0,0.254345946146091,0,0,0,0,0.12719653537216,0,0,-0.0901212304019481,0.0890191660039177,0.0135372287404024,0,0.0458184595783784,0,0,0,0,0,0,0,0,-0.102418378764435,0,0,0,0.135150882269789,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784716398143372,0,0,0,0,6.93889390390723e-18,0,0,0,0.0863915348375189,0,0.097610698817375,0,0.464846206656006,0,0,0,0,0,0,0,0,0,0,0,0,0.0753510903109522,0,0,-0.164067286013145,0,0,0,0,0.0280627111789613,0,0,0,0,0,0,0,0,0.218400351799458,0,0,0,0.13905449517076,0.0223226558365099,0,0
X601988.CH.EQUITY,0,-0.057554707102425,0,0,0,0,0,0,-0.0732920685824455,-0.186751392728457,0,-0.0804040185120941,0.168958837266618,0.416754390344841,0.342246126518082,0,0,0,0,0,0,0,0.166394731775753,0.0430036331675612,0,0,-0.0314193565162482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163698209752149,-0.139025829518923,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164851718334678,0,0,0,0,0,0.174783668398657,0,0.165472363635202,0.114974180395033,0,0,0.26346401399838,0,0,0,0,0,0.127822413460598,0.0178661706581733,0,0.175289097972559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045384203550178,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.150309247006613,0,0,0.106339344793281,0,0,0,0.190183198979441,0,0,0.0551189145891814,0.172139078884386,0,0.0565661869190548,0,0,0.181968153557381,0,0,0,0,0.171878823793936,0,0,0,0,0,0,0.0710943641774738,0,0,0,0,0,0,0,0,0,0,0,0.0409415334101117,0,0,0,0,0,0,-0.0227227715141168,-0.00261256392887236
X601658.CH.Equity,-0.00101237525661381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172655275360334,0.495520568517482,0,0,0.152465661291321,0,0,0,0,0,0,0,-0.145984662482964,0,0,0,0,0,-0.0700234751988874,0,0,0,0,0,0,0.025859874499171,0,0.284083607135657,0,0,-0.0115088783995299,0.132912149158912,0
X601916.CH.Equity,0,0,0,0.256691137719517,0,0,0.00152205061190865,0,0,-0.0720796305218537,0,0,0,0,0,0.222392017066761,0,0,0,0.181732905105114,0.107273665431431,0,0.0407272117630868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121940767024438,0,0,0,0,0,0,-0.0646291589329353,0,0,0,0,8.67361737988404e-19,0,0.0144017576176197,0
X601077.CH.Equity,0,0,0,0,0,-0.292166003492993,0,0,0,-0.0329768460152545,0,0,0,0,0,0,0,0.128674106061428,0,0,0,0.157578710576021,0,0.330079509331178,0,0,0,0,0,0,0,0,0,0.204739074746351,0,0,0,0,0,0.184911738665919,0.615908553285425,0.0529885029096062,0,0,0.0131006241663564,0,0,0,0,0,0.0751273615182392,0
X11.HK.EQUITY,0,0,0,0,0.211963935856761,0.0508144047309484,-0.249911312432802,0,0,0.0459897251504648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101743387178046,0,0,0.0334610385509837,0,0,0.107160085192862,0.0501997131853896,0,0,0,0,0,0,0,0.150244852545005,0,0.12852902622809,0,0,0,0,0,0,0.127931487934812
X2388.HK.EQUITY,0,0,0,-0.105744841803419,0,0,0,0,0,-0.0232239114351198,0.17373848214157,0,0,0,0,0,0,0,0,0,0,0,-0.0500603922089526,0,0,0.400993160093946,0,0.214097952025411,0,0,0,0,0,0,-0.0927304180574851,-0.037056549112527,0,0,0,0,0,0,0,-0.013448515173217,0.189312369811001,0,0,0,0,0,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409984328213999,0,0,0,0,0,0,0.00927756303352321,0,0.322164535577347,0,0,0,0.110813877606917,0,0,0.14837863124675,0.349013082684622,0,-0.053525223111019,0,0,0,0.0971626420694489,0,-0.0372706518935503,-0.058472035760969,0,0,-0.158197427763833,0,0,-0.0162818791638525,0,0,0,0,0,0,0,0,0.0748983737564223,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147522567012529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782718901633259,0,0.0787084366561787,0.230674513217519,0.104805221573145,0,0,0,0,0.152868677398569,0,0,0,0,0,0.18141748062829,0,0,0.185833120749515,0.0935618349602239,0,0,-0.0829141230252056
X2884.TT.EQUITY,-0.0439891584158796,0,-0.0772578194858941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166773906616496,0.0269048050171479,0.104247588848015,0,0.128328740602136,0,0.0763741685101482,0.164732416229394,0,0,0,0,0,0,0.143606955948687,0.132769875153874,0,0,0,0,0.0234088969788164,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.188722643827596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816421329377237,0,0.00465338087741336,0.193408518632152,0,0,0,0,0,0,0.26072859814891,0,0,0,0,0,0.0743935524839461,0,0,0,0,0,0,0.115115511831058,0,0,0,0.0254961598312571,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.164348360221037,0,0.0917461242468715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179506537876698,0,0,0,0,0,0,0,0,0,0.412371877403793,0.070667656419524,0,0,0,8.67361737988404e-19,0,-0.000730013417642574,0,0,0,0,0.0432419997829444,0,0.366791798873402,0,0,0,0,-0.0983309625752921
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128172069563276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14427266615201,0,0,0.0503510670937291,0,0.422968274058106,0,0,0,0.100658819382435,0,0,0.102852993114684,0,0,0,0,0,0,0,0.255735106070995,0,0,-0.00270902288707324
X5880.TT.EQUITY,0,0,-0.174911531907664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937004141949635,0,0,0,0,0.179175196035877,0,0,0,0,0.121167672176466,0.0699936314248782,0.0774370710079039,0.28034438997774,0,0,0,0,0,0.227080112450331,0,0.0245628032459963,0,4.33680868994202e-19,0,0,0,0,0.16264035524877,0,0,0,0
X600030.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,-0.094096235623341,0.238996600651856,-0.0643681535819255,0,0,0,0,0.221300118319162,0,0,0,0,0,0,0,0.167718268505941,0,-0.25485310218147,0,0,-0.183250449172078,0,0,0,0,0,0,0,0,0.0588396013000905,0.44708464034105,0,0,0,0,0,0,0,0,0,0,0,-0.263160920870101,0,0.0572435008867587
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147234654376871,0,0,0,0.125271389959723,0,0,0.0406124358820244,0,0.0587282473405433,0,0,0,0,0,0,0,0.0249985820531708,0,0,-0.0391251265367413,0,0,0,0,0,0,0,0,0.141920785023212,0,0.587706762770326,0,0.111744205280149,0.0459025212535351,0,0,0,0.0705166227660021,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156157420677494,0.0969803197436108,0.232699480754047,0.143570160975186,0,0.0857927314727492,0,0,0,0,0,0,0,0,0,-0.0374379072832402,0,0,0,0.286662130279653,0,0,0,0.0483282028406731
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0178318435757873,0.0661301154178885,0,0,0,0.150300636973595,0.083548199228918,0,0,0.020008350641873,0.0270711346894557,0,0,0,0,0,0,0,0,0,0,0.162027508352466,0.0471028559046925,0,0,0.227826591214435,0,0,0,0,0,-0.0575649588205808,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0.1927477850173
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.210099018648977,0,0,0,0,0,0,0,0,0,0,0.160771957254221,0,-0.0269667810960324,0,0,0.212626533885813,0,0,-0.0690427075119309,0,0,0.172774783370416,0,0.257283174186941,0,0,0,0,-0.105836950227287,0,0,0,0,0,0,0,-0.0748225801468625,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.179039161534634,0,0,0.0891012297043522,0,0,0,0,0,0,0,0,0.0820686905430498,0,0,0,0,0,0,0,0.364196005146188,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0477496026051747,0,0,0,0,0,0,0,0.269823066486061,0.301395373049232,0.180543611629459,0.0186492766563156,0,0
X2882.TT.EQUITY,-0.0868832564057159,0,-0.00353424975052254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680041316710239,0,0,0,0,0,0,0.0280996024866976,0,0,0.0214729289231342,0,0.0482648876557202,0,0,0.0268965626583778,0.0991630363054699,0.209375878940673,0,0,0,0,0,0,0,0,0,0,0.122334107448708,0,0.394160676977625,0,0.14372189500683,0,0,0,-0.164551780998327
X2883.TT.EQUITY,0,0,0,0,0,-0.0115620637636569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539389104362799,0,0,0,0.0913803198404364,0,0.196201446673782,0.00752088603233167,0.00939118186949262,0,0,0.203252855215216,0,0,-0.0993903357122381,0,0.15096094981052,0,0,0,0,0,0,0.0843857016376584,0.0463009192266273,0,0.171330701026048,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.09662592364831,0,0,0.183540295053359,0,0,0,0.0100991187676839,0,0,0,0,0,0,0,0,0.115386542921019,0.484415117408711,0,0,0,0.131113063847155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296333568329679,0
X267.HK.EQUITY,0,0.066041642017091,0,0,0,0,0,0,0,0,0,0,0,0,0.345376670835412,-0.116567810499916,0,0,0,0,0,0,0,0,0,0,0.108127714168547,0,0,0,0,0,0.0148527087546417,0,0,0,0,0,0,0,-0.1223542044465,0,0.260651238676821,0,0,0,0,0,0,0,0,-0.0183491717491738
MKRturn,0.274565685519847,0,0,0,0,0,0,0,0,0,0,0,-0.11756796161887,0,0,-0.299063519520484,0,-0.0446061536790448,0,0,0,0,0.115964559034918,0,0.436600094914852,0,0,0,0,0,-0.325633454779472,0,0,0,0,-0.167756350319822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0433691473499575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453102515099584,-0.216531021291484,0,-0.120324413199034,-0.380208006827469,0.419693555884767,0,0,0,0,0,0,0,0,0,0,0,0,0.0262900260455037,0,0,0,0.0466397232585103,0,-0.10126695351906,0,1.73472347597681e-18,0,-0.136490362312048,0
