,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0596979746197047,0.130611513192438,0,0.028041068911923,0,0,0,0,0,0,0.165412368401068,0,0.0186693159699908,0,0,0,0,0,0,0.21042924461322,0,0,0.239853308752413,0,0,0,0,0,0,0,0,0,0,0.0245847441157813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280998102446139,0,0,0
X601229.CH.EQUITY,0.0413784212416096,0,0.377214688025737,0,0,0,0,0,0,0,0.0669922208347798,0,0,0,0,0.0847609514705882,0,-0.132306373155668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627715832721625,0,0,0,0,0,0,0,0,0.162804387768091,0,0.264035574941471,0,0,0,0,0,0,0.159575637945599,0,0
X601288.CH.EQUITY,0,-0.0431401145813292,0,0,0,0,0.057401674105849,0.0764843889631606,0,0,0,0,0,0,0.37284573948389,0,0,0.0217681397986835,0.219569186409313,0,0,0,0,0,0,0,0,0.062570594972634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750722230991892,0,0.0815052539900666,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0729323341254618,0,0,0,0,0,0,0.299627925713568,0,0,0,0,0,0.278088274585731,0,0,0,0.0458428402010963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905114427818974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281591579123488,0,-0.0362346070794982,0
X601398.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0959610684501463,0,0.346228146447239,0,0,0,0,0,0.238325565356397,0.232735938719245,0,0,0,0,0,0,0,0,0,0.0681356706665867,0,0,0,3.46944695195361e-18,-0.144489777892616,0,0,0,0.0809681572514943,0,0,0,0,0,0,0,0.0686922929317223,0,0,0,-0.00339704520552182,0
X601577.CH.EQUITY,0,0,0.0348506333864264,0,0.0191585624185499,0,0,0,0,0,0,0.168525151056322,0,0,0,0,0.138894329186223,0,0,0,0,0.288737463081524,0.0868655342028625,0.269092139204577,0,0,-0.0134560595119999,0,0.0162116838703415,0,0,0,0,0,0,0,0,0,0,0,0.0697299307210781,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144889024541511,0,0,0.165447589805865,0.134251358824377,0,0,0,0,0,0,0,0,0,0,0,0,-0.175245172727018,0,0.417834018808413,0,0,0.222981260960024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149639551474141,0,0,0,0.205353022814195,0,0,0,0,-0.0548016547237085,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3044978144105,0.179787772425378,4.33680868994202e-19,0.056524730304027,0.15530179983933,0,0.0436864789413826,0.0334170066260253,0,0,0,0,0,0,0,0,0,0,0,-0.134160467895059,-0.119399706058534,0,0,-0.0853568649689904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217695781505265,-0.0774747093650004,0,0
X601939.CH.EQUITY,0,0,0,0,0.25794320903042,0,0.092766993196779,0,0,0.10717032554819,0,0,0,0.0496586503708802,0,0,0.101772785814215,0,0,0.17666966375449,0,0,0,0,-0.0158305031592766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.158966721366919,0,0.212980417474132,0.105052293129907,0,0,0.593369105891963,0,0,0,0,0,0,0,0,0,0,-0.0844627574699447,0,0,0.0737152487163179,0,0,0,0,0.0464822009998732,0,0,0,0,0,0,0,0,0,0,0,0,0.0717122309012331,0,0,0,0,0,0,-0.0845339060243981
X601998.CH.EQUITY,0,0,0,0.179524716722376,0,0,0,0,0,0,0,0,0,0.225762528459614,0,0,0,0,0,0,0,0,0,0,0,-0.326534549058306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252221894454375,0.263454210873704,0,0,0.105769752416489,0,0,0,0,0.00295990047879368,0,-0.238589476238897
X601658.CH.Equity,0,0.158088991200181,0,0.0851573813972993,0.0604241381498767,0.17864978976755,0,0,0.109033574296493,0,0,0,0.120660340715188,0,0,0,0,0,0,0.0862481561582289,0,0,0,0,0,0.0303150493516628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036401160992373,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0262776644072888,0.058915074156909,0,0.0323214448469671,0,0,0,0,0,-0.102375724096373,0,0,0,0,0,0,0,0,0,0.218766233732956,0,0,-0.0591264231446985,0.132169115723384,0,0,0.0544132734602882,0,0,0,0,0.149084431523593,0,0,0,0,0.554678205668336,0,0,0,0,0,0,0,0,0,0,0.110568073948825
X601077.CH.Equity,0,0,0.109536045309165,0,-4.33680868994202e-19,0,0,0,0,0,0.217442073451719,0.0783268635378754,0,0.00490313141345682,0,0.298079456225127,0,0,0,0,0,0,0.0862296562246408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299968800030777,0,0,0.0683873026702736,0,0.0226152383790406,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.550949637053329,0,0,0,0,0,0.0909538836529686,0,-0.247000358291712,0,0,0.181062846168743,0,0,0,0,0,0,0,0,0,0,0,0,0.204524267861137,0.576864331269341,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.200189667713512,0,0,0,0.0544754646642587,0,0,0.448071143546239,0,0,0,0.271984109919978,-0.132846628948846,0.0319715933118062,-0.161033475217142
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254020951507048,0,0,0,0.113163066080181,0,0,0,0,0.291713403167238,0,0,0.0671858420501869,0,0,0.191666412975049,0,0.197147089554786,0,0,0,0,0,0,-0.384094483748471,0,-0.163831275921686,0,-0.139992561552124,0,0,0,0,0,0,0,-0.0705551324594746,0,0,0,0,0.046579856604134,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127576500753817,0,0,0,0.0191091699423708,0,0,0,0,0,0,0,0,0,0,0,0.693235715179456,0,0,0,0,0,0,0,0,-0.166027937020207,0.238051822087566,0,0,0,0,0,0,0,0,0,0,0,0,0.055300848323647,0.1723442930419,0.323287643292218,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.103342417496804,-0.0249690496893548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287758414378354,0.0105294143541668,0.247123853433514,0,0,0,0,0,0,0,0,0.0724238889232126,0,0,0,0,0.220831935747731,0,0,0.0601507999659351,0.196027052076245,-0.136009463857816,0,-0.126276262031283
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134788127421117,0,0,0,0,0,0.0121854538563077,0,0,0,0,-0.00750411753537691,0,0,0.0556536997653402,0.11725914972955,0,0.437069074568543,0,0,0,0,0,0,0,0,0,0,0,0,0.0958931712444864,0,0.0940331232321457,0.0301113520282305,0,0.0515083939398335,0
X2884.TT.EQUITY,0,0.188385698835856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.676463080177949,-1.73472347597681e-18,0.0702902166846017,0,0,-0.126938970895382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130450788740751,-0.103322730685942
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807364444119926,0,0,0,-0.0386575169424147,0,0,0,0,0,0.0138616604503284,0,0.347195019482573,0,0.145178962610405,0.13172119655283,0.244609506926282,0,0,0,0,0,0,-0.0471926675415626,0,0,0,0,0,0,0,0.013099815926823,0,-0.143697199803215,0.135452787012927
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127972295603882,0,0,0,0,0,0.00853263779769376,0,0,0,0,0.21743917268866,0.0947935579535256,0,0,0,0,0,0.0520979299605922,0,0,0.089416840880278,0.0167557181995093,0,0.382449422399983,0,0,0,0,0,0,0,-0.110989317771487,0,0,0,0.11724779750279,0,0.0543836893589852,0.0871268047925177,0.0725692934053444,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15880852896892,0.17902894314539,0,0.0749937353200165,0,0.518985256784114,0,0,0,0,0.00908200636280178,0,0.089255588058226,0,0,0,0,0,0,0,-0.00580454218893292,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156851703548114,0.0335204562220774,0,0,0,0,0,0,-0.104361207084608,0,0.210444034535197,0.159786682545532,0.101738646933549,0,0,0,0,0,0,-0.0851508011552688,0,0.176397047383863,0,0,0,0,0,0,0.123367996459608,0,0.197973074428683,0,0,-0.00298887156108388,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814903034824431,0,0,0,0,0,0,0,0,0.123060440219187,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.347547101372164,0,0,0,0.0980862187565811,0.0988687907077301,0.167449436352065,0,0,0,0.070874215071161,0,0,-0.0967667011379337,-0.0115756027535016
X600837.CH.EQUITY,0,0,0,0,0.0979206262902974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629904505212517,0,0,0.0470338783255305,0,0.010519143986278,0,0.031467659804927,0,0,0,-0.0206023826175149,0,0,0,0,-0.0756370032036514,0,0,0.158565967773034,0.45973342772378,0,0,0.209744427673435,0.0848921215402487,0,0,0,0,0,0,0,0,0,-0.0065401273671013
X601211.CH.EQUITY,0,0,0,0.0976645723241083,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419674680025631,0,0,0,0,0,0,0,0,0,0,0,0.0163245106914872,0,0,0,0,0,0.650693303931503,0,0,0,0,0,0,0.113138715489898,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0413777934932629,0,0,0,0,0,-0.0409280946049338,0,-0.0455472756952856,0.00961548665396879,0,-0.078099296671183,0,0.016742576248878,0,0,0,0,0,0,0,0,0,-0.0287710733724228,0,0,0.123496371908585,0,0.746762853875049,0,0,0,0.130122149997038,0.0406205663589329,0,0,-0.0634951862035824,0.0624540215008681,0.114884533984721,0,0,0,0,0.0381771988831234
X2885.TT.EQUITY,0,0,0,0.0474567397643932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577162461082864,0,0,0,0,0.000489523282872602,0.316937113859331,0,0,0,0,0,0,0,0,0,0,-0.0267019308284952,0,0,0.438160011454289,0.045609270167167,0,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030511652954172,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.00745892321291135,0,0,0.0320304726623274,0.228852967404595,0,0,0,0,0,0,0.0305601843834614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979860684344717,0,0,0,0,0.109464479792587,0.374397699452599,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872074623710607,0,0,0,0,0,0,-0.086484300584745,0.107648769918133,0,0.314323017876706,0.091317879995128,-0.0814848554600242,0,-0.029164074707254,0,0,0,0,0,0.0184859553064507,0,-0.277876643279884,0,0.20312889384716,0,0,0,-0.0147440803001201,0,0,0,0,0,0,0.631441852067942,0,0.139413798956859,0,0,0,0,0,0,0,0,0,0,0,0.187500098494998,0,0.041130153534839
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0776611497168228,0.266903711978049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245936112523893,0.0830824563373843,0,0,0,0,0,0.116336766281296,0,0,0,0,0,0.267788774208775,0,0.156970481406174,0,0,5.55111512312578e-17,-1.38777878078145e-17,0,0,0,0,0.0235976523581959,-0.0570994170178096,0,0.0914649096888066
X2881.TT.EQUITY,0,0,0,0,0,0,0.178512938944173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331692413350834,0,0,0,0,0.0329775542982284,0,0,0,0.0145389325903934,0,0,0,0,0,0,0,0,0,-0.158502293051893,0,0,0,0,0,0.836920727434757,0,0,0,0.155929286298342,-0.0458734437790012
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523559003781,0,0,0,0,0.0583137788844613,0,0,-0.0602190083830268,0,1.73472347597681e-18,-0.0401518748154174,0,0,0,0,0,0,0,0.0624155012744759,0,0,0,0,0,0,0.205366360117058,0,0,-0.122364859972242,0,0,0,0.63310516057171,0,0,0.0238339197573096,0,0,0
X2883.TT.EQUITY,0,0,0.122129839435785,0,0,0,0,0,-0.121340941305587,0,0.176328549743288,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0684740977640995,0,0,0,0,0.234605487506515,0.0383842415409453,0.00992086089766976,0,0,0,0,0,0,0,0,0,0,0,0.253421710495654,0,0,0.201559727798957,0,0,0
X2888.TT.EQUITY,0,0.027826449445188,0,0,0,0,0,0.0863216179426176,0,0,0,0,0,0,0,0,0,0.177617235965136,0,-0.151465826583184,0.175464292827387,0,-0.0183859389780866,0,0,0,0.177466894132623,0.278405129811394,0,0,0.00258282864907323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490935614051618,0,0,0.338039096787231,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26088568255426,0,0.0932827346015813,0,0,0,0,0,-0.0711752342448254,0,0,0,0,0,0.367511849490035,0,0.079290263106766,0.117486998466023,0,0,0,-0.13696431632624,0,0,0,0,0,0,0,0,0,0,0.0301944958162636,0,0,0,0,0,0,0,0,0,0.162934780639526
MKRturn,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0,0
RealEstateDiff,0.0800917062817953,0,-0.0597855474958505,0,0,0,0,0,0,0,0,0,0,0,-0.0683221618570565,0,0,-0.0087558490701634,0,0,-0.0729859649176388,6.93889390390723e-18,0.0811259328699956,0.498975127009798,0,0,0,0,0,0,0,-0.084191816766052,0,0,0,0,0,0,-0.303743034140026,0,0,0,-0.415218894786021,-0.120983961957417,0,0,0,2.16840434497101e-19,0.110096735055147,0,0.397938297291041,0
