,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0201666461909733,0,0,0,0,0,0.11855038084535,0,0,0,0,0,0.0962383673811408,0,0,0.275627254367041,0.127456828548729,0,0.0362801283258316,0.031935356696222,0.221209268568987,0,0,0.0091827541994384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470507631400443,0.117206609090005,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202226779682729,0.0264920551254405,0,0,0,0,0,0,0,0,0.0402649209751896,0,0.0696576999427223,0,0,0,0,0.219470494525504,0,0.0073514068446971,0,0,0,0,0,0,0,0,0,0,0,0.120181180416777,0,0.011302258597278,0.0428660972334989,0,0,0,0,0.184222538859986,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303899398640031,0,0,0,0,0,0.141397207219656,0,0,0.0720500057062537,0,0,0,0,0.0567143739611333,0.102056560422974,0,0,0,0,0,0,0,0,0,0.0526684389007362,0,0,0,0,0,0,0,0.0582095031770207,0,0.0127204876179475,0,0,0,0,0,0,0,0,0,0.037361505872873,0,0
X601328.CH.EQUITY,0,0,0.0241331722634404,0.128180321825839,0.0146101989053845,0.00563288281755647,0,0,0.109323055878563,0,0,0.225635911009279,0,0,0.117230922990594,0,0,0.0491294283063415,0.10772447348985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135719165196964,0,0,0,0,0,0,0,0,0,0,0,0.0323939328745236,0.216193012832598,0,0.412488098215535,0,0.00351241884591702,0,0,0,0,0,0,0.0369199826976566,0,0,0,0,0.0687413267454165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013710451503994,0,0
X601577.CH.EQUITY,0,0,0,0.277442431009378,0,0,0,0,0,0,0.148881666519061,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.253391052324667,0,0,0.0303618717532479,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.175778547059524,0,0,0,0,0,0.101637802426455,0,0,0,-0.033329095933859,0
X601818.CH.EQUITY,0.00195736233270074,0,0.0580916167975439,0.396107206414971,0.034628524379573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291048084650266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770126342310107,0,0.106607004478319,0,0.0661960755989744,0,0,0,0,0,0.0451293589344216,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397880190761638,0,0,0,0,0,0,0,0,0.292402657531125,0,0,0.0982851188519573,0,0.0881503741175702,0,0,0,0,0.0754946334778278,0.191123397606923,0,0,0,0,0.0289291803644853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0931669660584124,0,0,0.0538432803552784,0,0,0,0,0,0,0,0,0.362837797184369,0,0,0,0,0,0.229253089342533,0,0,0,0.123472370172458,0,0,0,0,0,0,0,0.10139278841551,0,0,0.0651859983968499,0,0.00550277332308707,0,0,0,0,0,0,0,0.0629828441810803,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696837671853032,0,0,0,0,0.0653466621331449,0,0.442603233337418,0,0,0,0,0,0,0,0.00873357377460457,0.0745102268296289,0,0,0,0,0.0495759860272808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386591711253466,0,0,0,0.0533082199985368,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,-1.73472347597681e-18,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0.00197529023344495
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0888038213276073,0.3192945866872,0,0,0,0,0.191362573913687,0,0,0,0,0,0,0,0,0,0,0.140060379858067,0,0,0,0,0,0.0490301856601411,0.145332395499499,0,0,0.00425127908289306,-0.0663090501522723,0.08712789715603,0.00425664040491585,0,0,0,0,0,0,0,0,0,0,-0.20875853731647
X601077.CH.Equity,0.0649066185252932,0,0,0,0,0,-0.00520639528766216,0,0,0,0.0034128738053786,0,0.0987274297680824,0.365717333877558,0,0,0,0,0,0,0,0,0.252411949478176,0,0,0,0,0,0,0,0,0,0,0,0.150654105846878,-0.0446044518602753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.502110783045102,0,-0.358467820480452,0,0,0,-0.0811030593811098,0,0,0,0,0,0,0,0,0,0,0,0.568441924677259,0.0972793788514086,0,0,0,0,0,0.070899130056453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179766069789471,0.136584015972485,0,0,-0.314445343542
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200507618007083,0,0.554959569701853,0,0,0,0,0,0,0,0,0.00270343182654283,0,0,0,0.0979293830660901,0,0.392582319636833,0,0,0,0.0548858198246126,-0.0218027940548139,0.0669051595811512,0,0,0,0,0,0,0,0.0538132737446038,0,-0.172980238720981,0,0,0,0,-0.306318353899806,0,0,0,0,0.131984560044248,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316995129236554,0.221923793703091,0,0.124824224635479,0,0.101661673697208,0,0,0.107367034008643,0,0,0,0,0.011827983364275,0.060506662808239,0,0,0,0,0,0.132481461109364,0,0,0.0419829721742035,0.134713622720965,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242634793197738,0,0,0,0,0.209426113984532,0,0,0,0,0,0.141158991078151,0,0,0.153566406631205,0.0656609615575342,0,0,0,0,0,0.157835821428011,0,0,0,0,0,0,0.15793642824636,0,0,0.0892985759058255,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484134092563276,0,0,0,0,0,0,0,0,0,0.0365233139534841,0,0,0,0,-0.0195617337839879,0,0,0,0.284583622593047,0,0.125034827508071,0,0,0,0.461905030680857,0,0,0,0.0770969299618591,-1.73472347597681e-18,0,0.0880769697116444,0.19391244795903,0,0,0,0,0,-0.0889894846545316,0,0.114859709304081,-0.0519386149966705,0,0,0,0
X2886.TT.EQUITY,0,0.0905023968092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112290958895181,0,0,0,0.115512792819557,0,0,0,0,0.189950670074454,0,0,0,0,0,0,0,0,0,0,0.23285752990497,0.0207648612109309,0,0,0.261030960366764,0,-0.0468142746117592,0,0,-0.0450736244642559
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0221756008026162,0,0,0,0,0,0,0,-0.0618864418936247,0,0,0,0,0,0,0,0,0.0245157780983041,0.0158968498421387,0.0533307632839922,0,0.123515023419581,0.0430846107637161,0,0.405283457419101,0,0.206760500143891,0,0.00647047000556615,0,0,0,0,0,0,0,0,0,0.0371791741946403,0,0.264615241677513,0,0,0,0.161202971991131
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249038869281172,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.301070897817414,0.163581350723114,0.0244784271793571,0.179649903178554,0,0.106510251192085,0,0,0,0,0,0.0997480977214478,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0591574084605164
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995379768631,0.142587060141134,0,0,0.0283321586868951,0,0,0.0608208691929019,0,0,0,0,0.100183114947284,0,0,-0.0475787555939092,0,0,0,0.116051211206305,0.0470144965522265,0.0417827649332524,0.0992206229565197,0,0.115814838939254,0
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0.350284262780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578531096023971,0,0,0,0,0,0,0,0,0,0.0419212932914129,0,0.386584303337038,0,0.368496186288157,0,0,0,-0.402640683482263,0,0,0,-0.194086258343052,0,0,0,0,0,0,0.0502741659091535
X600837.CH.EQUITY,0.102813733362121,0,0,0,0,0,-0.0207787764166793,0,-0.024167187763267,0,0,0,0,0,0,0,0,0,-0.0414607253867669,0,0,0,0,0.29738226075013,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.535338645885079,0,0,0,0,0,0,0.145695370379836,0,0,0,0,0,0,0.0285593371732888,0.0341125314365927
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,-0.0124208932046591
X601211.CH.EQUITY,0.0643430934754219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917575932472877,0,0,0,0,0,0,0.374093463085724,0.107079144899662,0,0.367873626339632,0,0,0,0,0,0,0,0,0,0,0,0,0.0669124101294652,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600209832614028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418270351793838,-0.164778065204955,0,0,0,-0.137045488152925,6.93889390390723e-18,0,0.380824666589638,0,0,0.520467442236021,0,0,0,0,0,0,0,0,0,0,0,-0.101424996951598,0.222868022137425,0,0,0,0,0.0550084370797646,-0.0176358599012796,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647563856263886,0,0,0,0,0,0,0,0,0,0,0,0.0659236421698125,0,0,0.0727823277660515,0,0,0,0,0.0672226842325543,0,0,0,0,0.0852409690857644,0,0,0,0,0,0,0,0.0506462193699032,0,0.00698150032790062,0,0,0,0,0.467459926675126,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393457166840418,0,0,0,0,0,0,0,0,0,0,-0.00650760968548439,0,0,0,0,-0.0398422528837309,0,0,0,0,0,0,0.0861334032011941,0.0662109024830566,0,0,0,0.0686237978743924,0,0,0,-0.23210894014223,0.15024155256643,0,0.136640195363414,0.249047891926635,0.0747631370500657,0,0,0,0,0,0,0,0,0,0,0.183188206019122,0,0
X2881.TT.EQUITY,0,0,0,0.0370034138592625,0,0,0,0,0.114612152454836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0189249014561682,0,0,0,0,0,-0.0777552215832133,0.524188476807047,0,0,0.00251215501105705,-0.226673640816777,0,0,0,0,0,0.311929806058574,0,0,-0.0877888066396178,0,0,0.120275928082842,0,0.117342952354747,0,-0.0652365467000602,0.0157478836699757
X2882.TT.EQUITY,0,-0.0236561807481232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464680292080652,0,0.0232108705977288,0,0,0,0,0.0259052002258753,0,0,0,0,0,0,0.124975506542974,0,0,0.0121946194068186,0,0,0,0,0.0745231681671661,0,0,0,0,0,0,0,0.296402369802843,0,0.392977080671069,0.161715439192157,0,0.0181412343245886,0
X2883.TT.EQUITY,-0.127517970344941,0,0,0,0,0,0,0,0,-0.0178737095230466,0,0,0,0,0,0,-0.0742751445919582,0,0,0.21869871285783,0,0,0,0,0,0,0.236831014465449,0,0,0.01685506180279,0.00386051052782749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031949064577511,0.258547065106856,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142331213364214,0,0,0,-0.0356840264641914,0,0,0.146352426040348,0.0431934842554061,0,0,0,0,0,0.0422938524676932,0,0,0,0,0,0,0,0,0,0,0,0,0.442523567811359,0,0,0,0,-0.112141219119574
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524247729834692,0,0,0,0,0,0,0,0,0,0,0,0.102732085214985,0.0905572277690633,0,-0.0464904557232715,0,0,0.314702750945505,0,0,0,0.171230472902602,0,0,0,-0.125767605757787,0,-0.391487369393408,0,-0.0586980427030311,0,0.225524983122195,0,0,0,0,-4.33680868994202e-19,0,0,4.33680868994202e-19,0,0,0.252515040254688,0
MKRturn,0,0,0,0,0,0.200817464436127,0,0,0,0,0,0,0,0,0,0,0,-0.149313206263888,0,0.164858541671481,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.152903089835197,0,0.183641175688654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049324418202151,0.13917897648348,0.0274473689704037,0,-0.321007703215562
RealEstateDiff,0,0,0,0,0,0.144273433425994,0,0,0.278856897938923,0.0893121146620275,0,0,0,-0.450414479476498,0,0.0305177095863974,0,0,0,0,0,0,0,0,0,0,0,0,0.0420928350662239,0,0,0.191432597333298,0,0,0,0,0,0,0,0,0,0.130878584092116,0,0,0,0,0,0,0,-0.1118508546177,-0.0235390349887499,0
