,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0618450522574588,0,0,0,0.0312025320415363,0.252614552894463,0,0,0,0,-0.069079779373954,0,0.355570724888061,0,0,0,0,0,0,0.0978403724049133,0,0,0,-0.156874699005254,0,0,0,0,0,0,0,0.0297723548337402,0,0.256166399621414,0,-0.067473063262602,0,0,0,0,0,0.436837624797228,0,-0.0101183382182376,0,0,0.0989547094519181,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191214008315424,0.147891846996422,0.054999166528853,0.21768911071245,0,-0.0828056084700961,0,0.0110484022215298,0,0.597587362139571,0,0,0,-0.111278488990452,0,0,0.192424551786312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330689290322612,0.347604633163374,0,0,0,0,-0.045721896677628,0,0.107408676675644,0,0,0,0,0,-0.106703491361446,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147260333776257,0,0,0,0,0,0,0,0.0859737185028646,0,0.170956358728849,0,0.298419703415134,0,0.105419728588022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227632550026167,0.114540764727088,0,0.0934477924145158,0,0.019512299856399,0,0,0,0.0167898955981695,0,0,0,0,0,0,0,0,0.323469142110228,0,0.177290827782368,0,0,0,0,0,0,0,0.0527840735969054,0,0,0,0,0,0,0,0,0,0,0,0,0.107852368883559,-0.0872576957246601,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334565604212288,0,0,0,0,0.271247093854324,0,0,0,0,0,0.898864918106059,0,0,0,0.0281165209413121,0,0,0,0,0,0,0,0,0,0,-0.0624348148481239,0,0,0,0,0,0,0,0,0,0,0.0412608711929758,0,0,0,0,-3.46944695195361e-18,-0.464607118671101,0,0.0393429368491776,0,0,0,-0.214537968851024,0.125699576234287,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693279668714992,0,0.224998781504961,-0.0562742376478282,-0.513241684432163,0,0,0,0,0,0,0,0,0.369505568545568,0.218728863014098,0,0,0,0,-0.262664060349548,0,0,0,0,0,0,0,0,0,-0.0569237446471579,0.70124934114643,0,0,0,0,0,-0.102348505823468,0,0,0,0,0,0,0,-0.037684447715932
X601818.CH.EQUITY,0,0,0.392782703276744,0,0,0,0,0.0946870047931361,0,0,0,0,0,0.0873859649572656,0,0,0,0,0.132293101577062,0,0,0,0,0,0,-0.0723544783778177,0,0,0,0,0,0,0,0,0,0,0,0.0647138389940267,0,0,0,-0.0554936232651887,0,0,0,0,-0.0173641710249679,0,0,0,0,0
X601838.CH.EQUITY,0,0.411809912350663,0,0,-0.239351650733589,0,0.239023989561322,0,0,0,0,0,0,0,0,0,0,0,0.171362838064212,-0.0376758316391273,0,0,0.261320215637677,0,0,0,0,0,0,0,0,-0.037980168561306,0,0.135248500144758,0,0,0,0,0,0,0,0,0,0,0.0616378136620185,0,0,0,0,0,-0.13950624663566,0
X601939.CH.EQUITY,0,0.10760674299978,0.191733908725356,0,0,0,0,0,0,0,0,0,0,0,0.888508937294609,0,0.103802739600491,0,0,0,0,0.0494500829766816,0,0.00351958437103131,0,0,0,0,0,0,0.00137679299432761,0.0741121520642706,0,0,0,0,-0.020668504134352,0,0,0,-0.0625602911657058,0,0,0,0,0,0,0,0,0,-0.111729679049006,0
X601988.CH.EQUITY,0,-0.015229790097133,0,0.134806031016348,0,0,0,0,0.142690609190253,0,0,0,0,0,0,0,-0.08803526611712,-0.13904538557424,0,0,0,0,0,0,0.107607299574484,0.189309794015362,0.238760324302565,0,0,0,0,0,0,-0.21002493106762,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00881277335335279,0,0,0,0,0,0.11744778857101,0,0.174915273310338,0,0,0.30713518964428,0,0,0.0431149832778122,0,-3.46944695195361e-18,0,0,0.0353912631801847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195860809195625,0,0,0,0,0,0,0,0,0,0,0.0381669235439434,0
X601658.CH.Equity,0,0,0.258773746743879,0,0,0,0,0,0.0988950718867569,0,0,0.191326040245424,0.0417722113320591,0.0589370609391266,0,0,0,-0.0623101585965329,0.278374812443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693583580531602,-0.091139380942093,0,0,0,0.0356648391886326,0.00113485382216728,-0.0466894783157184
X601916.CH.Equity,0,0,0.146086575474796,0,0.2557405701405,0,0.0911538768704657,0,0.0387606427509028,0,0.267824979365804,0.0211069430645494,0,0,0,0,0,0.203990087971383,0,0,0,0.0949863949496764,0,0,0,0,0,0,0,0,0,0.184953229574181,0,0,0,0,0,0,0,0,0,0,0.0711134234788432,0,0,0,0,0,0,0,-0.0305105580604637,0
X601077.CH.Equity,0,0,0,0.175450639548375,0.0669352112021247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270479440613101,0,0,0,0,-0.0670861947740164,0,0,0,0.0235659599102019,0,0,0,0,0,0,0,0,0.272349923464397,0,0,-0.0771887074143751,0,0,0,-0.0295831177530224,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.044779750893168,0,0,0,0,0.0586871540062995,0,0,0.0470488051411274,0,0,0,0,0.119968075532499,0.028100713986083,0,0,0,0,0.626507415075386,0,0,0.168320754963467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179921186825664,0.14187756569348,0,0.0218004440458871,0,3.46944695195361e-18,0.00570222371934416,0,0
X2388.HK.EQUITY,0,0,0,0,0.455252556884222,0,0,0,0,-0.047777275078791,0,0,-0.02784677947777,0,-0.0249354131244736,0,0,0.113680238877111,-0.195587428812363,0,0,0,0,0,0.304662440294433,0,0,0,0,0,0.205182528209554,0,0,0,0,0,0.126735960445477,0,0,0,0,0,0,0.0520073932476973,0.128682804282124,0,0,0,0,0.0126138302288252,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126519752239484,-0.108363073725321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456203064133764,0,0,0,0,0.0224214413049916,0,0,0,0,0,0,0,0,0,0.33932728386876,0,0,0,0,0.151546857101159,0,4.33680868994202e-19,0,0,0.00898441979782366,0,0
X2880.TT.EQUITY,0,0.0109596008492249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554178357350514,0,0,0,0,0,-0.119347696415648,0,0.0392985823857424,0.185602296986153,0,0.340780337482172,0.112385643902432,0,0,0,0,0.31701345136658,0.122983526588289,0,0,0,0,-0.235177746975327,0,0,0,0.182447143876458,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606608482788218,0,0,0,0.00241558105629899,0,0,0,0,0,0,0,0,0.0351821850327729,0,0,0,0.0718196424828083,0.47093989495479,0.11099621865105,0,-0.0120725384005666,0,0,0,0.0464590339286095,0,0,0,0,0,0,0,0,0,0.0802461236318325,0,0.11487427028835,0
X2886.TT.EQUITY,0.0956173868301024,0,0,0,0.00104628611648857,0,-0.0660120692591193,0,0,0,0,0,-0.0699394171634573,0,0,0,0,0.0930918568460806,0,0,0,0,0,0,-0.0627473118033719,0,0,0.434672175002811,0,0,0.0158295523625022,0.0917080978357641,0,0,0,0,0,0,0,0,0,0,0,0,0.0449941758192959,0,0.240803191476937,0,0,0.0975124978723585,0,-0.10542091066279
X2891.TT.EQUITY,0,0,0,0,-0.102217766973786,0,0,0.0690491892275803,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0561453244721066,0,0,0,0,0,0,0,0,0,0.0374044150782314,0,0,0.213366974084103,0.227095217520312,0,0,0,0,-0.121173619133355,0,0,0,0,0,0,0,0,0.213915020937874,0,0.304867228677345,0,-0.0843715276482683,0
X2892.TT.EQUITY,-0.0354028684394719,0,0,-0.0202594631669343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360243812347316,0.36324802418654,0.0941852816329997,0.286811888169592,0,0.0973875614388969,0,0.0492045073388413,0,0,0,0.128863672345469,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330997898234249,0,0,0,-0.0340311769061288,0,0.0464835072896536,0.113221280988788,0,0,0.011762768282689,0,0,0,0,0,0,0,0,0,0,0,0,0.019670252788561,0.412878209029088,0.0658164584291409,0.0710595138830372,0.135322596706209,0,0,0,0,0,0,0,0.247892251341706,0,0,0,0,0,0,0,0,0,0,0,-0.104762631103498,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141770715474982,0,0,0,0,0.207525037615492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334983169394041,0,0,0.44201667503469,0.361520228631169,0,0,0,0,0,0,0,0,0,0,0,0,-0.027920547453177,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217344226935536,0,0,0,-0.169252112712783,0,0,0,-0.104953573074548,0.022850989218665,0.0312196238776533,0.200877925814611,0.185108369705865,0,0,-0.0184051847937612,0,0,0,0,0,-0.165737338943765,-0.107160350429921,0.121181317379051,0,0,0,0,0,0.189143734357928,0,0,0.231283155344463,0,0,0,0.401533275659023,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.059859220857367,-0.0576006695408865,0,0,0.0330310859937718,0,0,0.054425339950187,0,0.0225342045813506,0,0,0,0,0,0,0,0.0209103527713474,0,0,0,0,0,0,0,0.206030210202846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589440824513366,0.492151611678816,0.0884312260990474,0,0,0.160272700410047,0
X601318.CH.EQUITY,0,0,0,0.0750352568845683,0,0.30628535146279,0.0867256125051831,0,0,0,0.0115560878551509,0,0,0,0,0,0.188413237863163,0,0.0817229627561789,0,0,0,0,0,-0.341539126735283,0,0.111008941724589,0,0,0,0,0,0,0,0.0429110084766664,0,0,0,0,0,0.154343939964619,0,0.223495308707313,0,0.0604586420594461,0.124481531960461,0,0,0,0,0.0534496945997374,-0.138696082366807
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721344929965345,0,0,0.0353155921452692,0,0,0.162927580717562,0,0,0.103010379468966,0.0326251339972056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019456083735081,0.105098285851627,0.142111857584739,0,0.0982675203464488,0,0.110570046037348,0,-1.73472347597681e-18,0,0.109387384151911,0,0,0,0,0,0,-0.0406457331563738,0
X601336.CH.EQUITY,0.021959765873487,0,0,0,0.0122038460919711,0,0,-0.0680902679324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308857192651182,0,0,0,0,0,0,0.0578591738018869,0.0967668479365406,0.0169135155918238,0,0,0,0.0847955429713395,0.196106730125249,0,0,0.296609768392852,0,0,0,-0.00372051377237688,0,0.129694644930154,-0.100942008816362,-0.0122964177100555
X601601.CH.EQUITY,0,0,0.213774425270362,0,0,0.0911204345709519,0,-0.079567741743321,0,0,0.253819859192613,0,0.0720363556882281,-0.518934544227768,0,0,0,0,0,0,0,0.0927976262713586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489277948814932,0,0,0,0,0,0,-1.73472347597681e-18,0.000816664696327601
X601628.CH.EQUITY,0.0173767879790099,0,0,0,0,0,0,0.022845162334443,0,0,0,0,0,0,-0.0425005871012502,0,-0.00529438340371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238061735850488,0.31196760092129,0.0929559367752223,0,0,0,0.101071276710735,0.299427259192388,0.197415308880216,0,0,0,0,0,0,0,0,0.0470582399954268
X1299.HK.EQUITY,0,0,0,0,0,0,-0.253469800878485,0,0.0654090828893007,0,0,0,-0.0745599910249109,0,0,0,0,0,0.0492040598773482,0,0,0.239170883885603,0,0,0.0762649111405937,0.107301870064554,0,0,0.0212446747251039,0.0940261441960885,0,0,0,0,0,0.0390301458404011,0,0,0,0.0472965374401899,0,0,0.0251907583337306,0,0,0,0,0,0,0.103036949416508,0.0449834069656781,0.0350805597366861
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027442433983832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119051902931051,0,0,0.00383345738800185,0.087486732086737,0,2.16840434497101e-19,0.164871394551419,0,0,0,0,-0.0164963450075967,0,0,0,0,0,0,0,0,0.314509075967073,0.260587844108139,0,-0.0150658085631822,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600040750206139,0,0,-0.0228522324014926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443683617615934,0,0,0,0.123317443437246,0.0948794915537783,0.0464297708136892,0,0.0325973245595005,0,0,0,0,0,0,0,0,0,0,0,0,0.417631001888641,0,0,0.19517395492263,0.119240060121176,0,0
X2883.TT.EQUITY,0,0,0,-0.00617885123517991,0,0,0,0,0,0,0,0,0,0,0,0.0301066449447975,0,0,0,0,0,0,0,0,0,0,-0.0977829053947289,0.0166605364868391,0,0,0,0,0.181222841184977,0,0,0,0,0,0.0302780719855428,0,0,0,0,0,-0.0236780839902116,0.232741080358778,0.0765009170851716,0,0.29169763227955,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113455254319379,0,0,0,0,0,0,0,0,0,0,0,0,0.0390868675405021,0,0,0.174906255125853,0.0273731042715307,0,0.101862337428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324973607446849,0.21152931183215,0,0.0156411483724681,0,0
X267.HK.EQUITY,0.00223590725401021,0,0,0.0107437825160755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251727585089279,0,0,0.358115857290556,0.0476722712665598,0,0,0.255730493470182,0,0,0,0.0840938628227986,0,0,0,0,0,0.0751172963591198,0,0,0,0,0,0,0,0,0.159509045564049,0,0,0
MKRturn,0.0308989957886174,0,-0.192867558498403,0,-0.0848700575487406,0,0,0,0.055295379081474,0,0,0,0.0441644851422501,0,0,0,0,-0.260474863582162,0,0,0,0.00816252985372752,0,0,0.0524061622718167,0,0,0,0,0,0,0.642111653446182,0,0,0,0,0,0,0.0730191965108791,0,0,0,0,0,-0.147059394826927,0,0,0,0,0,0,-0.0952679569532799
RealEstateDiff,0.0335299114939887,0,0,0,0,0.0990572606051158,0,0,0,0,0,0,0,0.304214659973581,0,-0.0412628533077437,0,0,0.0217555422024795,0,-0.290088063474689,0,0.0294038123421279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118273734384998,-0.266371866643284,0,0,0,0.0587977453400645,0.0831813890262039,0
