,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781884598911059,0.0962717622078339,0,0,-0.0433094197311398,0,0,0,0,0,0,0,0.0542323448297084,0,0.141111684745617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216463619634126,0,0,0.0859488738255296,-0.10536573635498,0,0
X601229.CH.EQUITY,0.104897666706967,0,0,0.474409579909526,0,0.0324342096646174,0,0,0.0926760724879322,0,0,0,0,0,0,0.163967195484474,0,0,-0.0101894561322432,0,0,0,0.0232563281662543,0,0,0,0.129334494582844,0,0,0,0,0,-0.0327912363210449,0,0,0,0,0.0393867593046036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506348360761476,0,0.00748349539090663,-1.73472347597681e-18,0.0481936745428276,0,0,0,0,0,0,0.018495293238119,0,0,0.134826767675739,0,0,0,0.149625354833706,0.472251428001549,0.0265579692872892,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867819718346396,0,0.0841460864382015,0,0,0,0,0,1.73472347597681e-18,0.14937600709951,0,0,0,0,0,0,0.133710933052091,0.320119616263239,0,0,0,0,0,0,0,0,0,0.0548774552957165,0,0,0,0,0,0.00185253211116354,0.0595604913252415,0,0,0,0,0,0,0.0768077657045005,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.0249137706089475,0.0342430219161499,0,0,0,0,0,0.163050907959483,0,0,0,0,0,0.301789765536138,0.290422371187216,0,0.0585257408343215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0154317199056423,0,0,0,0,0,0,0,0.0463848235931395,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,-0.0407607216947517
X601818.CH.EQUITY,0.204434070842283,0,0,0.0259214325826676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196596736872498,0.207611943303219,0,0,0,0.0495069982274819,0,0,0.0100747253562344,0,0.0506286761768136,0,0,0,0,0,0,0,0,0,0,0.154176690171941,0,0.0692748223436226,0,0,0,0,0,0.0796064705253519,0,0.0912323887956563
X601838.CH.EQUITY,0,0,0,0,0,0.0807216001787493,0,0.21217092864311,-0.304116505526044,0.307904800688188,0,0,0,0,0,0.264508399152225,0,0,0,0,0.135769498007916,0,0,0,0.182412321295241,0.0435782959337038,0,0,0,0,0,0,0,0,0,0,-0.0284467177551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828201159284049
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103826024959439,0,0,0,0.60246895519192,0,0,0.0804615647063978,0,0,0,0,0,-0.00131570379928294,0,0.0144786402449674,0,0,0,-0.0950956579002798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880374262134154,0,-0.0341580065695268,0,0.175168829726342,0,0,0.0567230073967222
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179099675701709,0,0,0.221854658244883,0.346438246784402,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0516130065035248,0,0,0,0,0,0.0679527300504911,0,0,0,0,0,0.00728390309333449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.020031505596651,0.1361008182897,0,0,0.019946789465883,-0.00357119611033953,0,0.151085058175173,0,0.192075206566458,0.100532844760853,0,0,0.26764233145152,0,0,0,0,0,0.0898306934566378,0.0328456383700672,0,0.166935525224214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129173170362885,0,-0.0171355768840961,0,0,0,0,0.0593739196673093,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0416416473945548,0.0631516448876465,0,0.0617594810867073,0,0,0,0.305783448669487,0,0,0.261018507696419,0,0,0,-8.67361737988404e-19,0.046146774174853,0,0,0,0,0,0.032471969978905,0.304065191904416,0,0,-0.065455899066978,0,0,0,0,0,0,0,0,0,0,0,0,-0.386888495372272,0,0,0,0
X601658.CH.Equity,0.0194045414763376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103501480977842,0,0,0,0.414821755126554,-3.46944695195361e-18,0,0,0,0,0.0872381573440439,0,0,0,0,-0.126008508083767,0,0,0,-0.077944488228305,0,0,0,0,0,0,0,0,0,0,0.419860200561268,0,0,0,0,0.1422285295634
X601916.CH.Equity,0,-0.0607794442479426,0,0.233079515848577,0,0,0.0327711147099862,0,0,0,0,0,0,0,0,0.148351178293513,0,0,0,0.176081880577659,0,0,0.024372931712784,0,0,0,0,-0.131571395152124,0,0,0.123729883496388,0,0,0,0,0,0.187316228894109,0,0.0389652638064067,0.0168816845981053,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0521475597844141,0,-0.21979891130892,0,0,0,-0.0860178462344605,0.369700454255926,0,0,0,0,0,0,0.0918102524694053,0,0,0,0,0,0.207485010907261,0,0,0,0,0,0.0993850923269026,0,0,0,0.0500136027613842,0,0,0,0,0,0,0.426160481803381,0.0600729188315322,0,0.0540725153336703,0,0,0,0,0,0.072733126921974,0.109874875765233,0
X11.HK.EQUITY,0,0,-0.0328246225352738,0,0,0,-0.132722351388797,0,0,0,0,0,0.0466340985843832,0,0,0,0,0,0,0,0,0,0,-0.00280655851588771,0,0,0,0.675183638698755,0,0,-1.0842021724855e-19,0,0,3.46944695195361e-18,0,-0.0202026630626962,0,0,0,0,0,0,0.178631812318598,0,0.179301487193154,0,0,0,0,0,0.0416154154553452,0
X2388.HK.EQUITY,-0.0562428429955252,0,0,0,0,0,0,0,0,0,0.13757323334128,0.00992035566975535,0,0,0,0,0,0,0,0,0,-0.0903617862633936,0,0,0,0.423182575838317,0,0.329627789136198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235447035335077,-1.73472347597681e-18,0,0.165048478971616,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623090842044198,0.058712084357391,0,0,0,0,0,0,0,0,0.163613650466288,0,0,0,0.104795600824063,0,0,0.159507535563412,0.328202433422429,0,0,0,0,0,0.0737843859180537,0,-0.149215668528025,0,0,0,-0.164925352883462,0.0382553125913315,0,0,0,0,0,0.0191209710179887,0,0,0,0,0.0496392175106557,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00658242839927153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044476387002,0.0425294934972492,0.297404103131928,0,0,0.0884932410905367,0,0.0465553462298592,0,0,0,0,-0.04166448024543,0.115943816680807,0,0.0528228348598305,0.141635404848587,0.122759811060427,0,0.019768128595785,-0.0695599018258484
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701722919048563,0,0.060277007702007,0,0,-0.0202174227400584,0,0.051381502957542,0,0,-0.0861537927223832,0,0,0.0305466401031077,0,0,0,0,0,0,0,0.629149376011045,0,0,0,0,0,0,0,0,0,0,0,-0.243304884481925,0
X2886.TT.EQUITY,0,0,0,0.0598740734716176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362986161345053,0.14175036023396,0.00177045331656081,0,0.0168406295952497,0,0,0,0,0,0,0,0.134583079261073,0,0.153249596193988,0,0,0,0,0,0,0,0,0,0,0,0.241677698585086,0.357012976141986,0,0,0.103195706914669,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505344855740987,0,0,0,0,0,0.240374274537793,-0.110075292069988,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.189221100973278,0,-0.0160145782147951,5.42101086242752e-20,0,0,0.000335195755884875,-0.0797375192525974,0,0,0,0,0.0970393700034887,0,0.550324063824281,0,0,0,-0.00718190957607023,0
X2892.TT.EQUITY,0,0,0,0,-0.0741409593522865,0,0,-0.0131309232723805,0,0,-0.17931027532957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779099225997091,0,0,0.118570607850789,0,0.415476492179413,0,0,0,0.141530169466321,0,0,0.0930717578726316,0,0,0,0.0131651185103094,0,0,0.0297963024445148,0.29061462264526,-0.0578088085607351,0,-0.0722322710062845
X5880.TT.EQUITY,-0.000667530200901209,0,-0.25394242728098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342344557595401,4.33680868994202e-19,0,0,0.502541420122545,0.0390346096440469,0.0319502209184412,0,0,0,0,-0.0188403193484621,0,0,0,0,0,0.0236196926345517,0.138792325467434,0,0,0.112832102038856,0,0.149661346081797,0.00141019659722406,0,0,0.0408298997459468
X600030.CH.EQUITY,0,0.113448881481145,0,0,0,0,0,0,0,0,0,-0.0259452275807858,0,0,0,0,0,0,0.131985454436781,0,0,0,0,0,0,0,0,-0.363812259571114,0,0,0,0,0,0,0,0,0.229054275177861,0.463178129922254,0,0,0,0,0,0,0.134317879788354,0.0276289770049343,0,0,0.0593134770941827,-0.224488674945782,0,0.0746774421780626
X600837.CH.EQUITY,0,0.0583036182621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145823323042367,0,0,0,0,0,0,0,0,0,0,0.46843188427702,0,0.0450787323149704,0,0,0,0,0.245812964534488,0,0.113557139412182,0,0,0,0,0,0,0,0.0212421084091948
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800385383768858,0,0.0196376140244757,0,0.121993690196696,0,0,0.0449523211262697,0,0,0,0,0,0,0,0,0,0.0257045825304735,0,0,-0.0484585571544149,0,0,0,0,0,0,0,0,0.177351811543896,0,0.524434811153637,0,0.0838262331130881,0,0.0284851256780825,0,0,0.0439934399301861,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060231555178187,0.21721279364492,0.138157612467826,0.190400462431315,0,0,0,-0.0968486299801862,0,0,0,0,0,0,0.00150772608869315,0,0,0,1.0842021724855e-19,0.349487529954659,0,0.0424254282566211,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981931802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725692389232369,0,0,0,0,0,0.194021786980822,0,0.182310640748873,0,0,0.29626904847697,0.350899825291907,0,0.0409179743944669,0,0,0,-0.159753786641863,-0.00816661999871547,0.109884681236986
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.100243263556655,0,0,0,0,0,0,0,0,-0.116044921617098,0,0,0,0,0,0,0,0.0152914055923114,0,-0.0685290188558118,0,0,0.132441763225435,0,0.0134682306420244,-0.0738390219210638,0,0,0,0,0.262461970225166,0.141121256629906,0,0,0,-0.269306153954699,0,0,0,0,0,0,0.392707943659694,0,0,0,0,-0.123641861012799,0,0,0.0936329577250521,0
X2881.TT.EQUITY,0,0,0,0,0.0964997558852771,0,-0.19803685623391,0,0,0.105712130602956,0,0,0,0,0,0,0,0,0.0657435672832104,0,0,1.38777878078145e-17,0,0,0,0,0.314620173651321,0,0,0,0,0.131489674392733,0,0,0,0,0,0,0.1942324282351,0,0,0,0,0,0,0,0.367713393065625,0,0,0.0131769646403044,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221131941571173,0,0,0,0,0,0.0703314225916394,0.0391237195961907,0,0,0.0447124905264502,0,0.0545325765771615,0.201657305052106,0.0884341333753019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532084263080688,0,0,0.0175990257455629,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378156191350067,-0.0836222902281642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647402108075155,0,0.325854529709702,0.0554685590115758,0.0130388487725305,0,0,0,0,0,0,0,0.282900391523995,0.0145428239898209,0,0,0,0,0,0,0,0,0.181431428393536,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190823494991862,0.0985789913094543,-0.105432347320341,0,0,0.0248973693033632,0,0,0,0.152734346187285,0,0,0,0,0,0,0,0,0.0986974548602909,0.682958514991301,0,0,0,0.0276701082480756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880177193281887
X267.HK.EQUITY,0,0.258813372118385,0,0,0,0,0,0.0213689097617517,0,0,0,0,0,0,0.223128835994502,0,0,0,0,0.0561108000791644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306617276232828,0,0.253667801937142,0.0218992168984414,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574075730760571,0,0,0,0,0,0,0.182088988870856,0,0,-0.145792532316572,-0.0499336566305612,0.55849392399496,0,-0.0365181139897456,-0.154689236325569,0,-0.459717507585407,0,0,0,0,0,0,0,0,0,0,-0.156502644371555,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.00334692854735374,0,0,0,0,0,0,0,0,-0.29015057512718,0,0,0,0,0,0,0.177260307592324,0,0,0,0,0.154082441925134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405111112213905,0,0,0,0,0,0.0542665928315135,0.207201227323348,0.238638948596548,0.0512887497269718,0,-0.15921286622035,0,-0.243327389225689,-0.208265743595097,-0.0990216372009716,0
