,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0889455046249007,0.0229555035357852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202691466760807,0.28453760146953,0.0469716519020136,0.207643304022339,0.0283258661150917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338711214215939,0,0.0580275485341721
X601838.CH.EQUITY,0,0,0,0,0,0.237337134853743,0,0.27211892928193,-0.221636012518895,0.245779401000719,0,0,0,0,0,0.135128725540435,0,0,0,0,0.081258060039292,0,0,-0.0591604201676374,0.240405606195541,0,0,0,0,0,0,0,0,0,0,0,-0.103351393533422,0,0,0,0,0,0,0.0232911729694315,0,0,0,0,0,0,0,0.0384037596288114
X601939.CH.EQUITY,-0.0336291350311231,0.144553892640023,0,-0.0162541863198665,0,0,0,0,0,0,0.119718484448503,0,0.311117599960623,0,0.0145343429365548,0,0,0.136729552819366,0,0,0,0.0201628745076909,0,0,0,0.0347155939014385,0,0,0,0,0,0,0,0,0.0913835272609968,0,0,0,0,0,0.00731510987661413,0,0,0,0.192638306608746,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0791445579875192,0,0,0,-0.288978196933126,-0.13230898642941,0,0,0.176707683707887,0.415166663177256,0.127942449074001,0,0,0,0,0,0,0,0.0734871454481397,0.121903730752581,0,0,-0.0120393723447383,0,0,0,-0.0324890207265345,-0.016009116167102,0,0,0,0,0,0,0,0,0.233849433688481,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20578606721343,0,0.0730643011023169,0.0743422155335004,0,0,0.237838003743728,0.0915570956843298,0,0,0,0,0,0,0,0.180225184078077,-0.00771506296327067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124460196153577,0,0,0.102213831944441,0,0,0,0.366551002523601,0,0,0,0,0,0.0107106619260453,0,0,0.20649499868847,0,0,0,0,0.0686258105938662,0,0,0,0,0,0,0.0662213369521382,0,0,0,0,0,0,0,0,0,0,0,0.099832543157246,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845611211554749,0.427095184073349,0.0572664545684563,0,0.361416539276425,0,0,0,0.105253282433033,0,0,0.170947702748284,-0.126076955196176,0,0,0,0,0,-0.0420672923946149,0,-0.146369206419992,0,0,0,0,0.0816589171005439,0,0.0202583081065691,0,0,-0.0265778801814936,0.0598617624806816,0
X601916.CH.Equity,0,0,0,0.0651969859397517,0,-0.0312435972470516,0,0,0,0,0,0,0,0,0.158165818228578,0.215122888547808,0,0,0,0.024008889153534,0,0,0.114916647201876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240440103693371,0,0,0.154979039683059,0,0,0,0,0,0,0,-0.0153241331164555,0,0,0,0
X601077.CH.Equity,0,0,-0.267241694950881,0,0,-0.0180034758017531,0,0,0,-0.0316714287864179,0.591773143585305,0,0,0,0,0,0,0.0873969503300635,0,0,0,0.199273534904505,0,0.12507089694386,0,-0.213073595245782,0,0,0,0.224443631199033,0,0,0,0.00544964749656575,0,0,0,0,0,0,0.356152332317115,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.243185100209188,0.0262042968636783,-0.251391463536954,0,-0.0555848862762658,0.0570690039965632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116522278661439,0,0,0,0.120449135403214,0,0,0.000125442229767268,0,0,0.15758592016894,0.069843953561057,0,0,0,0,0,0,0,0.129973348329526,0,0.127658871879458,0,0,0,0,0.0307223397425204,0,0.17157267535053
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00495832177185793,0,0,0,0,0,0,0,0,0,0,0,0,0.48061297110678,0,0.191387300825143,6.94306835748884e-05,0.00909731102584595,-1.0842021724855e-19,0.0659936466481344,0,0,0,-0.0387479912620778,0,0,0,0,0,0,0,-0.0651517803277424,0.216115879982329,0.0217963515125799,0.0368885853051434,0,0,0.0563856175246157,0,0
X5.HK.EQUITY,0,0,0,0,-0.0635646309914669,0,0,0,0,0,0,0,0,0,0,0,0,0.0188511413791552,0,-0.00853264969628447,0,0,0.179932989541579,0,0,0.0655824559587221,0.235524594337553,0,-0.129721179303509,0,0,0,-0.0190502396062209,0,0,0,0,0,0,0,0,0,0,0,0,0.15046233881403,-0.126582437097706,0,0,0.243222312495684,-0.0114665672438521,0
X2880.TT.EQUITY,-0.0221858189079963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375031254366064,0.101950584314894,0,0,0.280545028032734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358775724687686,0,0,0
X2884.TT.EQUITY,-0.0618133151732128,0,-0.025231289761946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197576159009,0,0,0.0459664548333475,0,0,0.0993958361604687,0,0.194282688903242,0,0,0,0,0.0821769579620687,0.180453044525598,0,0,0,0,0.0210928298255304,0,0,0,0,0.0364787479871855,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560256147425267,0,0,0.151699485012025,0,0,0,0,0,0,0,0.0499182826333877,0,0,0,0,0,0,0,0,0,0,0,0.1621936023202,0.303016054605284,0,0.344345342979872,0.0128820420857576,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0349320489531742,0,0,0.0499757351317644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150121402311631,-0.0642397214112704,0,0,0,0,0,0.0706670885387574,0,0,0.196349549513374,0.467334721436447,0,0,0,0,0.128485981785418,0,0,0.0980164186311513,0,0,0.152384150392259,0,0.0129647442827802,0,0,0,0,-0.131893504007768
X2892.TT.EQUITY,0.0509404309705188,0,0,0,0.114936125153323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527102623032,0.128169432357435,0,0.333264377838336,0,0,0,0,0,0,0,0,0,0,0,0,0.132886668080682,0,0.122189179251157,0,0,0
X5880.TT.EQUITY,-0.0231527751878843,-0.0256408878609089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151293301697298,0,0.00205259777526458,0,0,0.0912577174186728,0,0,0,0,0.310947100841084,0.141550358612391,0.0953820690500451,0,0,0,0,0,0,0.345926492401301,0,0,0,0,0,0,0.0151573307296558,1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.0664797695358311,0,0,0,0,0,0,0,0,0,0,0,0,0.29312683770377,0,0,0,0,0,0,0,0.0410991358060229,0,-0.122004397316479,0,0,-0.2376178879245,0,0,0,0,0,0,0,0.081421714497522,0.24329684783814,0.268722960663837,0,-0.0777855060792513,0,0,0,0,0,0,0,0,0,-0.225722098497962,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.04025065330198,0,0,0,0.0250058834766496,0,0,0.0288487652271974,0,0.0678168161842983,0,0,0,0,0,0,0,0.102138595482113,0,0,0,0,0,0,0,0,0,0,0,0.271004694423408,0,0.545299536216639,0,0.0257477408948774,0.0619824587335271,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0115620030544204,0.136790998038047,0.0258502589657438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115235117864584,0.0182899986116314,0,-6.93889390390723e-18,0,0.379560472395718,0,0,0,0,0,0.0800713240099392,0,0,0,-0.124343839467664,0,0,0,0.217764151703885,0.138665067500307,0,0.0720775320667373,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963516281986455,0,0,0,0,0,0,0,0,0,0,0,0,0.0102237386273741,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129594393948609,0,0,0,0,0,0,0,0,0,0,0.0314909021202864,0.236341863728722,0,0,0.154057543883778,0,0,0,0.209619443240494,0,-0.0710909229554357,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.16055624276748,0,0,0,0,0,0,0,0,0,-0.0660020199547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172047595910701,0,0,0,0,0,0.00110103755822914,0,0.529852705005294,0,0,0.0926006410480559,0.241083825818751,0.119797393782077,0,0,0,0,-0.0805644945784326,-0.0489567161477537,0.0511026042623616
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0.181261721163407,0,0,-0.158193777464766,0,0,0,0,0,0,0,0,0.0263291524402787,-0.27909679952352,0,0,0.373512840775393,-0.386530663834611,0,0,0,0,0,0,0,0,0,0,0.292806076990058,0,0,0,0,0,0,0,0.238165962853567,0,0,0,0,0,0,0,0,0,0,0.0794525991619106,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745147309647274,0,0,0,0,0,0,0,0,0,0.105967193416187,0.0422030672434418,0,0,0,0.125850199483956,0.337246095653224,0.0225851081628974,0,0,0,0.00186886378264634,0,0,0,0,0,0.0244216578957163,0.0896209501596511,0,0.0116659230945881,0,0,0.108195725718834,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158516872844863,0,0,0,0.0105264863116438,0,0,0,0,0,0.0380750623246676,0,0,0,0,0,0.0916925732579354,0.231454052073283,0,0,0,0,0,0,0,0.112500659757914,0,0,0,0,0.383556442870923,0,0.114732251648672,0.101719057988681,0,0.0465614773819372,-0.10592584595289
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114411142674955,0,0.0919940098585663,0,0.152048615219418,0,0.14004085038787,0.0575586710806432,0.0086415777450157,0,0,0.115197690830675,-0.0513107463382743,0,-0.0498739790322107,0,0.245160919161465,0,0,0,0,0,-0.027405380127751,0,0.0709125842081851,0,0.170758242260212,0,0,0
X2888.TT.EQUITY,0,0,0,0.00353616046946603,0,0,0,0,0,0.073080513730273,0.0658853090900137,-0.072599570041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25320364386729,0,0,0,0.114332815134243,0,0,0,0,-0.00879454602876741,0,0,0,0,0,0,0,0,0.401192493383562,0,0,0,-2.16840434497101e-19,0
X267.HK.EQUITY,0,0,0.0345743090734306,0,0.183598649496249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282790723883059,0,0,-8.67361737988404e-19,0.140190668379426,0.189768240155124,0.0238034762415267,0.133018426936936,0,0,0,0,0,0.199688582374274,0,0,0,-0.11335491576595,0,0,0.0880191024374763,0,0.0275730252117396,0,0,0,0,0,0,0
MKRturn,0.129895153027043,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.250436515003402,-0.154175854980504,0,-0.109314736665134,0,-0.0235661112450515,0,0,0.221019474206794,0.114736967462697,0.323504026546573,-0.0929380701120989,-0.129354818021542,0.12486553976414,0,0,-0.289306700359621,0,-0.0206356338626289,0,0,-0.0252269263985493,0,0,0.149094008896817,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.103564879243647,0,0,0,0,0,0,0,0,-0.139108736774888,0,0,0,0,0,0,0.0505916560452999,0,0,0,0,0,-0.111711325859594,0,-0.173327860768747,-0.297242336711497,0.373738767297,0,0,0,0,0,0,0,0,0,0,0,0,0.103597303670882,0,0,0,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,-0.182980057650658,0
