,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0615084980278299,0,0,0,0.211485861568875,0.0667467796392465,0.0711081381502877,0,0.19378577066435,0,0,-0.0440640060080791,0,-0.0483418034326177,0.215731586639586,0.265209158206609,0,0,0,0,0,0,0,0,0,0,0,0.00279087327997092,0,0,0,0,0,-0.183273772880399,0,0,0,0,0,0,0.0782876123752645,0,0,0.146119006033726,0,0,0,0,0,-0.037406019530994,0
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380602,0,0,0,0,0,0,0,0.00811442156882121,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435909,0,0.0893551468344819,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904423,0,0,0,0,0,0.047976801592497,0
X600000.CH.EQUITY,0.0484989287455252,0,0,0,0,0.0629899366866238,0,0.218452864151122,0,0.165798727200675,0,0,0.103808164786135,0.0623433087219664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790981519811786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204780973747691,0,0.0814686279677716,0,0,0,0,0,-0.0650117989776997,0
X600015.CH.EQUITY,0,0,0,0,0.146034159532362,0,0,0,0,0,0.0279813622862413,0,0,0.111904765392917,0,0.0642024085311896,0.171971650382582,0,0,1.73472347597681e-18,0,0.138978205071894,0,0,0,0,0.113053916503516,0,0,0,0,-0.0107462905996245,0,0,0,0,0,0,0,0,0,0.125791557022389,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567235857647142,0,0,0.0347108375267873,0,0,-0.121638974229583,0.199384990482655,0.0784435555242042,0,0,-0.463390663711712,0.11079252260613,-0.159813527300566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103032218336028,0,0.123411236337384,0,0,0,0,0,0,-0.0591384903659985
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0,0
X600919.CH.EQUITY,0.10710744119789,0.248297358308294,0,0,0.0692957439283559,0,0,0.1282203799078,0,0,0,0,0,0,0,0,0,0,0,0.532418979555735,0,0,0,0,0,0,0,0,0,0.024003086257664,0,0,0,0,0,0,0,0,0,0,-0.0978484461486948,0,0,0,0.136134720194352,0.00467134199810182,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502,0
X601009.CH.EQUITY,0,0.0187072348317851,0,0,0,0,0.483230251727492,0.337595650699468,0,0.0869010105480745,0,0,0,0,0,0,0,0,0,0.0361807353639128,0,0,0.0182268636928466,0,0.0870317535435315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252176759629334,0.00799413849708988,0.124060024495011,0,0,0,0,-0.056290710911326
X601166.CH.EQUITY,0.320859782006985,0,0,0,0,0,0,0,0.159700201142022,0,0,0,0,0,0,0,0.181848125249102,0.117974415537259,0,0.0707655210862597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627893599971063,0,0,-0.263080774618483,0.298919958431605,-0.00651583891811208,-0.043848926281336
