,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955888738187723,0,0,0.0943671216244749,0,0,0.229043098868765,0,0,0,0,0,0.0586088289508512,0.0780117772892809,0.203052309431897,0.0238954069609219,0,0,0.250398506739685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.15348549948601,0,0.239870807940658,0,0,0,0,0,0,0,0,0,0,0,0,0.125223797566125,0,0,0,0,0.220235736929134,-0.0373620512827396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201098719688169,0,0,-0.0831670398082391,0,0,0,0.0475698886173847,0,0.133177745478866
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.354294452626215,0,0,0,0.0232100192478,0,0,0,0.239348436652312,0.0960190262215747,8.67361737988404e-19,0,0,0,0,0,0,0.00279166208197592,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0562231855000079,-0.0296684251244757,0,0,0,0,0,0,0,0.00847739138723768,0.0980844796903,0,0,0,0.0541901342532097
X601328.CH.EQUITY,0,0,0.204778246178175,0,0,0,0,0,0,0,0,0,0.0337997955702597,0,0,0,0.280761998714292,0,0.093088443281785,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.188904911416965,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0465158823894203,0,0,-0.0328099690109571,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0880591872984356,0,0,0,0,0,0.290406032855919,0.126323996865467,0,0,0,0,0,0.424741361760644,0,0,0,0,0.0920581346433498,0,0,0,0.136251847051618,0,0,0,0,0,0,0,0,0,0,0,-0.00697020786970821,0,0,0,0,0,0,0.0209534305469085,0,0.00469819480826248,0,-0.0515463565514892,0
X601577.CH.EQUITY,0,0,0,0.104265411462005,0,0,0,0,0,0.00974325399951653,0,0.159870951558289,0,0.0973541464738058,0,0,0.0358009588192039,0,0,0,0.450856947763479,0,0,0,0.0953708307448949,0,0,0,0,0.0637251475436098,0,0,0,0.0575671841373506,0,0,0,0,0,0,0.0125893570983707,0,0,0,0,0,0.0129012638835205,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161932225078826,0.311728266032044,0,0,0,0,0.0224756225614974,0,0,0,0,0,0,0,0,0,0,0,0.0652993884035823,0,0.22871266974252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579212435120453,0,0,0,0.104815677215092,0,0,0,0,0.0795367908874132,0,0.0199794409174885
X601838.CH.EQUITY,0,0.0259668459410631,0,0,0,0.157108138902523,0.250716037529511,0,0,0.181190468784877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636760053706,0.0522793957877933,0,0,0,0,0,0.197926236800085,0,0,0.0551394659654608,0,0,0,0,0,0,-0.101999820230068,0.0530648470493666,0,0,0,-0.120427950466995,0.0565891018796395,0
X601939.CH.EQUITY,0,0,0,0,0.0293288857085914,0,0.0517227392483161,0,0,0.0571488164570381,0.0502780263331285,0,0,0.0503091023517385,0.128416937093759,0,0,0,0,0,0,0,0.155241154498892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764765281996968,0,0,0,0,0.0365767703601819,0,0,0,0,0,0.131380807049852,0.484212127723871,0,0.0481666155490514,0,0,0,0,0,0,0,0,0.0366687929322309,0,0,0,0,0,0,0,0.0702909740867554,0,0,0.0350255436591735,0,0,0,0,0,0,0,0,0.0731502479535375,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205634704957557,0.305345913101019,0,0,0,0.176928285715139,0,0,0,0,0,0,0,0.113475788857837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162433349552326,0,0,0,0,0,0,0.0873039478047368,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141950865969695,0,0,0,0.116806879267753,0,-8.67361737988404e-19,0,0,0,0,0,0.0461061579820379,0,0,0,0,0,0,0.0512707400586273,0,0,0,0,0,0,0,0,0,0,0.0337222469705804,0,0,0,0,0.0912006255695068,0,0,0.0859362457362519,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.266179021272419,0,0,0.0553694289189965,0,0,0,0.155521851631746,0,0,0,0,0,0,0,0,0.0150100612891391,0,0,0,0,0,0,0,0,0.127035887473449,0,0,-0.0599678122537708,0,0,0,0,0,0,0,0,0,0.10449928537063,0,0.127474732619429,0,0,0,0,0,0,0,0,0.0336726162401438,0.0817876772178298
X601916.CH.Equity,0,0,0.0769177460950556,0.0163595285418372,0.311988050845943,0,0,0,0,0,0.111329662741764,0,0,0.0398473058995098,0,0,0.0517031459917362,0,0,0,0.134200319080806,0.0683317062469574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110415673073211,0,0,0,0,0,0,0,-0.0409773415634497,0,0,0,0
X601077.CH.Equity,0,0,0.17897323861384,0,0,0,0,0,0,0,0.134274097420938,0.223626508703374,0,0.332978786109882,0,0,0.034814939302527,0,0,0,0,0.0182359940981902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156685382611439,0,0,0,0,0,0.310966914436028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124926142418902,0,0,0,0.306959245697117,0.356837193174003,0,0,0,0,0,0.0939304630521209,0,0,0,0,0,0,0,0,0,0,0.223369134542272,0,0,0,0.0906386446001163,-0.32688732671416,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191624913611855,0,0,0,0,0,0,0,0,0.336463085818721,0,0,0.0433340460733471,0.141027793795447,0,0,0.103319431665705,0,0.180560030616647,0,0,0,0,0,-0.146402007064658,0,-0.208748949230586,0,0,0,0,0,0,0,0,0.0299797413906703,0,0,0,0,0,0.00510060389464117,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218251300595072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621539178207675,0.0915370858919598,0,0,-0.0548448457538858,0,0,0,-0.232400094944681,0.213909129365655,0,0,0,0,0,0,0,0,0,0,0,0,0.306487485886174,0.118313826896667,0.123325817793926,0,0.109137555401331
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933109579808397,0,0,0,0,0,0,0,0,0,0,0,0.0518728153978151,0,0,0.298401766826056,0.140542197186802,0,0,0,0.0825936456469295,0,0,0,0,0,0,0,0.115725311333966,0,0,0.20429603605579,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.014222902720704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586049219964964,0,0.197295031902464,0,0,0.145060350672844,0.291816778452416,0,0,0,0,0,0,0,0,0,0,0,0.104779046927265,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740555011414239,0.0864467871841525,0.346492827889158,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0315239929175031,0,0,0,0,0.0150209948203383,0.038876433924218,-0.0188271005495944,0
X2891.TT.EQUITY,0,0.102590227205495,0,0,0,0,0,0,0.0411091179896192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132276994103425,0.096923865420583,0,0.130638577906241,0,0,0.389305743495439,0,0.0311756426564352,0,0,0,0,0,0,0,0,0,0,0,0,0.273807337785316,0,0,0,0.0372116678144805
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177544827489017,0.10119929019148,0.121056080960694,0,0.53968791659254,0,0,0,0,0,0,0,0,0,0,0.0766549142733679,0,0,0,0,0.0904161285671414,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310168,0,0,0,0,0,0,0,0,0.0381995964540944,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065763885915662,0,0.035469156239112,0,-0.109927625358664
X600030.CH.EQUITY,0,0,0,0,0,0,0.023677065459154,0,0,0,0,0,0,0,0,0,0,0,0,0.100078558093858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805992834367973,0.144161462101871,0,0.270713306229137,0,0,0,0,0.25703161801927,0,0.00364382681555956,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0489551337596598,0,0.122656797302485,0,0,0,-0.0252582180929786,0,0,0,0,0,0,0,0,-0.0287955259327746,0,0,0,0,0,0,0,0,0,-0.0530878912913418,0,0,0,0,0,0,0,0,0.238517560697629,0,0,0,0.479195441408299,0,0,0,0.0859895428043754,0,0,0,0,0,0,-0.118939313778555
X601211.CH.EQUITY,0.053825415294496,0,0,0,0,0,0.0675510615616746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403818741311505,0,0.400075174627309,0.0678528417757039,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0,0
X2885.TT.EQUITY,0,0.08421924214596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454473172361407,0.0455300495039086,0,0,0,0,0,0,-0.14980403657831,-0.0279106276035227,-0.0237886346152671,0,0,0.0452499594138756,0,0.395033873236239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285210090378017,0.0557198990279607,0.0578314216811356,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220445235544684,0.0380145610530234,0,0.155028608450839,0.103764499480626,0.16460878596059,0,0,0,0,0,0,0,0,0,0,0,0.0399588303593383,0,0,0,0,0,0,0.258421042668485,0,0.158690512837047,0,0,0,0.0366224915380541,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153066411378129,0.167611434447155,6.93889390390723e-18,0,0,0,0,0,0,0.0735225509633907,0,0,0,0,-0.216166055918898,0,0.0556513042411649,0,0,0,0,0,0,0,0,0,0,0,0.00630708959268646,0,0,0,0.358563641532221,0,0.272604633639681,0,0.0988394631520984,0,0,0,0,0,0.133619669770434,0,-0.0625048671882455
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562854389766417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25559945839441,0,0,0,0,0,0,0,0,0,0,0.301357103062868,0.204004154131014,0,0,0.133068287889767,0,0.0760558863615518,0,0,0.0207976420345268,0,0.0216951196728378,0,0.00302795166870697,0.0601448203796798
X2881.TT.EQUITY,0,0.338816796537666,0,0,0,0,0,0,0,0,0,0,0,-0.105051146865287,0,0,0,0,0,0,0,0,0,0,-0.0021704220124033,0,0,0.0816386431625687,0.130960661142225,0,0,0.236429096752888,0,0,0,0,0,0,0,-0.0411760711880419,0,0,0,0,0,0,0.16305238824993,0,0.111312046636162,0,0.0523647774326764,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0061846121963951,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.179820500333573,0,0,0,0,0,0,0,0.077789299980469,0,0,0,0,0,0,0,0,0.0128934942685151,0,0,0.0326737399139516,0,0,0,0,0.435455467858916,0,0,0.184047532794647,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495508911022402,0,0,0,0.306995284606083,0,0,0,0,0,0.112974149929408,0,0,0,0,0.164290139180873,0,0,0,0,0,0,0.391018134033233,0,0,0,0.0529698742290296,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867480379053731,-0.0922540824733314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796297039427516,0.0990392749229028,0,0.21533428707389,0.118876484828598,0.0544044640869011,0,0,0,0,0.21014349980636,0,-0.0852239349362159,0,0,0,0,0,0,0,0,0,0.300234426089042,0.0363002345020077,0,-0.0961725824862872,0.0198517797224146,0
X267.HK.EQUITY,0,0,0,0,0.000566982663620541,0,0,0,0.0241452803720295,0.233808786044544,0,0,0,0,0,0,0.217542250698637,0,0,0,0,0.0457468482069746,0.0441544519560058,0,0.195215350388808,0,0.188219737177898,0,0,0,0,0,0,0,0,0,0,-0.335947167355121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846529,-0.0667910326069054,-0.00971120868372186,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330726,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0
