,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100464135826861,0,0,0,0,0,0,0,0,0.104625664532577,0,0,0,0,0,0,0,0,0.0804373273891588,0,0,0.0317094876996249,0,0,0.35834803889762,0.112205229508822,0,0,0,0.0446669367237518,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139933402907076,0,0.171469445985131,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257044981336746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298972464221865,0,0.0408367715773956,0,0.257587150002776,0,0,0.0906812932947222,0.306097864995582,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.135868203852408,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303021878139096,0,0,0.0974746941272776,0,0,0,0,0,0,0,0,0,0,-0.20643115302892,0,0.0245825188453439,0,0,0,0,0,0,0.125017512966789,0.371436763524145,0.0421183989108353,0,0,0,0,0,0,0,0,0,0,0,-0.0450974757022475,0,1.73472347597681e-18,0.0668711580593821,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0141338739351148,0,0,0,0,0,0,0,0,0,0,0,-0.111684436489941,0,0,0.036675455141891,0.0912430421844107,0,0.0601599623259745,0,0,0.525872739052016,0,0.139242537840427,0,0,0,0,0,0,0,0,0,0,0,0,0.235998223811963,0,0.0647766557639862,0,0.0806907825225511
X2892.TT.EQUITY,0,0.0169364345568095,0,0,0,0,0,0,0.0446532687548935,0,0,0,0,0,0,0,0,-0.0559448366884008,0,0,0,0,0,0,0,0,0,0,0.0813852095989799,0.268264736500159,0.0762809574504099,0.144186700263063,0,0.4896824030255,0,0,0,0,0,0,0,0,0,0,0.0442347649709216,0,0,0,-0.0679310434936019,0.0737047630069124,0,0
X5880.TT.EQUITY,-0.0702069566624776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497101,0,0,0,0,0,0,0,0,0.134666691151249,0,0,0,0.294082349440793,0.0886315356115577,0.00245776257304294,0,0.0846917174460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333402,0,0,0,-0.0973996980823959
X600030.CH.EQUITY,0,0,0,0,0,0,0.138374079916651,0,0,0,0,0,0,0,0,0,0,0,0,0.132569580263781,0,0,0,0,0,0,-0.122504153096852,0,0,0,0,0,0,0,0,0,0.159736456682976,0,0.264597590272525,0,0,0,0,0.277731326455149,0,0.055531908250776,0,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.081276566004627,0,0,0,0,0,0.031537495035765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016871209877756,0,0,0,0,0,0,0,0.404694634776894,0,0.404705791884003,0.0516599922184217,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138240918041062,0.120757719607585,0,0,0,0,0,0,-0.153220979615502,0,0,0,0.0801404771330675,0,0.0299518925661093,0.361388611834703,0,0,0,0,0,0,0,0,0,0,0.0486645318167983,0.0384335843085811,0,0.327324608799293,0.071083532469529,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0284731300850522,0.0363815440952985,0,0.0798371428263241,0.263809280262362,0.0509836858114406,0,0,0,6.93889390390723e-18,0,0.0378609682219294,0.221022238519722,0,0,0,0,0.0175615220966343,0,0,0,0,0,0,0,0,0.116252803506274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0588699738038856,0,0,0,0.00918546041751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.237113766478671,0,0.00202199768168473,0,0,0,0,0,0,0,0,0.295415839058856,0.209152546819537,0,0,0.133023066793242,0,0.0616552775858216,0,0.0135690612473591,0,0,0.0227524326081677,0,0,0.0618211983167323
X2881.TT.EQUITY,0,0.336780685167419,0,0,0,0,0,0,0,0,0,0,0,-0.103149318351498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799448560490763,0.125340353673912,0,0,0.234751317147383,0,0,0,0,0,0,0,-0.0455702373730273,0,0,0,0,0,0,0.166983136687671,0,0.111830019074743,0,0.056953060693271,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196705242677799,0,0,0,0,0,0,0,0,0,0.173496456346949,0,0,0,0,0,0,0,0.0920250407399388,0,0,0,0,0,0,0,0,0.0119678174569898,0.00926223226493366,0,0.0222692439362695,0,0,0,0,0.407411639865342,0,0,0.174835156604543,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403432221525492,0,0,0,0.301443124047766,0,0,0,0,0,0.105472363775393,0,0,0,0,0.156242268576455,0,0,0,0,0,0,0.39894471201256,0,0,0,0.046472101933936,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115022568681259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133119142616294,0,0,0,-0.0452688290725558,0.0367088385454035,0,0.245311561837697,0.0898821816564523,0.0728078951847071,0,0,0,0,0.209246456646319,0,-0.0144668111226161,0,0,0,0,0,0,0,0,0.026368519780753,0.25340848500347,0.108887292144499,0,-0.0844869535648708,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26602352967352,0,0,0,0.0689222920808986,0,0,0.206956815085827,0,0,0,0,0,0,0,0.173587805532201,0,0.167056223924726,0,0,0,0,0,0,0,0,0,0,-0.362169700025633,0,0,0,0,0,0,0.029496644645377,0,0,0,0,0,0.0215687869883765,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0
