,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.35840732303494,0,0,0.157859559519099,0,0,0,0.14607714973624,0,0.0749094684318054,0,0,-0.0203048779349121,0.00033004862763748,0,0,-0.018877778967728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258634203413853,0,0.141442808286474,0,0,-0.200121183415728,0,0,0,0,0,0,-0.0646880084314869,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.295476590291189,0,0.33161429061461,0,0,0,0,-0.0421880933727121,0,0,0,0,-0.18518678947628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129483699268277,0,0,0,0,0,0,0,0,0,0.0813303928018687,0,0,0,0,0,0,0.102079104689358
X600000.CH.EQUITY,0.133910073299763,0,0,0,0.234650364211331,0,0,0,0,0,0,0,0,0,0,0.283210038224079,0,0,0,0,0.0510652818905982,0,0,0,0,0,0.0333647079052753,0,0,0,0.0507514954044349,0,0,0,0.131841498385821,0,0,0,0,0.00275297560741843,0,0,0,0,0,0,0,0,0,0,-0.108297271378092,0
X600015.CH.EQUITY,0,0,0.0514973057896069,0,0,0,0.308194437669271,0,0,0,0,0,0,0,0,0,0.198880540012468,0,-0.018278580207534,0,0,0.0461846404027921,0.0582786737909542,0,0.0385048913060277,0,0,0,0,0,0,0,0,0,0,0,0.0706974905826881,0,0,0,0,0,0,0,0,0,0,-0.10760454267728,0,0,0,0
X600016.CH.EQUITY,0,0,0.101846285693485,0,0,0,0,0,0,0.0582668997548771,0.497903905139845,0,0,0.0657903559757954,0.0358589119946064,0,0,0,0.225860962620443,0,0,0,0,0,0,0,0,0.0831580258393211,0,0,0,0,0,0,0,0.00594413975900384,0,0,0,0,0,0,0,0,0,0,0,-0.0951362428506376,0,0.00433459874560717,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.110330234654334,0,0,0.487174768157151,0.209656043150027,0,0,0,0,0,0,0.0579552306639157,0,0,0.0153088138934142,0,0,0,0,0.0699655299297406,0,0,0,0,0,0,0,0,0.0256006196846778,0,0,0,0,0.0397381812560715,0,0,0.0365184666451498,0.0163049596342136,0,0,0,0,0,0,0.0168921236223378,-0.0443764049741629
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.16821018352966,0,0,0,0,0,0,0,0.440585419544,0,0.218456357536873,0,0,0,0,0,0,0,0,0.228752732777579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898280650726634,0,0,-8.67361737988404e-19,-0.0212278680935821
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.129859354363475,0.12074554206534,1.73472347597681e-18,0,0.0564263774927699,0,0.169869968345221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128917768454265,0,0,0,0,0,0,0,0,0,0,0,0.131373795113668,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.432541478368811,0,0,0,0,0.248317196935098,0,0.277428639424363,0,0,0,-0.0638604848266704,0,0,0,0,0,0.00311032089671616,0,0,0,0,0.0163869136788511,0,0,0.0376389923023905,-0.147303971733492,0.130374513918556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16790737144042,0,0,-0.0147622404662071
