,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,-0.127485252251369,0,0,-0.0586769666524896,0.39732659016419,0,0,0,0,-0.0436610824858801,0,0,0,0,-0.0794155161771982,0,-0.0877035726423286,0,0,-0.111374189247071,0,0,0,0.231655342831249,0,0,0,0.339054025094231,0,0,0,0,0,0,0,0,0,0,-0.0906030613302313,0,0,0.0429572866716434,0,0,0.0347781032495465,0,0,0,0,0,0.200521806407518,0
X5.HK.EQUITY,0.0175236006709084,0,0,0,-0.25473854863703,0,0,-0.0303289166753107,0,0,0,0,0,0,0,-0.13698133948457,0,0,0,0,0,0,0.260804266275659,0.0477412369708348,0,0,0.171680270850973,0,0,0,0,0,0,0,0.0889086457463028,0,0,0,0,0,0,0.0451264808188723,0,0.0218983459380874,0.0883839051784894,0,0,0,0,0.193554549026977,0,0
X2880.TT.EQUITY,0,0.0238427622340506,0,0,0,0,0,0,-0.171796379326575,0,0,0.133932505467045,-0.0356900185779383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119251693411778,0,0.11012885511158,0,0,0,0,0,0.127241634310501,0,0,0,0,0,-0.113273629284381,0,0,0,0,0.364741724215728,0,0,0.131697842615035
X2884.TT.EQUITY,-0.0992340877348924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147155863009385,0.0825477150493157,0,0,0,0.274888012433971,0.150673118495985,0,0.13491591355774,0,0,0,0,0,0.0800289992528063,0,0,0,0,0,0,0,0,0,0.0312806569629468,0,0
X2886.TT.EQUITY,0,-0.0809654562243879,0,0,-0.0409535448484172,0,0,0,-0.0324625795440499,0,0,0.0599041588188759,0,0,0,0,0,0,0,0,0,0,0.150060825092643,0,0,0.138366593395072,0,0.0220212265779442,0,0,0,0,0,0.450139372304502,0,0,0,0,0,0,0,0,0,0,0,0.0705628546348192,0.164246885703718,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0823010001532735,0,0,0,0,0.0120832170916353,0,0,0,0,-0.211858339749065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365638055512865,0,0.0600621981801198,0,0,0.427104115564683,0.270518458974063,0,-1.73472347597681e-18,-0.0552563025901422,-0.145201858662675,0.0171607027657861,0,0,0,0,0,0,0,0.247725240234493,0,0,0.09323780087521,0,-0.112475882029978
X2892.TT.EQUITY,0.0504445470227627,0,0,0,0.143667323380234,0,0.0251892085348221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275855919750108,0.282302468297471,0,0.219963621132799,-0.00109163947025836,0,0,0,0,0,0.0680663938315984,0,0,0,0,0,0.17158963981337,0,0.0240723835926125,0,0,0
X5880.TT.EQUITY,0,0,-0.00420473538782706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139233477991135,0,-0.034012508832479,0,0.109684616165795,0.214375111870781,0.22962266889285,0,0,0.0398356391960268,0,0,0.0373141448396442,0.253539127726333,0,0,0,0.179070766327602,0.0446646542095049,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267120995459572,0,0,0,0.00451278229577912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204175440317102,0,0,0,0,0,0,0,0,0,0.15312602669548,0,0.165807012234282,0.00695357338497366,0,0,0,0,0,0.0284693891687872,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791657010485322,0,0,0,0,0.128720398801486,0,6.93889390390723e-18,0,0.236301477171664,0,0,0,0,0,0,0,0,0,0,0,0.215270702850169,0,0.133630906686158,0.0169376754281073,0,0.0277822981861077,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203483083860481,0,0,0,0,0,-0.0103748739572446,0.0516266304459675,0.0408017123521864,0.0399409321134991,0,0,0,0,-0.1610984556616,0,0,0,0.143062500668086,0.0261174342306346,0,0,0,0,0,0.0475089981475057,0,0,0,0,0.389852701336492,0,0,0.0417402026525606,0,0,0,0,0,0,-0.119567321561041
X601319.CH.EQUITY,-0.24646675635908,0.0258170759682552,0,0,0,0.181191073426221,0,0,0,0,0,0,0,0,0.0294704042135938,0,0,0,0.071400783065297,0,0,0,0,0,0.103201087276022,0,0,0,0,0,-0.0304588184800075,0,0,0,0,0,0,0.246877109349827,0,0.381792206598643,0,0.0129835003439925,0,0.18486492468585,0,0,0,0,-0.125410277910398,0,0,0
X601336.CH.EQUITY,0,0.0805989727774137,-0.0843643004791683,0,0,0,0.0642885052083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873695035836248,0,0,0,-0.130129770450856,0,0,0,0,0.381784932437162,0,0,0.205062372213585,0.359910000015763,0,0,0,0,0,0,0,-0.0192259504102855
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0.00333187743625682
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.137920915681007,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496663706619,-0.123856423071841,0,0.356946699332345,-0.348885530451826,0,0,0.196595163977571,0,0,0,0,0.0890979761425893,0,0,0.00269888115671557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286932325067,0,0,0,0.139542059662778,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430703148496868,0,0,0,0,0,0,0,0,0,-0.00668394465020437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629891977202628,0.0301945284453843,0,0.25580899896699,0,0,0,0,0,0,0,0,0,0,0.038326050120534,0,0.0679562859210339,0,0.325497951339608,0,-0.0825401378606879,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383491677208373,0,0,0,0,0,-0.0237441734035497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204480787638607,0.0586038512536712,0,0,0,0,0,0.0170958075532397,0,0,0,0,0,0,0.363538745119897,0,0.0577789506690272,0.139321795961413,0.0456459630449376,0.111505439222755,0
X2883.TT.EQUITY,0,0,-0.0574892207275022,-0.0232871616255727,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101709120194924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192741080978702,0,0.0174558540049885,0,0,-0.114907920683159,0,0,0.160960333157274,0.0711073584642457,0,0,-0.000488988037640028,-0.0165864035741417,0,-0.064607864190374,0,0.0887887610048169,0,0.195436085852653,-0.077846834618239,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628310108704938,0,0,0.0450659506516964,0,0,0,0,0,0,0,0,0,0,0,0,0.0132657173475264,0,0,0.227100637492397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278167257016766,0,0.105247258934904,0.26853399796919,0.0727921719571409,0,0,0,0
X267.HK.EQUITY,-0.0393676873015233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0535887776798655,0.262049698731815,0,0.168847795075607,0.0156868903615059,0,0,0.119302535619502,0,0.0270899928916721,0,0,0,0,0,0,0,0,0.252972125124934,0,0,-0.0657838118173042,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0
