,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176219721494189,0,0,0,0,0.0791490003620824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171245146433647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558333604719392,0.127069992096819,0,0,0,0,0.15178583219703,0,-0.0253812074628185,0,0,-0.15099547157733,0.58126331567664,0,0,0,-0.0539305869072424,0,0,0.147345766214992,-0.00825611971138503,0,0,0,0.0787020950300108,0,0,0,0,0,0,0,-0.047052153173179,0.0204764818102874,0.417439821305931,0,0,0,0,-0.0440264475531819,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0206515705233896,-1.38777878078145e-17,-0.0893102666485907,0,0,0,0,0,0,0.086795215340348,0,0,0,0,0,0.0873872270358737,0,0,0.217827581185182,0,0,0,0,0,0,0,0,0,0.238229031979605,0,0,0,-0.0720833515490286,0,0,0,0.180440894081303,0,0,0,0,0,0,0,0,-0.106511847908699
X601328.CH.EQUITY,0,0,0.225485794836362,0,0.0765599789885193,0,0,0,0,0,0,0,0,0,0,0.179480045264223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138120121320903,0,0,0,0,0,0,0.208919655267258,0,0,0,0.959448492020059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105699016465561,0,0,0,0,0,0,0,0,-0.00343897218730693,0,0,0,0,0,0,0,0,-0.410424143298465,0.0197011446071521,0,0,0,0,-0.230806050951324,0,0.0329120100339412
X601577.CH.EQUITY,0,0,0,0,0.150736902611334,0,0,0.379286606578599,0,0,0,0,0,0,0.551940247583508,0,0,0.167051670423496,0,0.00334246114765446,0,0,0,0,0,0,0,0,0,0.0416154694376719,0.0258613687475302,0,0,0,-0.0872700093038559,0,0,0,0,0,0,0,0,0,0.101453847174325,0,0,0,0,0.106928762403897,0,0
X601818.CH.EQUITY,-0.0762702779888406,0,1.28774750063268,0,-0.155573413003001,0,0,0,0,0,0,-0.0408018786348532,0,0,0,-0.0282584662164927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120394019878062,0,0,0,0,0,0,-0.216344968182451,0,0,0,0,0,0,0,-0.162454362147457,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0273687408009992,0.32371864133898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367444651292868,0,0,0,0,0,0,0,0,0.0135407063057865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608420306472804,-0.313496204536836,0.554090179080971,0.113457216578423,0,0,-0.290564155256721,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000441238802642431,0,0,0,0,0,0,0,0,0,0,0.0656271117072625,0,0,0.209552527608351,0,0,0,0,0,0,0,-0.101996583972765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.288782451759416,0,0,0,0.331722340820512,0,0,0,0,0,0,0,0,0,0.007686939838486,0,0,0.00495888330122949,-0.0905396150040833,0,0,0,-0.1587916636918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223944081799326,0,0,0,-0.174516833031589,0,0,0,0.407556962682339,0,-0.283823319017124,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.389574728975582,0,0,0,0,0,0,0,0,-0.0993230613929887,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.250799057952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515271786935751,0,0,0,-0.613739289799756,0.431644643838088,0,-0.0567685659044819,0,0,0,0,0,0,0.33413288091981,0.257422284933635,-0.0529004345128278
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194395412948454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829622375118049,0,0,0,0,0,0,0,0,0,0.073959191425663,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786217198530202,0,0,0,0,0,0,0,0.140328629766123,0.0117340100311212,0,0,0,0,0.634184527929166,0,0,0.0554494139943167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146105551805917,0.186107070314925,0.0545563721100852,0,0,0.136907256594537,-0.0175460485926861,0.028187512768195,0
X2388.HK.EQUITY,0,0,0,0,0.0379483128851698,0,0,0,0,0,0.0179112304503227,0,0,0,0.011236596093861,0.0158742748223907,0,0,0,0.0206637376055895,0,0,0,0,0.348000156331071,0,0,0,0,-0.149473142471936,0.140082842408662,0,0,0.092139639524971,0,0,0,0,0,0,0,0,0,0,0.177180930993305,0,0,0.0964222233046212,0,0.239240800942143,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182592334108414,-0.138732128930218,0.000656234374321458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156447032185029,0.508870636098546,-0.152870075914466,0,0,0,0,0,-0.021691253351772,0,0,0,0,0,0,0,0.00352043235263672,0,0.116356349024147,0,0,0.170190325405299,0,0.0103230509008303,0.31069429180152,0,0,0,-0.0721896759811463
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112563398154244,0,0,0,0,0,0,0,0,0,0.104707890115043,0.227540327341175,0,0.269563441539794,0.285502081588997,0.0665656734866946,0,0,0,0,0.0438340257185589,0,0,0,0.0228820197933616,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890037413113381,0,-0.115481526496228,0,0,0,0,0,0.0129358088202321,0,0,0,0,0,-0.0822169398766025,0,0.088896408310194,0,0,0,0,0,0.0114715718119685,0.385841759592753,0.312083504604653,0,0,0,0,0,0,-0.0185301470074744,0,0,0,-0.00228530933677643,0,0,0,0.164391176697958,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912920908859611,0,0,0,-0.0332525572693641,0,0,-0.0157027417807584,0,0,0,0,0,0,0.0945678649035863,0,-0.127985684534185,0,0,0,0,0,0,0,0.487421350757153,0,0,0.216185093826705,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0270245577265672,0,0,0,0,0.0560204930132624,0,-0.113514079871085
X2891.TT.EQUITY,0,0,0,0,-0.0880929582544186,0,0,0,0,0,0,0,0,0,0,0.00104146141488177,0,0.00459207244627339,0.0381250405247019,0,0,0.0352785437135426,0,0,0,0,0,0,0.171513150543929,0,0,0,0.0776276410694443,0,0,0,-0.106603632243211,0,0,0,-0.037854604651757,0,0.119041542225913,0,0,0,0,0,0.740404854674014,0,-0.00858782234429387,-0.189889074702588
X2892.TT.EQUITY,-0.0481607910511983,0,0,-0.066173663234086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933773643687774,0.0171494526552433,0,0,0,0,0.0716889091831087,0.301672041514572,0.215853516313452,0.200668362337139,0,0.079288375099824,0,0,0,0,0,0,0,0,0,0,0.0693174169234133,0,0,0.0389275957033191,0,0.0873531197587008,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.013196404148758,0,0,0,0,0,0,0,0.0427448136330305,0.0355804875861874,0,0,0.00452535532730004,0,0,0,0,0,0,0,0,0.70974677912592,0.13446090341816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069841224753443,0,0,-0.168999696504876,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133549483060673,0,0,0.16267561846514,0,0,0,0,0.0639994967115737,0,0,0,0,0,0,0,0,0,0,0,0,0.0394262277717377,0,0,0.34736508134829,0.237158394210286,0,0,0.229587359406439,0,0,1.0842021724855e-19,0,0.0162138896220086,0,0,0,0,-0.066126053603667,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709235,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348667,0,0.0480741032527793,0,0,0,0,0.330742997301969,0,0,0,0.0504577759357219,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,-3.46944695195361e-18,0.0175683541190675
X601211.CH.EQUITY,0,-0.0913847643598305,0,0,0,-0.0489550685002144,0,0,-1.38777878078145e-17,0,0,0.284103271287671,0,0,0,0,0,0,0,0,0,0.0332481761332898,0,0,0,0,0,0,0,0,0,0,0,0.264041751380532,0.163081533543605,0.0436435479416095,0,0,0,0,0,0,0,0.191348887371781,0,0,0,0.121104277976619,0,0,-0.060179883121823,0.062596987461212
X601688.CH.EQUITY,0,0.00153958751332624,0.122280588303886,0,0,0,0,0,0,0.00160017209722564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366426353415632,0,0,0,0,0,0,0,0.438908568327084,0.159918981828224,0.285283944318702,0,0,0,0,0,0,0,0,0.145459223897635,0,0,-2.16840434497101e-19,0,0,0.199104767563084,0.0306754905708552
X2885.TT.EQUITY,0,0,0,0.326306502302337,-0.0317328825432146,0,0,-0.0260055748439684,0,-0.0567020572315272,0,0,0,0,0,0,-0.0468876202345525,0.0684090153445344,0,0,0,0,0,0,0,0,0,0.0746004706896129,0,0,0.163386746830853,0,0.153543832635772,0,0,0,0,0,0,0,0,0,0,0.13569926982237,-0.0479910355035527,0,1.38777878078145e-17,0.425792347896755,0,0.179465918131712,0.159524672745553,-0.175301594872522
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125853718358146,0.289914428877677,0,0.0819138745696765,0.0654939534665109,0,0,0.0305502077455475,0,0,0,0,0.0409465902550746,0,0,0,-0.0428628130552183,0.0242444138513577,0,0.23189426808722,0,0,0,0,-0.0631950048828148,0,0,-0.139192274643186,0,0,0,0.357453245327846,0,0,0,0,0,0,0,0,0.27605956711771,0,0.353016511124276,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0.0704739938939699
X601628.CH.EQUITY,0.0417656704318213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119605267122255,0,0,0,0.137471900993268,0,0,-0.0422027449360276,0,-0.0331702552524614,0,0,0,0,-0.00694273270217114,0,0,0,0,0,-0.0632287362739842,0.233057172643315,0.212438900454178,0,0,0,0.114393632458368,0.215239996858531,0.173974601828457,0,0,0,0,0,0,0.0204860207852513,0,0
X1299.HK.EQUITY,0.0133203187558647,0,0.133511936092681,-0.00742403456479477,0,0,0,0,0.340663743975238,0,0,0.105793962816804,-0.149917681362908,0,0,0,0,0,0,-0.0898712110616567,0,0,0,-0.203016188490446,0.203891553544337,0,0.224043014149551,0,0,0,0,0,0.113116443088079,-0.0274370011605628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158686211305129,0.188381093714404
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504298899025216,0,0,0,0,-0.0915039588533739,0,0,0.0792735505253733,0,0,0,0,0.248385879446768,0,0,-0.069752111551548,0,0,0,0,0.226012801112799,0,0,0,0,0,0.578137858588293,0.0946985823270552,0,-0.0374298525879158,0,0
X2882.TT.EQUITY,0.018939079795998,0,0,0,0,0,-0.069533086243535,0,0,0,0,0,0,0,0,0,0,0,-0.0522570822927942,0,0,0,0,0,0,0,0.0730289998703799,0.0276411001903725,0,0,0,0,0,0,0,0,0,0,0,0,0.0189276475172557,0,0,0,0,0.750025127403018,0,0,0.180277728738987,0,0.00162604713964181,0.0192286720076781
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927566905007083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270483328171452,0,0,0,0,0,0,0,0,0,0.107731042340568,0,0,-0.0110305764825337,0,0,0,0.451924014425922,0,0,0.293068436388722,0,0,0
X2888.TT.EQUITY,0,0,0.0202160208500263,0,0,0,0,0,0,0,-0.0750436101089701,0,0,0.00162663360905621,0,0,0.024797077421174,0,0,0,0.263368442549778,0,0,0,0.00522157483110027,0,0,0,0.160984699358631,0.0944766221311379,0.0886694877496035,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342857526185248,0.206969454567804,0,0.0331361812261467,-0.0474446071118867,0.00611871136195536
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214882908930714,0,0,0,0,0,0,-0.0881550254624486,0,0,0,0,0,0,0,0.00823911730217665,0.305011366679601,0.228881274337208,0,0,0.0122507333772217,0,-0.20959657282734,0,0,0,0,0.0296176775404546,0,0,0,0,0,0,0,0,0,0,0,0.465498656130993,0,0,0
MKRturn,0.112691169050898,0,0,0,0,0,0.636954812765874,0,0,0,0,0,0,0,0,0,0,-0.233896554647292,0,0.00671239814932373,0,0,-0.0841060563846781,0,0.174571915547088,-0.0879839111508164,-0.171870434274787,0,0,0,0,0,0,0,0,0,0,0.0604152583092832,0.458267326740822,0,0,0,0,0,0.00189045702122765,0,0,0,0,0,0,0.122832552422544
RealEstateDiff,0,-0.0939496684191255,0,0,0,0,0.0609105365015119,0.105596730289153,0,0,0,0,0,0,0,0,0,0,-0.257943136273485,0,0.0373548953521464,0,0,0,0,0,0.0114300303164667,0,0,0,0,0,0,0,0,0,0.0585240223675614,0.476352859679976,0,-0.209156675296967,0,0,0,0,0,-0.245128907370255,0,0,0.608357492283067,-0.0563721042219957,0.174450000837983,0
