,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0889810091426145,0,0.0719698561314527,0.135587116525771,0,0.0454968204509633,0,0,0.151986688451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442781940010198,0,0,0,0,0,0,0,0,0,0,0,-0.0711450129339906,0,0.325654472940776,0,0.0560946909188005,0,0,-0.170436544514885,0,0,-0.330642856967784,0,0,0.233823047755874
X601229.CH.EQUITY,0.0756816527503945,0,0,0,0,0,0,0,0,0.0612822719495452,-0.0457815183671128,0,0,-0.191261742696255,0.758463249703108,0,0,0,0,0,0,0,0,0,0,0.0468677232324135,0,0,0,0,0,-0.0398474680819297,0.0201829961652133,0,0,0.290193041522854,0,0,0.216388294035444,0,0,0,0,0.0719827619700458,0,0,0,0,0,0.247992402492505,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478963256508207,0,0,0,0,0,0,0,0,0,0,0,0,0.159794270320461,0,0,0,0,0.032321362034161,0.136632871551765,0,0,0,0,0,0,0,0,0.138455693150744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895446266068909,0,0
X601328.CH.EQUITY,0,0,0,0,0.287633003207201,0.0587944955108486,0,0,0,0,0,0,0,0,0,0.0647310268383575,0,0.0102335014988097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0583058990570583,0,0,0,0,0,0,0.0468957207025756,0,0,0,0.973024570565128,0.132909624732762,0,0,0,0,0,0.0384080255617366,0,0,0,0,0,0,0,-0.308531727856344,-0.173372225520938,0,0.00864735039577922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122842669065282,0,0,0,0,-0.0214877346948903,0.101056290403302,0,0.0841339124404134
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642047219872,0.310816468535559,0,0,0,0,0,0,0,0,0.00087161199542353,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279087970368,0,-0.0983850726826882,0,0,0,0,0,0,0,0,0,0,-0.107078256237725,0,0,0,0.0954250591438186,0,0
X601818.CH.EQUITY,0,0,1.10559571207255,0,0,0,0,0,0,0,0.00251156792277574,0,0,0,0,-0.0160713836347178,0,0,0,0,0,0,0,0,0,0.0228166932303574,0,0,0,-0.0137618335927373,0,0,0,0,0,0,0.068840164494885,0,0,0,0,0,0,-0.0989776119196691,0,0,0,0,0,0,0.104131109542157,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0,0.0277179440449924,0,0,0,0.0266664668022688,0,0,0,0,0,0,0,0,0.0292162039617164,0.149186364999804,0,0.00576897640697193,0,-0.138440610336538,0,0,0,0,0.0927683552105512,0,0,0.00398119713333404,0,0,0,0,0,0.030673918534966,0,0,0,0,0,-0.258140967648789,-0.0200655552892794,0.286212762168711,0,0,0,-0.195520449542361,0,0,0,0
X601988.CH.EQUITY,0,0.0902278699296212,0,0,0,0,0,0,0,0,0,0,0,0.18028451345688,0,0,0,0,0,0,0.0516981841952437,0,0.185569295072059,0,0,0,0.284997380293835,0,0,0.028213784561078,0,0,0,0,0,0,0,0,-0.0825202104527209,0,0,0.251237029401413,0,0.349274841866498,0,0,0,0,0,0.13928548360878,-0.00333171451614388,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242395648819636,0,0,0,0,0.0640428446814048,0,0.0428911356132967,0,0,0,0,0,0,0,0,0,0,0,0,0.0963118021097557,0,0,0,0,0,0.258023417232242,0,0,0,-0.0826390624576359,0,0,0,0.155974781629363,-0.0632770193276344,-0.0299530450624056,0
X601658.CH.Equity,0.0279668805971516,0,0,0,0,0.15124263051783,0,0,0.0548461083792351,0.495403301259974,0,0,0.00759805175913007,0,0,0,0,0,0,0,0,0,0,0,0.0921771141293426,-0.035976823416535,0,0,0,0.0900375499629869,0,0,-0.152018659111003,0,0,0,0,0,0,0,0,0,-0.155109855713572,-0.0373044323450934,-0.598957741619223,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205315739573608,0,0,0,-0.0801539511153896,0,0,0,0,0,0.210297566876042,0,0,0,0.029721133148075,0,0,0,0,1.0638212145281,-0.058444152609412,-0.121246803472703,0,0,0,0,0,0.0892401917459191,0.188942078146062,0,0
X601077.CH.Equity,0,0,0,0,0,0.132331224575986,0,0,0,0.0754184133409432,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132331809766989,0,0,0,0,0,0,0,0,0.0595393518045995,0,0,0,0,0.0635166033100793,0,0,0,-0.0157299858509642,0,0,6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158082954620667,-0.193548364009819,0,0,0,0,0.103910208873945,0,0,0,0,0,0,-0.0778612531181774,0,0,-0.0153143628450269,0,0,0.0866779877770229,0.582190145332091,0,0,0,-0.00247536289296316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154811529383323,0,0,0,0.266485562387025,0,-0.0237358668429698,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420286142802014,0.0225346974531611,0,0,0.0890909409403505,-0.0857963993193784,-0.244607035923008,0,0,-0.00921772941558315,0,0,0,0,0,0,0,0.253143573061122,0,0,0.239817370986151,0,0.182423551374011,0,0,0,0,0.157058691363613,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356013034830638,0,0,0,0,0,0,0,0,0,0,0,0,0.207346835788975,0,0,0,0,0.483343151458655,0,0,0,0,0,0,0,0.0303654401828727,0,0,0,0,-0.0208903469734191,0,0,0,0,0.0361204959454594,0,0.107544163479612,6.93889390390723e-18,0.136722193109154,0.0814416246436837,0,0,0,0
X2880.TT.EQUITY,0,0.0606424125913326,0,0,0,0,0,-0.131189456076821,0,0,0,0,0.00556343768981632,0,0,-0.130657354529124,0,0.188970478284997,0,0,0,0,0,0,0,0,0,0,0.118691252648705,0.481666864404718,0,0,0.780305011380449,0,0,0.0248805128723738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476252016591157,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756639909283833,0,0,0,0,0,-0.0896272981434485,0,0,0,0,-0.0822778831565782,0,0,0,0,0,-0.00966901977349016,0,0.563212640309575,0,0,0,0,0,0,-0.0543255341337811,0,0,0,0,0,0,-0.2608747474499,-0.0159499135416274,0,0,0.0857893768700483,0,0.142960464040409,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152172199710731,0,0.0348929942918062,0,0,0,0,0.0666665185062747,0,0.135469988700017,0.112765785755978,0,0,-0.131761783893328,0,0,0.334893006601522,0,0,0,0,0.136403099526108,0,0,0,0,0,0,0,-0.123470059455761,0,0,0,0.346893083615349,0,0,0,0,0,0,-0.285232653792374
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.014377917154292,0,0,0,0,0.158331412894649,-0.147411233463648,0.0824102347914507,0,0,0,0,0,0,0,0,0,0,0.346070461959292,0,0,0,0.0197251917556339,0,0,0,0,0,0,0,0,0,0,0,0,0.368836502520843,0,0.213720456044144,0,0,-0.0368250523418096,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101973019284409,0,0,0,0,-0.0229494778868654,0,0,-0.375492395370728,0,0.0350318425171122,0,0,0.059684292745021,0,0,0,0,0,1.73472347597681e-18,0,0.0299158359378415,0,0.313467250217183,0,0,0,0,0,0.204668132985991,0,8.67361737988404e-19,0,0,0.280593218057364,0.14894312577836,-1.73472347597681e-18,0,0.0322325575436163,0.268254113850941,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597682626825765,0.0987372427421363,0.129383766526919,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.236693152863559,0,-0.000590756813380312,-0.314786523890332,0.0451759917893122,0,0,0,0,0.414105154548707,0,0.0560064987132401,0.134021087188748,0,0,0,0,0,0,0,0.608076683548784,0,0,0,0,0,0,-0.0800267710369074,0,0,0,0,-0.257888265083788,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303918489055853,0,0,0,0,0,0,0.0242983618764172,0,0,0.00118257132773097,0,0,0,0,0,0,0,0.0434716776166187,0.0302615111843995,0,0,0,0,0,0,0,0,0,0,0,0.222733919203079,0,0,0.0467338603949697,0,0,0,0.123258157160799,0,0,0.0389473536412341,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.145738930332519,0,0,0,0,0,0,0.127018571113983,0.22737596964182,0,0.0401114071869654,0,0,0,0,0,0,-0.0184288723944406,-0.0303646344009896,0.505980864771604,0,0,0.0485532702735349,0.133728503811854,0.0216016153632185,0,0,0,0,0,0,0,0,0.0765715119810903,0,0,0,0.0167047563564228
X601211.CH.EQUITY,0,0,0,0,0,0,0.281648528678765,0,0,0,0,-0.0685122567017922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177269352058133,0,0,0,0,0,0,0,0.656421996802201,0,0,0,0,0,0,0,0,0.0528843410963434,0,0.030947881341641,0,0,-0.0229208297700103,0,-0.195681588963168,-0.351591759841841,-0.0402773828669816
X601688.CH.EQUITY,0,0.1406691558705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042409993091869,0,0,0.087490104390334,0,-0.0983034925411105,-0.0521709913596758,0,-0.0907448508996874,0,0,0,0,0,0.0694814878685334,0,0,0,0.461028872546371,0.135404795718261,0,0.102704217857706,0,0,0.172717055585334,0,0,0.0430655669324746,0,0,0,0,0,0.282800397808455,-0.240175450014238
X2885.TT.EQUITY,0,0,0,0.586989510301583,0,0,0,-0.157689586611042,0,0,0,0,-0.175550609137618,0,0,-0.0385500726698425,0.0137127851870373,0,0,-0.18091152904001,0,0,0,0,0.0141284149403768,0.141292714436216,0,0,0,0,0,-0.0297272057939975,0.626733039091252,-0.0663041364282096,0,0,0,0,0,0.0828198125315591,0,0,0,0,-0.194968805001621,0,0,0,0,0,0.134956538385789,0
X601318.CH.EQUITY,0,0,0,0,0,0.287775089526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830881208150187,0.0693333951363429,0.126456352414934,0,-0.0653333891973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332842685891894,0.0316761809497225,0,0.106979281080782,0,0.0655780048447518,0,0,0,0.0199325843337962
X601319.CH.EQUITY,0,0,0.090542215814533,0,0,0,0,0.0413271027271112,0,0.29448271865475,0.0496001288823965,0,0,0,0,0.00206825328674131,0,0,0,0,0.0912354955479754,0,0.209560593242297,0,0,0,0,0,0,0,0,0,0.0272294649214494,0,0.129206220772512,0,0,0,0,0,0,0.216252643533157,0,0.195450268619717,0,0.335570005750315,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.22444763904849,0,0,0,0,0,0,0,-0.0269236367444592,0,0,0,0,0,-0.0200512475025878,0,0,0,0.047853638111331,0.128793366398176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204136590314,0,0.162989536889283,0.141891198497757,0,0,0,0.226356451312314,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301666810193962,0,0,0,0,0.0539581890792496,0,0,0,0,0,0.0776696244652773,0,0,0,0.213632655645773,0,1.73472347597681e-18,0,0.0124484283561511,0,0,0,0,0.256501952387118,0,0,0,0,0.145270328020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386383612892,0,0,0.165257427885456,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296125846726303,0,-0.00817701382377009,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656930184903998,0,0,0.0215979519826204,0,0,0.0214099348690494,0,0.0387209256451368,0,0,0,0,-0.0653048641040623,0,0,0.219621456732978,0,0,0,-0.00332335708389009,0,0.68934054191782,0.0891580639093591,0,-0.0214612883561543,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387883131892201,0,0.0138743062151345,0,0,0,0,0,0,0,0,0,0,0,-0.0833429310094705,-0.0177388717778581,0,0,0.0928950914117988,0,0,0,0.179449532361833,0,0,0,0,0,0.0227102372621778,0,0.0356463989049071,0,0,0,0.0303514409062331,0,0,0,0,0,0,0.736600644334789,0,-0.00727568826971525,0.102314776049706,0,0.120890577357236,0.00845370975348915
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965879223926159,0,0,0,0.0797220844594118,0,0,0,0,-0.113172455386763,0,0,0,0.169985642835346,0,0,0,0.00964156719814631,0.0653493020738545,0,0,0.0137984149451778,0,0,0.320433995889761,0,0,0,0,0,0,0,0.0785199341987464,0,0,0,0,0,0.0422331888614124,0.32395479476823,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195163572443635,0.0437045175817622,0,0,0,0,-0.128969104027273,0,0,0,0,0,0,0,0,0,0,0,0,0.247653572170227,0.310024420424904,0,0,0,0.0489955401405862,0,0,0,0,0,0,0.0337813679094114,0,0,0,0,0,0,0,0,0,0,0,-0.0619670819222726,0.196832964506015,0.233602545000408,0.105980540698143,0,0,-0.0929604108996926,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449634560013536,-0.272244848599518,0,0.196271788627288,0,-0.0333833875179366,0.0255790372579536,0,0,0,0,0,0,0.143886077518914,0,0,0,0,0,0.0470647771908271,0,0,0,0,0,-0.0931596305853805,-0.0469652874667527,0,0,0,0,0,0,0,0,0,0.279485498575238,0,0.125150761293783,0,0,0.108616682609189,0.35076318115254,0,0,0
MKRturn,0.352273191727703,0,0,0.104018365351513,0,0,0,0,0,0,0,0,0,0,0,-0.369984568844083,0,-0.231796281414059,0,0,0,0,-0.0935571118557724,0,0.133176834779292,-0.320737956718644,0,0,0,-0.0626166685066088,0,0,-0.0282491859506161,0,0,0,0,0.23518823752142,0.0773256165294814,0,0,0,0,0,0,0,0.292269945219256,0,0,0,0,0.147991081564914
RealEstateDiff,0,0,0,0,0,0,0.00245237043171963,0.0524137351301781,0,0,0.0538448283148368,-0.111486436898093,-0.190138087157597,0,0,0,0,0,-0.150352867998305,0,0.378960669195775,0,0,0,-0.134220471915523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156141913378927,0,0,0,0,0,0,0,0.271832342104119,0,0,-0.185398694177178,0.412723932031377,0
