,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.125402008589755,0,0.0568926592400152,0.180692012069904,0,0.0112048460895603,0,0,0.309544348351324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713315652385118,0,0.0068905328541873,0,0,0,0,0,0,0,0,0,0,0,-0.100828985788881,0,0.0706678280985154,0.0518312519545821,0.0697880671456035,0,0,-0.276575673429569,0,0,-0.465413286353184,0,0,0.308524777178488
X601229.CH.EQUITY,0.133981172010572,0,0,0,0,0,0,0,0,0,-0.0525493760872399,0,0,-0.167488019313895,0.759106579896286,0,-0.0139254231529594,0,0,0,0,0,0,0,0,0.0466971026209838,0,0,-3.46944695195361e-18,0,0,0,0.00166958131262306,0,0,0.299523948857559,0,0,0.241474140774724,0,0,0,0,0.0465624270204495,0,0,0,0,0,0.244910700750175,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179999887993683,0,0,0,0,0,0,0,0,0.16043330210394,0.0674172353218149,0,0.0965614482261981,0,0,0,0,0,0,0.0968820034902958,0,0,0,0,0,0,0,0.102905401653575,0,0,0,0,0,0,0.0126020675383477,0,0
X601328.CH.EQUITY,0,0,0,0,0.265887386535099,0.0581941777619606,0,0,0,0,0,0,0,0,0,0.064423771738404,0,0.0102419254811744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286282681679139,0,-0.118696341447624,0,0,0.0365569276780585,0,0.211318382279519,0,0,0,0.835028196359165,0,0,0,0,0,0,0,0,0.0353479663332702,0.077908027218869,0,0,0,0.0356262628508955,-0.115133093058602,-0.155585690090703,0.152843818857509,0,0,0,0,0,0,-0.0613289908798016,0,0,0,0,0,0,0,-0.178403967671321,0.103150312843932,0.174352106280327,0,0,0,-0.172438957609059,0,0
X601577.CH.EQUITY,0,0,0,0,0.0159390701007813,0,0,0.53606537540136,0.260537976468825,0,0,0,0,0,0,0,0,0.0535420334311132,0,0,0,0,0.0407232138835735,0,0,0,0,-0.230881375017162,0,0,0,0,0.101331336312974,0,-0.112833858528399,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.264306089203973,0,0
X601818.CH.EQUITY,0.0312580017690788,0,1.14219543267492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192474668382602,0,0,0,0,0,0,-0.011581350456674,0,0,0,0.0964582794754632,0,0,0,0,0,0,-0.125461460564888,0,0,0,0,0,0,0.0848528447837808,-1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122462170013586,0.233914241458236,0,0,0,-0.230770934248011,0,0,0.120504696023412,0,0.05836287027222,0,0,0.0128884247128331,0,0,0,0,0,0,0,0,0,0,0,-0.351660461142094,0,0.28083189604208,0.00241233101113737,0,0,-0.206050017640954,-0.00360742351672048,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720546404199037,0,0,0.153261899906139,0,0,0,0,0,0,0,-0.105124803083566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440466579558439,0,0,0,0,0,0,0,0,0,0,0.0619180909600894,0,0,0,0,0,0,0.0855789041159029,0,0,0.0435294876192496,0,0,0,0,0,0,0,0,0,0.148418273476468,0,0,0,0,0,0.313309559761265,0,0,0.0161852981696634,-0.162208916012868,0,0,0,0.334576218655307,-0.143096263651271,-0.155150396619554,0
X601658.CH.Equity,0,0.278129049124683,0,0,-0.135371612243302,0,0,0,0.116060625400585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119937997910514,0.00220725513094498,0,0,-0.130384172176698,0,0,0,0,0,0,0.326069777091683,0,0,-0.0838490312789383,-0.182464419755702,-0.501117358829239,0,0,0.00944472668563769,0,0.0236219655834811,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974490517393628,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.267120201851918,0,0,0,0.0511602229768069,0,0,0,0,0.97476584358061,0,-0.0718800275669956,0,-6.93889390390723e-18,0,0,0,0.00907294770080952,0.213345868330513,0,0
X601077.CH.Equity,0,0,0,0,0.0781326655710962,0.166470514985473,0,0,0,0.0431635978359501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270407920117115,0.084831505881318,0.0624829532686582,0,0,0,0,0,0,0,0,0,0,0,0,0.0525893914088147,0,0,0,-0.0852781620511967,0,0,0.114777773029064,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0660822869813635,0,0,0,0,0,0.196284577248209,0,0,0,0,0,0.0675196533377815,0,0,0,-0.0581148197824972,0,0,0.259954224262548,0.577234220137727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343766921865925,0,0,0,0,0.119813613418131,0,0.111313599138158,0,0.223300539012377,0,-0.032430772035137,-0.0221869066911598
X2388.HK.EQUITY,0,0,0,0,0,0.06732697021509,4.33680868994202e-19,0,0,0,0,0,0,0,0.0312017387397947,0,0,0,0,0.0974936403473073,0,0,0,0,0.0314298352588592,0,0.0207017532693303,-0.0401152007034594,0,0,0,0,0,0,0,0,0,0.204748233938333,0,0,0,0,0.298429488255198,0,0,0,0,0,0,0.219912473669798,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142252168198836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412829282111192,0,0,0,0,-0.0730688512386068,0,0,0,0.00606751509705972,0,0,0,0,0,0.00591832905747164,0,0,0,0,0.141220227154831,0,0.0235427569669704,0.192768847551066,0,0,0,-0.0758639640919213
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.169018457191445,0,0,0,0.0254138702213021,0,0,0,0.00545262323114704,0,0,0,0,0.0193575459148465,0.183661417747245,0,0.0543748754381178,0.359773973956814,0,0.291316505249485,0.0838759777180208,0,0,0,0,0,0,0,0,0,0,0,0.0444100332437854,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841295153108914,0,-0.350472524946836,0,0,0,0,0,-0.0144277487126704,0,0.0501211712934021,0,0,0,0,0,0,0,0,0,0,0.332854366032603,0,0,8.67361737988404e-19,0,0.283628421970744,0,0,0.0382584404600563,0,0,0,0,0,0,0,0,0.0869633450821672,0.0841782832540985,0,0.179580520250487,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043485854401923,0,0,0,0.00570617397567255,0,0,-0.0451828503044943,0,0,0.420315800027986,0,0,0,0,0,0,0,0,0,0.0284369297172795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266099695466738
X2891.TT.EQUITY,0,0.32667397937855,0,0,0,0,0,0,0,0,-0.0351562419474803,0,0,0,0,0.089039678368765,0,0,0,0,-0.117559925262412,0.0255941752107387,0,0,0,-0.142236497913344,-0.244034422314369,0.295679989567859,0.375658004311078,0,0,0,0,0,0,0,0,0,-0.120206042470829,0,0,0,0,0,0,0,0.190001569812086,0.32268239058792,0,0,0,0.144364236944584
X2892.TT.EQUITY,0.0249382428581881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377239383187705,0,0,0,0.151003458594703,0.0736934161331754,0,0,0,0,0.0228091207042653,0.0837182337502548,0,0,0,0.404646906381638,0,0,0,0,0,0.0154981776956611,0,0,0,0,0.2566838168862,0,0,0,0.0741804488329907,0,0,0,0.146498053084397
X5880.TT.EQUITY,0,0,0,0,-0.0308278657615391,0.116262777702782,0.146828644973603,0,0,0,0,0,0,0,0,0,0,0,-0.250367406831342,0,0,-0.37317715303888,0.0502997720484196,0,0,0,0,0.399812296343341,0.0547672721947631,0.0558343821454362,0.120184913113797,0,0,0,0,0,0,0,0.573645615987514,0,0,0,0,0,0,-0.0586603470266171,0,0,0,0,-0.290834388568848,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300181787275278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427632273700536,0.0439495968049509,0,0,0,0,0,0,0,0,0,0,0,0.213898477958307,0,0,0.0420208292983316,0.0119210104259126,0,0,0.138019294656061,0.0272509358008354,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.101959517417912,0,0,0,0,0,0.155797478137943,0,-0.0135613814768741,0,0,-0.0390680207360356,0,0,0,-0.00303504441312603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696347371249865,0,0,0,0,0,0,0,0,0.175192773641818,-0.0283403902105315,0,0,0,-0.0488788580002822,0.180796206050471,-0.381750856029257,-0.30732807458055,-0.108278727565817
X601688.CH.EQUITY,0,0.212760598035692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621221830729384,0,0,0.0365869871807996,0,-0.157353111529434,0,0,-0.0942557219034943,0,0,0,0,0,0.0730457643397298,0,0,0,0.438141276788825,0.109166353662716,0,0.0825144951958321,0,0,0.150176186429307,0,0,0.0631721050976288,0,0,0,0.0491236433331788,0,0.290492349968638,-0.234052090512276
X2885.TT.EQUITY,0,0,0,0.534001590126653,-0.153734379196702,0,0,0,0,0,0,0.0995518954855338,0,0,0,0,0,0,-0.0414692642837267,-0.0241304030244193,0,0,0,0,0.00308264971799209,0,0,0,0,0,0,-0.052741294589743,0.659564653058887,-0.112309101392849,0,0,0,0,0,0,0,0,0,0,-0.202940797289705,-0.043077669658531,0,0,0,0.164836243443014,0.117709798565985,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.16083161932915,0,0,0,0,0.0700740291032988,0,0.283467097744903,0.0890142568085371,0,0,0,0,0,0,0,0,0,0.0946905434191865,0,0.204311120952669,0,0,0,0,0,0,0,0,0,0.0624179919101032,0,0.130300318714147,0,0,0,0,0,0,0.106113664344973,0,0.195403198978069,0,0.367587617059302,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218422443947676,0,0,0,0,0,0,0,-0.118392195453505,0,-0.080284708406591,0.0117274772943895,0,0,0,0,0,0,0.110872747805208,0,0,0,0,-0.0196657453530721,-0.047086131640148,0,0,0,-0.00833462602137707,0,0,0,0,0.0810063498142067,-0.10981211711136,0.252295167125668,0.142152973098233,0,0,0,0.257869067951004,0,0.188792581939691,0,0,0,0,0,0,0.0155171597942284,0,0
X1299.HK.EQUITY,0.192638424990204,0,0,0,0,0,0,0,0.0309672436599595,0,0,0.177397615515911,-0.137847690005983,0,0,0.0163680260411875,0,0,0,0,0,-0.303987980591211,0,0,0.126235713670589,0,0.267095447888794,0,0,0.147638921372462,0,0,0,0,0,0,0,0.254275058770673,0,0.231529996480691,0,0,0,0,0,0,0,0,0,0,0.163378575165508,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432694087978942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557162923720441,0,0,0.0415725598050993,0,0,0.0265263539871532,0,0,0,0,0,0,-0.0355514135146612,0,0,0.209628073858547,0,0,0,0,0,0.677178665217173,0.09630508871523,-7.14484366381589e-05,-0.00753824324772855,0,0
X2882.TT.EQUITY,0,-0.030000450127494,0,0,0.033694612332996,0,0,0,0,0,0,0,-0.0308871353206389,0,0,0,0,0,0,0,0,-0.00107632486760633,0,0,0,0,0.148760306694977,0.0997436493386051,0,0,0,0,0.00526442937796427,0,0,0,0,0,0.0654239159624069,0,0,0,0.102711645076344,0,0,0.704085272349312,0,-0.00196462657778727,0.104336814606226,0,0,0.077310861734849
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176490274412567,-0.0258920217235367,0,0,0,0.0505581976327597,0,8.67361737988404e-19,0,-0.0783771741002829,0,0,0,0,0,0,0,0.00455542482969274,0.118751012916967,0,0,0,0,0,0.361908647182041,0,0,0,0,0,-0.0401277523335291,0,0.211470270631235,0.138949495478734,0,0,0,0,0,0.295860381961089,0,0,0,0,0.100654864722515,0
X2888.TT.EQUITY,-3.46944695195361e-18,-0.126456063389028,0.0593276369342487,0,0,0,0,-0.27424950584286,0,0,0,0,0,0,0,0,0,0,0,0,0.306885677247661,0.315804242192051,0,0,0,0.0162401797654634,0,0.0047089228821587,0.0766774100109317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061826293372308,0,0.334155015886152,0.109964578210991,0,0,0,0.000920174530350221
X267.HK.EQUITY,0,0,0,0,0,0,-0.305481268268063,0,0,0.313396938152191,0,0,0,0,0,0.0475839076773487,0,0,0,0,0,0,0,0,0,0.291234044951662,0.00656457054664008,0,0,0,0,-0.121133105824772,0,0,0,0,-0.0186856527651855,0,0,0,0,0,0,0,0,0,0,0.0807054755340981,0.349886401165961,0,-0.0556000403429023,-0.193320117623308
MKRturn,0.126867120602975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902901448951434,0,0,0,0,0,0,-0.047581468076038,0,0.430350819128701,-0.0942632414546024,0,0,0,0,0,0,0,0,0,0,0,0,0.170312529794556,0,0,0,0,0,0.118266666140413,0,0.0539324761205641,0,0,0,0,0.31441380216227
RealEstateDiff,0,0,0,0,0,0,0.153953605753211,0,0,0,0.0510397803875381,0,-0.171190047966346,0,0,0,0,0,-0.0811649388399911,0,0.201079291847032,0,0,0,-0.195449385152525,0,0,0,-0.10893130599265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264124047164924,-0.178280517888158,0.462906676141799,0
