,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,-0.243701609867112,0,0,-0.0525733605213468,0,0,0,0,0,0,0.0165156046939954,0.15117348328646,0,0,0.406186340363763,0,0,0,0,0,0.029862263817903,0,0,0,0,0,0.319973136843241,-0.0143862941094045,0,-0.0900408656208522,0.222718098858594,0,0,-0.231678062620603,0,0,0,0,0.201106027940226,0,0,0,0.1411062858337,0,0,0,0,0,0,-0.0236751373717641,0
X2388.HK.EQUITY,0,0.199704913459189,0,0.0852742284657351,0,0,0,0,0,0,0,0,0,0,0,0,0.0554541057597901,0,0,0.049383437606226,0,0,0,0,0.137682637116223,0,0,0.491945571287096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340189560827685,0,-3.46944695195361e-18,0.110837860649343,0,0.100524449819608,0.00258185357308185,0,0,0,-0.000234939274426534
X5.HK.EQUITY,0.00345872990698276,0.0192425262046307,0.0647523742927546,0,0,0,0,0.053900599168363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39300938407662,0.20139865496878,0,0,0,0.207816645837888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173516809216,0,0,0.0741659420122293,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.059972009221505,0,0,0,0,0,0.151372134683242,0,0,0.184181112017801,0.12525275190243,0,0.295226341392832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456496729351813,0.0926711970115513,0,0,0
X2884.TT.EQUITY,0,0.229240595627219,0,0,0,0,0,0,0,0,-0.0524886232849057,0,0,0,0,0,-0.0412702724605582,-0.0843636188291333,-0.0521734613496209,0,0,0,-0.084470678241976,0,0,0,3.46944695195361e-18,0,0,0,0.725962064560113,0,0,0,0,0,0,0,0,0,0,0,0.131831669558668,0,0,0,0,0,0,0,0,-0.0310984421512184
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233332470602444,0,0,0,0,0.00400282032585717,0,0,0,0,0.00897445107475055,0,0,0,0.100451127201725,0.533153233579713,0,0.147292313582666,0.0515151016539959,0,0,0,0,0.060808424737092,0,0,0,0,0,-0.131649344088283,0,0,0,0,0,0,0.0439369242177968,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022308178385534,0,0,0,0,0,0,0.19182334795259,0,0,0,0,0,0,-0.0402100810182059,0,0,0.417907433735054,0,0,0,0,0,0,0,0.0153278588586596,0.226711904516364,0,0,0,0.16484748367017,0,0,0.0551289705969624,0.0691924335327332,0,0,0,-0.133079860510386
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595942533597257,-0.113949084271568,0,0,0,0,0,-0.0288869869831938,0,0,0,0,0,0,0,0.0994701034190242,-0.015768771752726,0,-0.233335820507428,0,0,0.468675779494301,0,0,0.175938446153238,0,0.359208001059231,0,0,0,0,0,0,0,0,0,0,-0.281411795232017,0,0,0,0,0,0,0.161807826483479
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0595183721389792,-0.00276247774695743,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400639592906662,-0.0893590210711186,0,0,0,0,0,0,0.399010321679642,0.223449508807105,0.225874966212592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872630349172163,0,0.059020971008231,0,0,0.0200275612889371
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466612961114209,0,0,0,0,0,0,0,0,0.0064617959243986,0,0,0,0,0,0,0,0,0,0.0627886793418142,0,0,0.0237762299967947,0,0.0903822216464509,0,0.574562044325283,0,0,0.014009203646967,0,0.128187025315152,0,0,0,0,0,0,0.0751188860696436,0,0
X600837.CH.EQUITY,0,0.0458936658600344,0,0,0,0,0.0238165204028008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140509570735335,0.187806936673143,0,0.0370081942779384,0,0,0,0,0,0,0,0,0,-0.0416154641061911,0.521809516158111,0,0.130212728503203,0,0,0,0,0,0,0,0.0507885261154801,0,0,-0.0243843260421039,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,-3.46944695195361e-18,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0892341850032756,-0.0411425567143922,0,0,0.042000738439086,0,0,0,0.0105582415080113,0,0,0,0,0,0,0.00420968274002266,0.0551378571903193,0,0,0,0,0,0,0,0.0418800339602906,0,0,-0.122162613525899,0,0,0,0,0,0,0.261525983613459,0.532496564485442,0,0,0,0,0,0.0879544630503036,0,0,0,0,0,0,0,-0.00844307692730927,0,0.0631571735439092
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113890622883243,0,0,0,0,0,0,0,0,0.0760962306430941,0.014242495974062,0,0.0391978382942063,0,0,0,0,0,0,0,0,0,0,0,0.140701843296423,0,0,0,0,0,0,0,0,0,0,0,0.225648200438249,0,0,0,0.0493730800182103,0.193587221326266,0,-0.109238142614268,0
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.19662092524389,0,-0.129125101814131,0,0,0.0134071234751732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190628029018565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544527147528923,0,0.0163032393746904,0.142670548351978,0,0,0,0,0,0,0.163264243892623,0,0
X601336.CH.EQUITY,0.119000759751767,0,0,0,0,0,0,-0.0782439861250862,0,0.168505144094524,0,0.0215921924603015,0,0,0,0.0649636017332365,0,0,0,0,0.0683418589880823,0.133592870112081,-0.15298531899384,0,0,0,0,0,0,0,0,0,-0.0101868327396402,0,0,0,0,0.426150182845985,0,0,0,0,0.166062484331247,0,0,0.0614713683243064,0,0,0,0,0,-0.0166899392785905
X601601.CH.EQUITY,0,0.460187167932139,0,0,0.0192524027872825,0,0,-0.0615392016106809,0,0,0,0,0,0,0,0,0,0,-0.150244010634265,0,0,0,0,0,0,0,0,0.0581708209376063,0,0.229947181700739,0,0,0,0,0.371939357436702,0,0,0,0,0.0217641387303905,0,0.178831085412115,0,0,0.0738811115481751,0,-0.186957269259378,0,0,3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138975917168468,0.0267157717361896,0.288759537441246,0,0,0.0284981907219954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0549625969139228,0,0.109135459718657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117327387021261,0,0,0,0,0.0969102021164842
X2881.TT.EQUITY,0,0,0,0,0,0,0.127271561744898,0,0,0,0,0,0,0.0581722554699716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149415352998208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581396389708479,0,0.137034317353085,0,0,-0.0780605709229975
X2882.TT.EQUITY,-0.0286297364584664,0,0,0,0,0,0,0,0.0314264243458463,0,0,0,0,0,0,0,0,0.216407771952854,0,0,0,0,0,-1.0842021724855e-19,0.00274401870855306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235182205903452,0,0,0,0,0,8.67361737988404e-19,0,0,0.816425614215253,0,0,0,-0.00784270961798722
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143498303135917,0,0,0.0459882589508402,0,0,0,0,0.329616678165672,0,0,0,0.0623475986822144,0,0,0,0,0,0,0,0,0,0,0.502252867922322,0,0,0.071649426822851,0,0.221992459730925
X2888.TT.EQUITY,0,-0.0761480528886086,0,0,0,0,-0.065869620803154,0,0,0,0,0,0,-0.118635202890945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376626101638651,0,0,0,0,0,0,0,0,0,0.210239652516105,0,0,0,0,0,0,0.147890725092196,0,0.273877875752712,0,0,0,-0.0304202654082596
X267.HK.EQUITY,0,-0.0992832363886521,0,0,0,0,0,0,0,1.00670656397183,0,0,0,-0.0747875935585127,0,0,0,0,0,-0.0365116291127645,0.0793131390639371,-0.0566715998963112,-0.0504019501149236,0,0,0,0,0,0,-0.0451337943569409,0,0,0,0,0,0,0,0,0,0,0.153978601074589,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
RealEstateDiff,0,0,0,0,-0.234275760641799,0,0,0.231516175862742,0.167188611978308,0,0,0,-0.0480883986910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118533040096211,0,0,0,0,0,0.018771088615081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.101854580993532,0,0,0.0257233938403822,0,0.0111740378652881,0
