,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103722092633089,0,0,0,0,0,0,0.00432710681330778,0.174448684616694,0,0,0.248304991202729,0,0,0,0,0.375290881059856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288512694156242,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17455277014713,0.0678209144216725,0,0,0,0,0.103063949132614,0.122598944705641,0.111107975463556,0,0,0,0,-0.0910452087280742,0,0,0,0,0,0,0,0,0,0.450514268228043,0.018137979066642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138403510052757,0,0,0,0,0.0928476464457581,0,0,-0.0266557089874475,0,0.221198613173829
X601939.CH.EQUITY,0,0,0,0,0.373463590327512,0.0809736482097135,0,0,0,0,0,0,0,0,0,0.0308803887074406,0.13621801526572,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00705317220282351,0,0,0.000832601923355674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634681987496901,0,0,0,0,0.015333984477783,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246963007267011,0,0,0,0,0,0,0,0.11914169849715,0.134494790296767,0,0,0,0,0,0,0,0.16137085181463,0.117336274579891,0,0,0,0,0,0,0.0441236902799243,0,0,0,0,0.0391455649598534,0,0,0,0,0,0.240303103546907,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313436483784441,0.273148664065455,0,0,0,0,0.00699659582212629,0,0.184636692000429,0,0,0,0,0.167637188580081,0,0.0118577473541002,0,0,0.139191987023792,0,0,0,0.0337064964202655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087533697173174,0,0,0,0.0957438906975803,0,0,0,0,0,-0.0530120984837329
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0512988168561817,0,0,-0.00824842640268551,0,0,0.24644732280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296075290599274,0,0,0,0,0,0,0,0.079173463407804,0,0.222828020021184,0.0556996582016792,-0.137761181782085
X601916.CH.Equity,0,0,0,0.156677337723304,0,0,-0.250956454494006,0,0,0,0.185317088295616,0.63987953567609,0,0,0,5.42101086242752e-20,0,0,0,0,0.0639372690961127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732004574964722,-0.117374434324865,0,0,0.0714340264530673,0.0809537262993691,0.00119819191432091,0,0,0,0.123994721644106,0,0.256375103091518,-0.0283333493860611,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141569497439855,0,0,0,0,0,0,0,0,0,0,0,0,0.358498687141152,0,0,0,0.182688304967591,0.101215126453984,0,0,0.0504076563440114,0,0,0,0,0,0,0,0,0,0,0.258247790174383,0,0,0,0,0,0,0,-0.0237197321926081,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.217672167632282,0,-0.164792565727687,0,0,0,0.350342164270615,0,0.0855675845385722,-0.00442099532522453,-0.301034997316989,0,0,0,0,0,-0.144386799336333,0.0464173655877292,0,0.113275203466331,0.310295709113437,0,0,0,0,0,-0.167931547393575,0,0,0,0,0,0.28991697661336,0,-0.162391568783434,0,0,0,0,0,0,0,0,0.0233341183255085,-0.0233054109535341,0.0720253389374245
X2388.HK.EQUITY,0.0510081605975211,0,0,0,0.0305180242512712,0.162673664008734,0,0,0,0.0584088873577417,0,0,0,0,0,0,0,0,0,0,0.0152409147853653,0,0,0.0918974865933913,0.332449281279397,0,0.289474662784962,0,-0.0370556702382303,0,0,0,0,0,0,0,0,0,0,0.0797585561717287,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409491467661832,-0.0597518240670435,0,0,0,0,0,0.118182876345149,0,0,0,0,-0.170720717968515,0,0,0,0,0,0,0,0,0,0.0917375289688784,0,0.208340099620819,0,0,0,0,0,0,0,0,0,0,0,-0.252809254511336,-0.0845637806361163,0,0,0,0,0,-0.0631386958145748,0,0,0.0127971358127877,0.203202115478209,0.082001667903265,-0.0503817103883963,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287622231483206,0,0,0,0,0,0,0,-0.0088638715386108,0,0,0,0,0,0,0.136625842455435,0,-0.030090777831071,0,0,0,0.362270424437603,0.234666806595816,0,0.427247019510201,0,0,0,0.0977673480499731,0,0,0,0,0,0,0,0,0,0,0,0.0617377993747447,0,0,0.0106930519314824,0
X2884.TT.EQUITY,0,0,0,0,-0.0692999708352035,0,0,0,0,0,0,0,0,0,0,0.285572687660947,0,0,0,0,0,-0.169375590855351,0,0,0,0,0,0.57323364713509,0,0,0,0,0,-0.0320446653795856,0,0,0,-0.0966475847273561,0,0,0,-6.93889390390723e-18,0,-0.259495123446456,-0.0359939998143198,0,0.119438923990583,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0843061819805401,0,0,0,0,0,0,0,0,0,0.0109292687847239,4.33680868994202e-19,0.123838370614996,0.00195825361738707,0,0,0,0.0608833240010142,6.93889390390723e-18,0,0,0,0,0,0,0.293229914454713,0,0,0,0,0.208604302090678,0,0,0,-0.257053181151769,0,0,0,-0.0417607392942327,0,0,0,0.125197274034603,0,0,0,0,0,0,-0.345844281890797
X2891.TT.EQUITY,0,0.578419036559837,-0.0430572722618415,0,0,0,0,0,0,0,0,0,0.159530772576236,0,0,0.205375599636279,0,0,0,0,-0.496182316763367,0,0,0,0.0330628036125069,0,0,0,0.137324431882858,0,0,0,0.244564412793873,0,0,0,0,0,0,0,0,0,0,0,-0.186626166143766,0.509544927006541,0.0112172062012893,0.371175118890951,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278746284721393,0,0,0.305061389148245,0,0,0,0,0,0,-0.033602943707449,0,-0.458864435970089,0,0,0,0,0,0,0,0.114513319840151,0,0.022256553207116,0,0.0889001758165801,0,0,-3.46944695195361e-18,0,0.0123214317321637,0,0,0,0.218159749519637,0,0,0,0,0,0,0,0,0,0.288309569070184,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529624216068741,0,0,0,0,0,-0.022323157749317,0,0,0,0,0,0,0,0,0.0537746506726584,0.227218821642801,0,0,0,0.00437402909118712,0,0.0433900843470904,0,0.64028108080121,-0.0454008917573338,0,0,0,0,0.0383048651432123,-0.189796159613868,0,0,0,0,0.0555780525703631,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607753534651378,0,0,0,0.219950109234629,0,0,0,0.329264863511915,0,0,0,0,0,0,0,0,0,0.0397693109254244,0,0,0,0.0250476500952451,0,0,0,0,0,0,-0.0156117836821833,0,-0.17001716272135,0.0363559404546335,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352491880187065,0,0,0,0,0,0,-0.122377068611237,-0.170802465473377,-0.0484541793467612,0,0,0,0,0,0,0.157554449065338,0.284435452264627,0,0,0,0,0,0,0,0,0,0.397950394500485,0,0,0,0.126574339473458,0,0,0,0,0.005162129589645,0,0.181824376787845,0,0,0,0,-0.0670071957139141,-0.17057436114743,0
X601688.CH.EQUITY,0,0.0244471365374327,0,0,0,-0.0968029017213894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413698489063579,0,-0.0825004436331272,0.0553928316678344,0,0,-0.203630749100197,0,0,0,0,0.00920772132098521,0,0.365139738381456,0,0.163254630756899,0.0595335716381861,0,0,0,0,0.326925345327735,0,0,-0.0956435759836795,0,0,0,0,0,0.268188264408186,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.073716789030072,0,0,0,0,-0.0691492747736666,0,0,0,0,0,0,0,0,0,0.107684975702084,0,0,0,0,-0.149133907440032,0,0,0.791691439206054,0,0,0.0320328595728319,0,0,0,0,0,0,0,0,-0.215500855116292,0,0,0.0108839165153777,0.109699903696907,0.0633404757088862,0,0.0710283544869866
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168615155725334,0.132150101675314,0,0,0,0,0,0.0282816494547198,0,0,0,0,0,0.0700205504908539,0,0.011927919938077,0,0.112078548453861,0,0,0,0.0941649726048359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17851576517216,0,0,0,0,0,0,0,0,0,0.0246606801327564
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0758246184125284,0,0,0,0,0,0,0,0,0.0206406563094873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849287849904077,0,0,0.203581581504505,0,0.537607728169783,0,0,0,0,0,0,0.0741862197536556,0,0,0
X601628.CH.EQUITY,0,0,0.0522852799651398,0,0,0,0,0,0.0055063593725569,0,0,0.102394344196007,0,0,0,0.0659515831347239,0,0.0839951526250838,0,0,0,-0.063860788037427,0,0,0,0,-0.0204086445762523,0,0,0,0,0,0,0,0.0274274952147724,0,0,0,0,0,0.0689521386944102,0.681610380153144,0,0,0,0,0,0,0.0253127701493525,0,-0.169122913027258,0.0543082598650569
X1299.HK.EQUITY,0,0,-0.0185646745859091,0,0,0,0,0,0,0,0,0,0,0,0,-0.524126342064609,0,0.377024375585665,0,0.121168249923723,0,0.0344379024361615,0.0757808517385655,0,0,0.0728648440330609,0,0,-0.0862438826576161,0.1381101842255,0,0,0,0.0984472541668173,0,0,0,0.156875528885548,0,0,0,0.00620115572811256,0,0,0,0,0,0,0.101230967434692,0,0.236654018251378,0.308837392965577
X2881.TT.EQUITY,0,-0.0432844918866778,0,0,0,0,0.208174155407316,0,0,0,-0.0426423698199342,0,0,0,-0.0309389125758203,0,0,0,0,0,0,0.0325222650626252,0,0,0,0,-0.0301117236962417,0,0,0,0,0,0.0267286844852711,0,0,0,0,0,0,0,0,0,0,0,0.108954043625733,0,0.417723329348292,0.167447568757238,0,0.0296315855675275,0,0.0235660830116385
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588191066159593,0,0,0,0,0.0398465249241836,0,0,-0.030413710346509,0.0224425505131399,0.248595011729773,0.0837834583422605,0,0,0,0,0,0,0,0,0.00855401498293897,0,0,0,0,0,0,0,0.346644604380177,0,-0.0712296259132004,0.386037137458402,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790586891048389,0,0,0,0,0,0,0,-0.242635176260296,0,0,0,0,0,0.0893319424249363,0.0505624209414874,0,0,0,0.2130458598931,0,0,0,0.576083861228107,0.0644616197563685,0,0,0,0,0,0,0.127753364407874,0,0,0,0,0,0,0,0,0,0.0629451130260515,0,-0.1573154970911,0
X2888.TT.EQUITY,0,-0.11654587306008,-0.0885684586936165,0,0,0,0,0,0,0,0,0,0,0.0176936890520993,0,0,0,0.18198490484954,0,0,0,0,0,0,0,0,0,0,0,0,0.0488785323690279,0.181789564352438,0,0,0,0,0.00462362745030636,0,0,0,0,0,0,0,0,0.0295743905498831,0.528992854286319,0.198376457966026,0,-0.0489805868512705,0,0
X267.HK.EQUITY,0.277318556523656,0,0,0,0,0,-0.0678244919837801,0,0,0,0,0,0.437749676349908,0.307680506912475,0,-0.0960056451203103,0,0,0,0.0789776445895179,0,0,0,0,0,-0.150524520019504,0,0.273184782630566,0,0,0,0,0,0,0,0,0,0,0.0527083588836295,-0.205223456063862,0,0,0,0,0,0,0,0,0,0,0,0.0086027377908207
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.079155099896085,0,0,-0.0687085713699016,0,0,0,0,0,0,0,0,0,0,0.0444949315223752,0,0,0,-0.0230618631905909,0,0,0,-0.0441159545743442,0,0,0,0,0,0,0,-0.0705054656913668,-0.092121536206345,0.101554482226244,0,0,0,0,0.315122833930754,0,0.117521901408033
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313247,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0
