,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303001308626866,0,0.0784118166581209,0,0.0325834513384685,0,0,0,0,0,0,0,0,-0.0273301898265175,0,0,0,0.00819638114689989,0,0,0,0,-0.122829533633892,0.129242124040329,0,0,0,0,0,0,0,0,0,0.146590807846878,0.00414050603620759,-0.0399198085547921
X601916.CH.Equity,0,0,0,0,0,0,0,0.28303579055176,0,6.93889390390723e-18,0,0.510435977808466,0,0,0,0.105159578326189,0,0,0,0,0,0,0,0,-0.0518490106956229,0,-0.0868963706158498,0,0,0,0.0654215975134071,0,0,0,0,0,0.24161728288425,0.0564818869927233,0,0,0,0.115023283624164,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108270870084995,0,0,0.0972276443930708,0.086909076982567,0,0,0,0,0,0,0,0,0,0,0,0,0.251439670176788,-1.73472347597681e-18,0,0,0,0.178376256944773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187708622137393,0.141163883576353,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969154301295195,0
X11.HK.EQUITY,0,0.189270775340684,0,0,0,0,0,0,-0.166193470210842,0,0,0,0.111925390625575,0,0,0,0,0,0,0.0359228685741347,-0.086507427250369,0,0,0,0,0.265986469412168,0.193462320899556,0,0.152220126402252,0,0,0,0,0,0,0,0,0,0.23240939491147,0,0,-0.120135341824995,0,0,0,0,0,-0.128565124196225,0,0.0908084820678673,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103099780834517,0,0,0,0,0,0,0,0,0,0,0,0,0.000784770285099171,0.0508361474807059,0.0576819131102623,0.0472687094266169,0,0.142160846796281,0.361836324067002,0,0.288546005727146,0,0,0,0,0,-0.124533991196985,0,0,0,0,0.1488915644467,0,0,0,0,0,0,0,0,0,0,0,0.139141074414425,0,0
X5.HK.EQUITY,0,0.203662414622908,0,0,0,0,0,0,0,0,0,0,0,-0.0674686372375549,-0.0960835996948916,0.210585057967028,0,0,0,0,0,-0.00882150454010531,0,0,0,0.672843846374302,0,0,0,0.0113305426368098,0,0,0.0371946873714252,-0.103393426108257,0,0,0,0,0,0,0,0,0,0,0,-0.0382346778929883,0,0,0.271412918704704,0,0,-0.141059305993185
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462295444322202,0,0,0,0,0,0,0,0,0,0,0,0,-0.101308474650857,0,0,0,0,0,0.107067294721679,0.223609126218877,0,0,0,0,0,0,0.345988052086655,0,0,0,0,0,0.100991622730804,0.175564012665094,0.0242788055923806,0,0.0633620708645838,-0.0305704070902565,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000160086591642701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677994276612521,0,0,0,0,0,0,0,-0.0573187768275154,0.245061937021878,0.331014622473849,0,0,0,0.0538864696215281,0,0,0.113559214748401,0,0,0,0,-0.0706946858495953,0,1.38777878078145e-17,0.205598493048778,-0.173981990198083,0,0,0,-0.109938066545631
X2886.TT.EQUITY,0,0.0126811050362702,0,0,0,0,0.0630769190493139,0,0,0,0,0,0,0,0.0391989437130125,0,0,0,0,0,0,0,0,0,0,0,0.262058627838263,0,0.141921792861625,0,0,0,0.0652362657208615,0,0,0,0,0,0,0,0,-0.0339394410880663,0,0,0,0,0.246033839530603,0,0,0,-0.048250053740781,-0.297474760558783
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747392614522445,0,0,0,0,0,0,0,0,0,0,-0.0847992756391494,0,0,0,0,0,0,0,-0.029804582110218,0,0.0386476892157114,0.135104690866182,0.0176268226289319,0,0,0.0634410753700829,0,0,0,0,0,0,0,0,0,0,0,0,0.161648720481691,0,0.0332735130826534,0.412422531294975,0,0.136863337881583,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735827103921937,-0.128154290174706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418845126422817,0,0,0.263751190804779,0.140692576506984,0.026083837894144,0.187233029793324,0,0.0893977014846867,0,0.0876762501039436,0,0,0,0.137651404088298,0,0,0,0,0,0,0.074560411969881,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0667207766287175,0,0,0,0.0210492149897311,0,0,0,0,0,0,0,0,0,0,0,0,0.0801363821166945,0,0,0,0,0,0,0,0,0.280048993296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303229099635001,0,0.0658686368773193,0
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174539503517936,0,0,0,0,0,0.142781651706712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32663710705752,0,0.220190707919914,0,0,0,0,0,0,0,-0.00869878405618514,0,0,-0.00155738994823829,0,0.0833216111228564,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203163403765709,0,0,0,0,0,0,-0.202863884333137,0,0,-0.0808868519092546,0,0.422230051793935,0,0.000901614575140507,0.00718795470784212,0.321040327703232,-0.0262050152839705,0,0,0,0,0,0,0,0,0,0.00725712890184063,0,1.38777878078145e-17,0.314244011352212,-0.137729194291905,0,0,0,0,0,0,0,0,0,0,0,0.105855133613261,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.14276180301482,0,0,0,0,0,0,0,0,-0.0158431562960767,0,0,0,0,1.38777878078145e-17,0,0.137115702893353,0.272716618269497,0,0,0,0,0,0,0,0,0.0525611709048289,0.0769836041402088,0,0.386267467177796,0,0.258943575077809,0,0,0,0.0640052190097985,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115072007418306,0,0.0790911794608438,0,0,0.0662935104631711,0,0,0,-0.0784179527244381,0,0,0,0,0.110978851296559,0,0,0,0.523747297393612,0,0,0.497286890788023,0,0,0,0,0,0,0,0.0170604389387699,0,0,0,0,0,0,0.0102052946551641
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10145540829104,0,0,0,0,0,0,-0.106726075821178,0,0,0,0,0,0.107251017769013,0.289549764438081,0,0.520307989620019,0,0,0,0,0,0,-0.156540486853587,0,0,0,0,0,0.178763851559006,0,0,0,0,0.186082021173563,0,0,0,0.102361302390699,0,-0.0322614027058953
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920385651890903,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128271300778663,0,0.19358248130016,0.0820560419508528,0,0,0,0,0,0,-0.213306263095896,0,0,0.0974844271831559,0,0,0.237705251972076,0,0,0,0.10295632136899,0,0,0,0,0,0,0.0632669683490408,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919159274386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778125071350263,0,0,0,0,0.0070499470574186,0,0.0331790290732768,0.024333269472749,0,0,0,0,0,0,0.238615487063583,1.73472347597681e-18,0.474900342574106,0,0,0,0.0245932455859506,0,0,-0.0225475585191278,0,0.0241531089630955,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.159204062493756,0.0985408018684372,0,0,0,0,0,0,0,0,0,0,0,0.480929924921487,-0.239737668058835,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0359857993159607,0,0,0,0.24783429774086,0,0.100797309446971,0,0,0,0,0,0,0,0,0.12680650176187,0,0.274985976261627,0.06784570634066
X2881.TT.EQUITY,0.0278194038971644,0,0,0,0,0,0.111858391870332,-0.0778117000631237,0,0,2.16840434497101e-19,0,0,0,-0.00948574027714585,0,0,0,0.108718960151276,0,0,0,0,0,0,0.00578440696217683,0,0,0,0,0,0.0165401302984983,0.177438309147805,0,0,0,-0.178019854390919,0,0.0966757590516122,0,0,0,0,0,0.12278218956221,0,0.429070386007696,0,0,0.0195369777998847,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827116789067697,1.73472347597681e-18,0,0.233238917902793,0,0,0,0,0,0,-0.109861747454215,0,0,0.030442878171338,0,0.0982727607435826,-1.73472347597681e-18,0,0.169342539432127,0,0,0,0,0,0,0,0,0,0,0,0,0.361618754989454,0,0.097873535959717,0.172266033023512,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237387616162977,0,0,0,0,0,0,0,0.0955911521926955,0.0543235280205843,0,0,0.156289023066672,0,0,-1.0842021724855e-19,-0.120117560889063,0,-0.098704833308896,0,0,0,0,0,0,0,0,0,0,0.232860714462928,0,0.0745725508935992,0,0,0
X2888.TT.EQUITY,0.11878473984637,0,0,0,0,-0.0539183940050526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267649370671789,0,0,-0.153009379434841,0,0,0.131201139938126,0,0.23970402844733,0,-0.0183398801402497,0,0,0.0798527614450419,0,0,0,0,0,0,0,0,0,0,0,0.0190857351680782,0,0.339215432052926,0.218059869723831,0,-0.182553383259994,0,-0.0247019205622237
X267.HK.EQUITY,0.16131509692671,0,0,0,0,0.100860868700864,0,0,0,0.533101355404052,0,0,0,0.0263044822142332,0,-0.38442156122396,0,0,0.290531207598006,0,0,0.141518528468991,0,0,0,0,-0.175104585617511,0,0,0,0,0,0,0,0,0,0,0,0.0295404721942603,-0.200928215537091,0,0,0,0,0,0,0,0,0,0,0,0.379540372511669
MKRturn,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0
