,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0567122033625651,0,0,0,0.0699223904386659,0.188331799466093,0,0,0.11325575410099,0,0,0,0,0,0,0,0,0,0.136596187580709,0,0.12620252447344,0,0.155877785376438,0,0,0,0,0,0,0,0,0,0.201737055296696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195379975699762,0
X601229.CH.EQUITY,0,0,0,0.0296027177184903,0,0,0,0,0.124407594712921,0,0,0,0,0.181484916688937,0,0,0.193604007896053,0,0,0,0.286475191703362,0.0427496458576271,0,0,0,0,0,-0.0582169519671099,0.00471360941043317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388417564014138
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558507087862253,0,0.0492677107535961,0,0,0,0.868686552836347,-0.117445830777513,0,0,0,0.10824716058792,0,0,0,0.0719981968427012,0,0,-0.0521536997247158,0,-0.0479473542776649,0,0,0,0,0,0,0.17466417652623,0,0,0,0,0,0,-0.0898388538397549,-0.110832775609339,0,0,0,0,0,-0.0451884657085473,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107619019618131,0,0,0.121406910473724,0.0723583718406109,0,0,0,0,0,0,0.21318409969591,0,0.186379000251299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639445313564831,0.0388868510444532,0,0,0,0,0.124848766748319,0,0,0,-0.0238324955633642,0,0.0164143021556376,0,0
X601398.CH.EQUITY,0.0560165186477044,0,0,0,0,0,0,0,0.0119542985481675,0,0,0,0,0,0,0.00415290881140566,0.00189194440018306,0.151949093470989,0.292034169653898,0,0,0.0861855266930495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107773245487232,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829435686867313,0.139750364405699,0,0.181671409737438,0,-0.0501031946544994,0,0,0,0,0,0,0.142112609860054,0,0,0,0.130653897926087,0.146050998917845,0,0,0.0229042667760861,0,0,0,0,0,0,0,0,0,-0.279508145062663,0.566959776083602,0,0,0,0,0,-0.058202327952618,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0565964122641505,0,0.326576246674469,0,0,0.0623844360997486,0,0,0,0.0548550214949933,0,0.256685479948374,0,0,0,0,0,0,0.0887159994892929,0,0,0,0.0259558665939776,0,0.0481381082224763,0,0,0,0,0,0,0.0392823121323688,0,0,0,0,0,0.060357338753216,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205279383780276,0,0,0.135466763620293,-0.0464561702181253,0.337027115312276,0.214860533130232,0.487613258471709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615417783409702,0,0.24410922091777,0,0,0,-0.296017128378653,0.209646889110599,0,0,0,0,0,0,0,0,-0.153036388056075,0,0,0,0.0750423329353347,0.102294108353102,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.129048667574879,0,0,0,0,0.00205501149603979,0,0,0,0.0433063359343427,0,0.380346138621947,0,0.050022730042917,0,0,0.0942850046278023,0,0,3.46944695195361e-18,0,0.162333660630683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169482344877042,0,0,0,0,0,-0.0460288241707577,0
X601988.CH.EQUITY,0,0,0.204158881523514,0,0.0795415354444374,0,0,0,0,0,0,0,0.390802217411219,0,0,0,0,0,0,0,0,-0.0589915408182511,0,0,0,0.22288515127651,0,0,0,-0.0547777453503456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409437993711493,0,-0.0793434248514281,0,-0.0357446606874921,0,0,0,0,-0.015908397156352
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145651253380569,0,0.0588138090968482,0,0,0.18718070528425,0,0.235134671428504,0.043637737013744,0,0.175236724728387,0,0,0,0,0.033295398820088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177639090062508,0,0.0290268615072951,0,0,0,0,0,0,0,0,0,0,0,-0.00053457464457206
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999744221393045,0,0,0,0,0,0,0.157932808045677,0,0,0.0959000534819574,0,0,0,0.00103464630634005,0.0664317945301766,0,0,0,0,0,0,0.182850113033083,0,0.196438161226421,0,0,0.0175667213633409,0,-0.0419092949464739,0,0,0,0,0,0,0,0,0,0,0,0.158283961615783,0,0,0,0,0,0,0,0,0.042300097568836,0
X601077.CH.Equity,0,0,0,0.172421012961658,0.17752832035083,0,0.0484030794486843,0,0,-0.111352281147504,0.155579248168644,0,0,0,0,0.312297922047329,0,0,0,0,0,0,0,0,0,0,0.293418182803124,0,-0.16651492490153,0,0,-0.0801115295629588,0,0,0,0.190747472904925,0,0,0,0,0,0,0,0.0537662943628046,0,0,0,0,0,-0.011567158211786,0,0
X11.HK.EQUITY,0.142625239114729,0,0,0,0,1.73472347597681e-18,0,0,-0.0243999467291322,0,0,0,0,0,0,0,0,0.182858662704028,0,0.12832756579161,-0.0244559607593141,0,0,0,0,0,0,0,0.0844392807015502,0,0,0,0,0,0.157075689933212,0,0,0,0,0,0,0,0,-0.0264770520302434,0.282046767457893,0,0,0,0,0.185556303486822,0.174774471209386,0.165373919001317
X2388.HK.EQUITY,0,0,0,0,0.414990771488401,0,0,0,0,0,0,0,0,0,-0.273684586965207,0,0,0.230052927504996,0,-0.0745711532820584,0,0,0,0,0,0.0852797991495009,0,0.181238198762394,0,0,0,0.169054174509784,0,0,0,0,0,0,0,0,0,0,0,0,0.063608871541373,0,0,0,0,0.129034576465662,0.0790015306893018,0
X5.HK.EQUITY,0,0,0,0,-0.0901320229978817,-0.266754239712511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983400487344936,0,0.0704819229640653,0.0524177655317964,0,0,0.366676645098207,0,0,0,0,0,0,0,0.346915461243092,0,0,0,0,0,0,0,0,0.0362534687056897,0.290097920995971,0,-0.049219170501037,0,0,0.028395034825894,-0.0661445237744692,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588886572433942,0,0,0.301638578398739,-0.243557436921611,0,0,0,0,0,0,0,-0.257607085628577,0,0,0,0,0,0,-0.126309057791266,0,0.0896426059310863,0.36478228792776,0,0,0,0,0,0,0.251846487729166,0,0,0,0,0,-0.294818546649108,0,0,0,0,0.485881004336531,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628969732626104,0,0,0,0,0,0,0,0,0,-0.00401165480485483,0,0.0527970975257862,0,0.191453312925543,0.228509158790353,0,0,0.147146035542398,0.294073240567689,0,-0.0337771124892631,0,0,0,0,0,0,0,0,0,0,0,0,0.0487409761471191,0.0892298342983226,0,0,0
X2886.TT.EQUITY,0,-0.0644528417596883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484773323284786,0.116364818957831,0,0,0,0,0.0484133153001566,0,0,0,0,0.0474279036462646,0,0,0,0.098859136973646,0,0.478529695502027,0,0,0,0,0,0,0,0,0,0,0,0,0.289821403650406,0,0,0.0333552196912888,0,0
X2891.TT.EQUITY,0.21767044334473,0,0,0,0,0,0,0.0392787460949631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471616322627374,0,0,0.0952039964351703,0.298811667945138,0,0,-0.0244967311472802,-0.201864206370185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475134005274274,-0.128748269298625
X2892.TT.EQUITY,0.0277155495697769,0,0,0,0,0,0.0142976282958868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310503056617067,0,0,0,0,0,0,0,0,0.292339119344442,0.213849999366011,0,0.404051390053656,0,0,0,0,0,0.00743706619054775,0,0,0.14594322805419,0,0,0,0,0,0,0,0,-0.00777402440224014
X5880.TT.EQUITY,0,0,0,0,-0.0327118542040883,0,0,0,0,-3.46944695195361e-18,0.139500908991551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381166303696113,0.0840952872568625,0.0624120999842556,0.187431837348083,0,0,0,0,0.0896450765222895,0,0.0953678144551633,0,0,0,0,0,0,0.0995845559232478,0,0.00201603934794721,0,0,-0.0198087848760844,0
X600030.CH.EQUITY,0,0,0,0,0,0.186640423734414,0,0,0,0,0,0,0,-0.149041443036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632477851936099,0,0,0,-0.128476234370748,0,0,0,0,0.487855341533332,0,0,0,0,0,0.115769678406292,0,-0.0657726412151408,0,0,0,0,0,0,0.0425017921328391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912895347798603,0,0,0,0,0,0,0,0,0,0,0,0.328296386915601,0,-0.0396492585500223,0,0,0,0,0,0,0,0.0746897993471287,0,0.478283564121782,0,0,0,0,0,0,0.0481122024067872,-0.00108893947788369,0,0,0,0,0,0.171270797807695,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.410974104003141,0,0,0,0,0,0,-0.0527917105096034,0,0,0,0.207401911756445,0,-0.25232135586642,0,0,0,0,0,0,0,0,0,-0.0893581666133327,0.0996386530796503,0,0,0,0,0,0.257186037564001,0.149307322889555,0,0,0,0,0.0546788808722732,0,-0.0101293757030274,0,0,0,0,0,0,0,0,0.0810797688240079
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487051955255021,0,0,0,0,0,-0.143864445760002,0.0208401526912103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926778771221483,0,0.202500754626993,0.0599471427685552,0,0,0.0688849771857754,0,0,0,0,0,0,0,0.200168988451594,0.173590860168895,0.219684423217514,0.0443124590377313,0,0,0
X601318.CH.EQUITY,0,0.0176831809001839,0.155704852091801,0,0,0,0,0,0,0,0,0,0,0,0.0903795234171597,0,0,0,0.0377459761749313,0,0,0.00354654280753508,0,0,0,-0.178384421267589,0,0.0330037155809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453949952706958,0,0,0,0,0,0,0,0,0,-0.136597530896963
X601319.CH.EQUITY,0,0,0,0,0,0.0394194730710091,0,0.160405029817251,0,0.00929461020093737,0,0,0,-0.0901498950661923,0,0,0.0881603547671631,0.0973165538580347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070298102912278,0,0.100167775838954,0.126421833572868,0,0.106211110990705,0,0,0.0363891068630925,0.146745157540178,0,0,0,0.0483197383195793,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0079301449561728,0,0.0466097650927635,0,0.00171705987360572,-0.308636999758797,0,0,0,0.0876707184782311,0,0,0,0,0.289986489059266,3.46944695195361e-18,0,0.0912330183939909,0,0,0,0,0,0.0161157178230003,0,0,0,0,0.151199419223805,0,0,0,0,0.108315255241742,0.312559126822039,0.0753480409902049,0,0,0,0,0,0,0,-0.0313860772448575,0
X1299.HK.EQUITY,0.0132977975312096,0,0.165500663230418,0,0,0,0,0,0,0.0453309362112373,0,0,0,0,0,-0.21523474201461,-0.0564361818676989,0,0.269352843710201,-0.436430958435065,0.21228959421652,0,0,-0.039286638730733,-0.154399246333265,0.15958267815061,0,0.144469332190415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630034653699006,0,0,0,0,0,0.218347387534843,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0235039028037691,0,0,0,0,0,0,0,0,0,0.0115675650450057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661242217280542,0,0,0.196737865307229,0,0,0,-0.0210687903605572,0,0,0,0,0,0,0.0090728467533863,0,0.299211082321804,0.0712566211607655,0.173559217054835,0,-0.074052314595675,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182533733823888,0,0,0,0,0,0,0,0,-0.00475553553392204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100809924445,0,0,0,0.192623046227629,0,0,0,0,0,0,0,0,0,0,0,0.377126043618876,0,0,0.192106191666388,0.00755382104207445,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535930529375839,0,-0.0435604017969584,0,0.0405775012328392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117802490006664,0,0,0,0,0.194125943941635,0,0,0,0,0,0,0.0391286195559759,0.32738166256589,0,0.325639942863621,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0620117450586006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521514367616,0,0,0.144190831061075,-8.67361737988404e-19,0.145102292144804,0,0,0,0,0,-0.0447925985496669,0,0,0,0,0,0.10174462350626,0.127619084822476,0.227425225644285,0,0,0,0
X267.HK.EQUITY,-0.143593235568808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189180543446,0,0,0,0.0993028567793454,0.068470094507158,0.0844934077403159,0,0.203155638989066,0.0488011794915282,0.0541676136784,0,0.0906780222080402,0,0,0,0,0,0,0,0,0,0,0.0781267687043697,0,0,0,0,0,0,-3.46944695195361e-18
MKRturn,0.586502723384023,0,-0.480656257721198,0,0,0,0,0,0,0,-0.0521495957378732,0,0,0,0,0,0,-0.0720958587874643,0,0,0,0,0,0,0,0,0,0,0,0,0.0135588839387391,0,0,0,0,0.310568068410699,0,-0.031115026096805,0,0,-0.067379730269093,0,0,0,-0.0567040697631237,0,0,0,0,0,0,0.074836373712769
RealEstateDiff,0.0859015835474951,0.0893460912156662,0,0,0,0,0,0,0,0.0746598809816468,0,0,0,0.0843916235074811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325589592546526,0,0,0.0971220757209529,0,0,0.0417565510219552,0,8.67361737988404e-19,0,0,0.203276511850055,0,0,0,0,-0.0752258611713268,0,0,0,0,0,0,0,0,0
