,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0.119929268367966,0,0,0.106019738417754,0,0,0.436806545709218,0.188098576987554,0,0,0,0.0601190390629077,0,0,0,0,0,0,0.194620907723096,0,0,0,0,0,0,0,0,0,-0.0778164795677306,0,0,0.00801151267168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227217739991603,0,0,0,0,-0.106405545301822,0,0,0,0,0.156832703794527,0,0,0,0,0.159532880544185,0,0,0,0,0,0,0,-0.258568404674832,0,0,0,0,0.270919170809851,0,0,0,0,0,0,-0.0323974631544185,0,-0.19850210464707,0.114337400498515,0,0,0.0369067783701973,0,-0.0346877578803969,0,0,0.139881535208686,0,-0.29012282469695
X601658.CH.Equity,0,0.174777162451489,0,0,0,0.336911108483639,0,0,0.0728717536837223,0,0,0,0.0407987982655174,0,0,0,0,0.103281110309904,0,0.135769617224676,0,0,0,0,0,0,0.157905496951208,0,0,0,0.0233443752411882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172152217877921,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.399885495793387,0,0,0,0,0,0,0,0,-0.0330959831474863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596524735177679,0,0,0,0,0,0,0,0,0.114272444434051,0,0,0,0.598958107211035,0,0,0,0,0,0,0,0,0,0,0.10149987582913
X601077.CH.Equity,0,0,0.120759180618492,0,1.38777878078145e-17,0,0,0,0,0,0.271086764669865,0.15984778332348,0,0,0,0.184861882400444,0,0,0,0,0,0,0,0.078272771334046,0,0,0,0,0,0,0,0,0,0,0,0.108451275548512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785952243752533
X11.HK.EQUITY,0,-0.742607494029494,0,0,0,0,0,0.38559193259901,0.0228970644047219,-0.190560020605818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861692215173,0.480004491333298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226761972833,0,0,0.381302662634519,0.123373337013405,0.0550798993155149,0,0.257164895421969,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.364521341803061,0,0,0,0,0,0,0,0,0.188296693458336,0,0,0,0.119529016938499,0,0,0.13228810213509,0,0.237582715576102,0,0,0,0,-0.0911457471258972,-0.0290761122902557,0,-0.314688868138963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110122290356172,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560920110356592,0,0,0,0,0,-0.122591370131849,0,-0.163454693774303,0.283713426495411,0,0,0,0,0,0,0,0,0,0,0,0,0.24672686906695,0.151844416625596,0.204585252815479,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289565679506208,0.130487713281417,0,0,0,0,0,0,0.0148340728260589,0,0,0,0,0,0,0.0161403839563826,0.162907473456384,0,0.428852599145515,0,0,0,0,0,0,0,0,0,0,0,0,0.17814923966754,0,0.0958896421596257,0,0,0,0
X2884.TT.EQUITY,0,0.114377139624885,0,0,0,0,0,0,0,0.00635533197916421,0,0,0,0,0,0,0,0,0,0,0,0,0.0493466533418806,-0.125588068905905,0,0,0,0,0,0,0.647197798615475,0,0.12854774891635,0,0,-0.0734050652746115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215898063447427,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927621296977237,0,0,0,0,-0.055009646848304,0,0,0,0,0,0,0.374433566990872,0,0.226957479299203,0.0671023336895931,0.258852786291381,0,0,0,0,0,0,0,0.00242794050420264,0,0,0,0,0,0,0,0,-0.128196479405051,0.135426768816673
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174438259314959,0,0,0,0,0,0.0546034052939558,0,0,0,0,0.279711857458379,0,0.0846662984002082,0,0,0,0,0,0,0,0.00373969078179541,0,0,0.440645841532238,0,0,0,0,0,0,0,-0.149743804839798,0,0,0,0.122265766684159,0,0,3.46944695195361e-18,0.244547515314262,-0.00546818357406329,0,0.0185452734613819
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113661772743048,0.176981018205506,0,0.0625707392518803,0,0.565661416902389,0,0,0,0,0.0569648211886298,0,0.0636059310380509,0,0,0.0188829389984616,0,0,0,0,-0.030209883453297,0,0,0.0321003989929547
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202921,0,0,0,0,0,0,0,0,0,0,0.0467035398118117,0,0,0,0,0,0,0,0,0,0.102877128913994,0,0.03444978061729,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548499,0,0,0,0,0.0445432045929799,0,0.333099822454302,0,0.0403286932279285,-0.0889843300975737,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158299936975317,0,0,0,0,0,0,0,0,0,0.102756510167377,0,0,0,0,0,0,0,0.176629786923958,0,0.129152398780654,0,0,0,0.139990974974017,0.166511485120473,0,0,0,0,0.0971757657901177,0.0229719323486498,0,-0.0656984617710851,0
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110783932695648,0,0,0,0,0.00606289857047964,0,0,0,0,0,0.00343092554077997,0,0,0,0,0,0,0,0,0.000253827818239876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570440785307191,0,0,0,0,0,0,0.128674070987895,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104712541524168,0.0972419546620606,0,-0.119835258903891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659984955196307,0,0.728759856156385,0,0,0,0.139181339618925,0.0663056052758005,0,0,-0.0403288952847555,0,0.183866983822804,0,0,0,0,0.030282056779743
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064931949663528,0,0,0,0,0,0,0.00702557850952383,0,0,0,0,0,0,0,0,0.229070160925175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413709150721125,0,-1.73472347597681e-18,0.0982317384507274,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.230706066446507,0,0.0600517908920735,0,0,0.0728670150060479,0,0,0,0,0,0,0.00414835826719112,0,0,0,0,0,0,0,0,0,0,0,0.159006951712379,0,0.201984866051034,0,0,0,0,0.0149255551492051,0.126608744615527,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.079221942822909,0,0,0.0764195249677396,0,0,0,0,0,0,0,0,0,0.169626314847065,0,-0.0369380790536361,0,0.207706964055575,0,0.0895624833607187,0,0,0,0,0,0,0,0.475091010205672,0,0.320257928685796,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215088315844737,0,0.00391121684480227
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138362393041132,0.343491155644736,0,0,0,0,0,0.0122175266892048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722450793434589,0,0,0,0,0,0,0,0,0,0.072597408488944,0.250104544679926,0,0.0722634775914631,0,0,0,0,0,0,0.153228875895711,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.549499770216711,0,0,0,0,0,0,0,-0.00263405827202589,0,0.00933843534280543,-0.114530172113938,-0.176105483803289,0,0,0,0,0,0,0,0,0.190752605420767,0,0,0.126933954162706,-0.175022727671623,0,0,0,0,0,0,0,-0.142865031398072,0,0,0,0,0,0,0.721249295230765,0,0,0,0.198699877679185,-0.00565964906412459
X2882.TT.EQUITY,-0.030611277115791,0,0,0,0,0,0,0,0,0,0,0,0.0302833196993574,0,0,0,0,0,0,0,0,-0.0730014392822382,0,0,0,0,0.0123579261867124,0.306861990299942,0.148024985170724,0,0,0.11079022111446,0,0,-0.0151425210367191,0,0,0.161740534108634,0,0,0,-0.10242552368865,0,0,0,0.706207668856754,0,0,0.13393880988913,0,0,-0.00953549120268156
X2883.TT.EQUITY,0,0,0.278817747274203,0,0,0,0,0.0244170730377866,-0.175862023136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108793221067681,0,0,0,0.194870519360547,0.178252642132788,0,0,0,-0.0467241234891231,0,0,0,0,0,0,0,0,0.231888078731958,0,0,0.218302261213711,0.0190477633647246,0,0
X2888.TT.EQUITY,0,0.120627151820455,0,0,0,0,0,0.0935313075241893,0,0,0,0,0,0.0399158152049671,0,0,0,0.0202560038852914,0,-0.108187025704079,0.214823907606232,0.0235353861594251,0,0,0,0.010259604482103,-0.192681017188013,0.279436497723961,0,0,0,0.0999813939893926,0,0,0.0862117098906664,0,0,0,0,0,0,0,0,0,0,0,0,0.363786243049267,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327421559620171,0,0.0353575819475659,0,0,0,0,-2.16840434497101e-19,-0.0503795679430648,0,0,0,0,0,0,0.263520668959242,0,0.0576306435908075,0.153975389116345,0,0,-0.126365275765481,0,0,0,0,0,0,0,0,0,0,0.102186684277762,0,0,0,0,0,0,0,0,0,0.227625990058426
MKRturn,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163258172684087,0,0,-0.0457799883801586,0,0,0,0,0,0.0645373511147161,0.342357731238637,0.00840144758349291,0,0,0,0,0,0,0,0,0,0,0,0,-0.291368968541713,0,0,0,0,-0.332075876407364,0,0,0,0.0561586340848992,0,0,0.377186048727744,0
