,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0284269246439423,0,0,0,0.00953617812866047,0,0,0,0,0,0,0.0871668893100204,0,0,0,0,0.0326503573324389,0,0.639075196533354,0.186274034946089,0.126583660476066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131781224840821,0,0,0,0,0.0312597211524156,0,0,0,0,0,0,0,0,0.110786179660601,0
X601229.CH.EQUITY,0,0.0756912400266248,0.14684013614396,0,0,0,0,0,0,0,0,0,-0.178557332797662,0,-0.193188829910608,0.00551427241974884,0,0,0.912118352050549,0,0,0,0,0.0123756737968204,0,0,0,0,0,0,0,-0.00733514251409257,0,0,0,0,0,0,0,0,0,0,0.153700689927613,0,0.0724679196758635,-0.000102796915037775,0,0,0,0,0,0.0633335340174976
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953861945117387,0.0231823457760367,0.329207449177267,0,0,0,0.199627088798437,0,0,0,0,0.542180730577003,0,0,0,0,0,0,0,-0.000606278948813294,0,-0.028393254678278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222995946908012,0,0,0,-0.137756910034014,0
X601328.CH.EQUITY,0,0,0.0371616674154984,0,0,0,0,0.046564862050389,0,0,0,0,0,0,0.877860065300901,0,0,0,0,0,0.000394802840382006,0.00798339248121237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880051598293054,0,0.118480149731429,0,0,0,0,0,0,0.10167799303539,0,0,0,0.0578280548110973,0,0.0735135917346549,0
X601398.CH.EQUITY,-0.282952318550986,0,0,-0.14144867748688,0,0.256190085396624,0,0,0,0,0,-0.0870883798748563,0.0360628209912851,0.84592552038353,0,0,0,0,0,0,-0.00966551547659696,0,0,0.0452324410411784,0,0.0241747541461364,0,0,0,0,-0.39810166499588,0,0,0,-0.173696435772134,0,0,0,0,0,0,0,0,0.173798113032069,0,0,0.317256955538056,0,0,0,0.0370531390286334,-0.0772502700576985
X601577.CH.EQUITY,0,0,0,0,0.415551609175307,0,0.398889197420635,0,0,0,0,0,0,0,0,0,0,0.0760160912815518,0,0,-1.38777878078145e-17,0,0,0,0.150172883847021,0,0,-0.0949543979708609,0,0,0,-0.0918928848233745,0,0,0,0,0,0.148912638778758,0,0,0,0,0,-3.46944695195361e-18,0.105147545006557,0,-0.0274081502399298,0,0,0,0,0
X601818.CH.EQUITY,0.16794086994959,-0.409089538545444,0,0,0,0,0.178340450725556,0,0,0.085567073817318,0,-0.051815522609296,0,0,0,0,0,0,0,0,0,0,0,-0.121082153239767,0.733235941779039,0,0.000133700850624516,0,0,0,0.0170995934444169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211884173334798,0,0,0,-0.0941469536417932
X601838.CH.EQUITY,0,-0.00412130278250526,0,0,0,0,0.0716309365685913,0.481322477036383,0,0,0,0,0,0,0,0,0,0,0.0234140857706215,0,0,0,0,0,0.0106036502545437,0,0,0,0,0,-0.103438844206186,0,-0.0646565953313685,0,0,0,0,0,0,0,0,0,0,0,-0.0869970655900492,0,0,0,0.196056594608564,0,0,-0.0487777124538618
X601939.CH.EQUITY,-0.0642484088166635,0,0,0,0,0,0.171841958541613,-0.0564917662059293,0,0,0,0.88096776680085,0,0,0.0620911568615491,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0240193644149625,0,0,0,0,0,0,0,0,0,0.0273647560207986,0,0,0,-0.0201738125728543,0,0,0,0,0,0,-0.0511071601861163,0,0,0,-0.00387342438918183,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119145217373516,0.275288829404315,0,0.689410929258085,0,0,0,0,0,0,0,0,0,0,-0.0532416689648896,-0.0473986178966169,0,0.08967443523805,0,0,-0.0402210466208041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743707023676761,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615711687347626,0,0,0,0.125131982357234,0,-0.0212922930469151,0,0,0,0,0,0.338092504308236,0,0.165943257434627,0,0,0,0,0,-0.256701392490387,0,0,0,0,0,0,0,0.0605864470588172,0,0,0,0.348555795352801,0.118566732409755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324941631837393,0.0516720880106152,0,0.301461254894083,0.102809291145208,0,0,0,0.00840120112153142,0,0,0.378961797050136,0,0,0,0,0,0,0,0,0,0,0,-0.0464745561848875,-0.397980744967491,0,0,0,0,0.236416220250742,0,0,0,0,0.0794186977039627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105316669065848,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0.0105803011813662,0.106455469262771,0,0,0.387614116223878,0.0701693720253787,0,0,0,0,-0.188714594092304,0,0,0,0,0,0,-0.280141385814758,0,-0.103423111117897,0,0,0,0,0,0,0,0.250670392770173,0,0,0,0,0.179880023752587,0,0,0,0,0.433645480972661,0,0,0,0,0,0,0,0,0,0.183814853922439,0.159803686584094
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120793971327979,0,0,0,0,0,0,0,0.913343437157784,0,0,0,0,0,0,0,0,-0.0589109952662616,0,0,0,0,0,-0.0555148113106965,0,0,0,0,0,0,0,0,0,0.0977560362179465,0,0,0,0,0,0,0,0.0600424533736344,0.0894760347896677,0
X11.HK.EQUITY,-0.00530764830760973,-0.0561942825064661,0,0,0,0,0,-0.308638823668014,0,0,0,0,0,0,0,0,0,0,0,0.363521926809305,0,0,0.103128043053633,-0.0765379917547399,0,0,0,0.554866766876012,-0.0978852410443769,-0.18797818957323,0,0.208253341327611,0,0,0,0,0,0,0,0,0,0.324045847571844,0,0,-0.0389852864496345,0,0.059841051010773,0,0,0,0,0.0878177243056712
X2388.HK.EQUITY,0,0,0,0.104004953961517,-0.0634683822439484,0,0,0,0,0,0,0,0,-0.039876093082259,0,0,0,0.156159946161372,0,0.0918965979102333,0,0,0,0,0.121592682532831,0,0,0.57105359870888,0,0,0,0,0,-0.0852769472613765,0,0,0,0,0,0,0,-0.307711995782971,0,0,0.0119102318930434,0.1248327099113,0,0.0793601410247418,0,-0.00597585215983922,-3.46944695195361e-18,0
X5.HK.EQUITY,0.0241612663578802,0.171801381625443,0.0250836553229666,0,0,0,0,0,-0.0679105060548136,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.423213681638248,0.116674574133257,0,0,0,0,0,0,0.215101143822241,0,0.144684513824592,0,0,0,0,0,0,0,0,0.199039408439866,0,0,0,0,0.0323440031938285,0,0
X2880.TT.EQUITY,0,0,0.00891910442622191,0,0,0,0,0,0,0,0,0,0,0,0,0.127803202381712,0,0,0,0.00906606381945972,0,0,0,0.0190264852760996,0,0,0,0,0,0,0.172671564371284,0.0887657933449197,0,0.274654880624789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608643440110013,0.13413174623775,0,0,0
X2884.TT.EQUITY,0,0.155291151767181,0,-0.0322544928097396,0,0,0.0284417970546592,-0.0166125451665799,-0.0372826337187023,0,-0.0710270748099294,0,0,0,0,0,0,0,-0.0540437853295874,0,0,-0.0417699121261488,0,0,0,0,0,0,0,0,0.797576651987512,0,0,0,0,0,0,0,0,0,0,0,0.0802760429263291,0,0.0816432473100946,0,-0.0788881075480004,0,0,0,-0.0366494729549011,-0.119005562531023
X2886.TT.EQUITY,0,0,-0.00906456705460877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236092754862412,-0.0760279201975861,0,0,0,0,0,0,0,0,0,0,0.158473401017671,0.410781162321829,0,0.0458430199200926,0.169331079809834,0,0,0,0.0580292161026945,0,0,0,0,0,-0.118523700968096,0,0,0,0,0,0.0325077105122587,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0208303862223383,0,0.0310568777504672,0,0,0,0,0,0.161049460533946,0.0805206664622852,0,-0.0295526128591347,0,0.12872254031665,0,-0.0525139182164218,0,0,0.400488019652377,0,0,0,0,0,0,0,0.0497189874997404,0.420597042006457,0,0,0,0.0237805411266342,0,0,0.0314108566424915,0,0,0,0,-0.102792306578119
X2892.TT.EQUITY,0,0,0,-0.0162857670556419,0,0,0,0,0,0,-0.00164627017426574,0,0,-6.93889390390723e-18,0.0365565013723535,0,0,-0.0510380457476099,0,0,-0.00764847199728565,0,0.0941120285318686,0,0,-0.092171541514311,0,0,0,0.175440757223516,0.165464127892303,0.274508456395019,0,0.388964904164331,0,0,0,0,0,-0.00724707724089601,0,0,0,0,0,0,0.0392293853540851,0,0,0,0,0
X5880.TT.EQUITY,0,0.00189216468479501,0,0,0,0.00686508789418236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25958749041095,0.257219376949671,0.100925732083497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995919236573643,0,0,0.0931273256401859,0,0.039407342304836,0.112920898189074
X600030.CH.EQUITY,0,0,0,0,-0.00754818534305745,0,0,0.0682760546067458,0,0,0,0.059441718001704,0,0,0,0,0,0,0,0,0.00591130454703183,0,0,0,0,-0.0331627988432348,0,0,0,0,0,0,0,0.0341364901683825,0,0.223749655555666,0,0.491004272886307,0,0,0,0,0.171806506123172,0,0,0,0,0,0,0.0505187794704929,0,0.0308274309350273
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692900976645157,0,0,-0.0556865312194712,0,0,0,0,0,0.181379493369585,0,0.147271775901794,0.0834762263515909,0,0.20071170206452,0,0.167673093379757,0,0,0.00398459586841959,0,0,0,0,-1.73472347597681e-18,0,0.0471594865878769
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.23655952294797,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0104366548582597,0.245542354184793,0,0.0813163290432525,0,0,0,0,0,-0.295390416762826,0.0861767400640497,0,0,0,0,0.218375932101204,0,0,0,0,0,0,0,0,0,0,0,0.344532275911432,-0.0714480989522249,0.11763095432273,0,0,0.212569003969859,0,-0.115546037956065,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190200468240456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104061003460403,0,0,0,0,0,0,0,0,0,0,0,0.119443574375689,0.0123997668758796,3.46944695195361e-18,0,0,0,0,0,0.364403545001348,0,0,0,0,0,0.297771869083423,-0.151995666719881,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339634615260757,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026563752227417,0,0.0298234590621154,0,0,0,0,0.42063449302907,0.0942830701952321,0,0,0,0,0,0.1269080527171,0,0,0.0725508297242339,0,-0.0619688258028139,0,0,0,-0.0156406235748557,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00629655873465928,0.33679417857606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500961967148614,0,0,0,0,0,0,0,0,0,0,0.0328016476328707,0,0.0290327035926268,0,0,0,0,0,0.0635144948085828,0,0,0,0,0,0,0.018399304452732,0,0,0.168573374441723,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202,0
X2882.TT.EQUITY,-0.0883854837743686,-0.0146128212899665,0,8.67361737988404e-19,0,-0.168041307481376,0,0,0,0,0,0,0.0706517427547703,-0.038308657190295,0,0,0.0163864874433147,0.178451672159846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305971657993469,0,0,0,0,0,0,0,0,0,0,0,0,0.0600145826027198,0.44917150074552,0,0.507292767873871,0,0,0,-0.037748489841496
X2883.TT.EQUITY,0,0,0,0,0,0,0.0662591632844397,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217765426978422,0,0,0.0226366097423512,0,0,0,0,0,0,0,0,0,0,0,0.504998484274983,0,0,0.0710485989179885,0.0873842113898569,0.115122940653602
X2888.TT.EQUITY,0,-0.104456706462763,0,0,0,0.421782509583065,-0.44331441092865,0.32898656060304,0,0,0,0,0,0,-0.0375455573624982,0,0,0.0021735985549888,0,-0.0764164624567802,0,0,0,-0.091570359306216,0,0,0,0,0.235898926010995,0,0,0,0,0,0,0,0,0,0.125524087816203,0,0,0,0,0,0,0.0667072662270358,0,0,0,0,0.0130398896248991,0
X267.HK.EQUITY,0,-0.123550001731641,0,0,0,-0.0580840849844803,0,0,0,0.833682887350261,0,0,0,0,0,0,0,0,0,0,0.134216629595634,0,0,0,0,0,0,0,0,-0.0752435798064218,0,-0.115729263934598,0,0,0,0,0,0,0,0,0.186362638564732,0,0,0,0.194325396976881,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
RealEstateDiff,0,0.0547543940864004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845042981913394,0,0,0,0,0.0373048760167982,0,0,0.218608803245237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178926628486287,0,0,0,-0.171730721412616,0,0,0,-0.0357602306990105,0,-0.0159579392686516,0,0.516888523206823,0
