,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.155637626447605,0.0830853064282489,0,0,0.46226776596984,0,0,-0.140656263979229,0,0,0.317253520963442,0,-0.0824263158564604,0,0,0,0,0,0,0,0,0,0.0984212626057643,0,3.46944695195361e-18,0,0,0,0.00726502236321672,0,0,0,0,0,0,0,0,0,0,0.0169219343586812,0,0,0,0,0,-0.0676475793634772,0
X002142.CH.EQUITY,0.0408863756504853,0,0,0,0,0.160359261618806,0,0,0,0,0,0,-0.00712143656725739,0,0,0,0,-0.0263112234585115,0,0,0,0,0.272972107843148,0,0,0,0,0.0840218768609927,0,0.488081002230382,0,0,-0.41550376137906,0,0,0,0,-0.327779178673993,0,0,0,0,0.268537143975872,0,1.73472347597681e-18,0,0,0,0,0.347021165399132,0,0
X600000.CH.EQUITY,0.0404640273805154,0.216996182010152,0,0.00406513307702767,0,0.0488834704193207,0,0,0.0676068504534597,0,0.273353135703783,0,0.166621110992928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203067368803804,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.0468195228168979,0,0,0.17916695906148,0,0,0,0,0.254534041990056,0,-0.0810962701420547,0,0.118278004999253,0,0.167906053787379,0,0,0,0.117134908154296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410106007204605,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203600780139838,0,0.0901796520000673,0,0,0.19930240808971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760688105471063,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.267262445053276,0,0,0,0,0,0,0,0,0.208751284508114,-0.14102308756534,0,0,0,0,0,0,0.118262036018749,0.496235138943477,0.0791370459759567,-0.146281350321652,0,0,0,0,0,0,0,0,0,0.0660449667896496,0,0,0,0,0,0.132545279532565,0,0,0.209578038456047,0,0,0.0666020747087054,0,0,0,0,0,0,0,0.0409295431327427,-0.0910899663773272
X600919.CH.EQUITY,0.436248465655365,0.0361464041972159,0,0,0.0135439705602091,0,0,0.184858770924105,0,0,0,0.0643407715488664,0,0,0,0,0.0466019483605251,0.0201583736387179,0,0.519132862633707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132500966821336,0,-0.0803662292663411,0,0,0,0,-0.0561773136021846,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.235706991903494,0,0,0,1.38777878078145e-17,0.366593493325507,0,0,0,0,0,0,0,0,0,0,0.0611126668198824,0,0,0,0,0.185942856704046,0.0197906353183189,0,0,0,0,0,0,0,0,0.126365671812606,0,0,0,0.141064805083119,0,0,0,0,0,0,0,0,0,0.0199888854942197,0,0,0,-0.0536546213958636,0.0329793919929198
X601009.CH.EQUITY,-0.127649623357785,0,0,0,-0.208472466414404,-0.210617584342723,0,0.412763991556501,0,0,0,0,-0.186178286670671,0,0,0.159981001205379,0,0.0344725900863411,0,0,0,0,0,0.0300096138037169,0,0,0,0,0,0,0,0.0756488085357258,0,-0.202360029755219,0,0,0,0,0,0,0,0,0,-0.11986029220907,0,0,0.416598987054111,0,0,0.389671982901876,0,-0.323899057603949
X601166.CH.EQUITY,0.451970721486086,0,0,0,0,0,0,0.0602638751174466,0.133333721265094,0,0,0,0.0527011564913611,0,0,-0.120442586535603,0,0.0203162416538876,0,0.212772274855046,0,0,0,0.0780909923286459,-0.0529693693316504,0,0,-0.0139222956842831,0,0,0,0,0,0,0,0,0,0,-0.000715437376289294,0,0.031590841095661,0,0,0,0,-0.132325954508555,0,0,-0.0360597318134445,0.394850776945566,0,0
X601169.CH.EQUITY,0,0.0104463926376315,0.0035007853177891,0,0,0,0,0,0,0.0364784016796465,0,0,0,0,0,0.278624746287074,0,0,0,0,0.227700802103478,0.224251012668319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206606912151352,0,0,0,0,0,0,0,0.00731408463132897,0,-0.0598863277987073
X601229.CH.EQUITY,0,0.114064890094809,0.178707999354464,0,0,0,0,0,0,0,0,0,-0.132539861092221,0,-0.172982557281847,0.0261910674592073,0,0,0.853004601223271,-0.0308139223477041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122686954834261,0,0.0467086566178284,0,0,0,0,0,0,0.0468274824075076
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580275793374681,0.101585731662908,-0.0582776336174164,0,0.0220819243735612,0,0,0,0.851449769187129,0,0,0.0376980680952865,0,0,0.0916358447305382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101396079955396,0,0,0,0,0,0,0,0,0.052884748243751,0,0.0787137327627315,0,-0.0625235790040701,0,0,0
X601328.CH.EQUITY,0.129342693793688,0,0,0,0,0,0,0.0406327739470658,0,0,0,0,0,0,0.836920071509417,0.00400987284484082,0,0,0,0,0,0.0752992464047472,0.0230051719075782,0,0,0,0,0,0,0,0,0,0,0,0,0.0935256896548612,0,0.0742488549707974,0,0,0,0,0,0,0,0.0590138505406813,0,0,0.0114258760131244,0,0.0781977233066861,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304529192601207,0,0,0,0,0,0,0.751492340358145,0,0,0,0,0,0,-0.048627092736958,0,0,-1.73472347597681e-18,0,0.204793992129999,0,0,0,0,0,0,0,0,-0.131763731403999,0,0,0,0,0,0,0,0,0,0,0,0.398042239784383,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199804613959158,0,0.347942617789724,0,0,0,0.337243902605989,0,-0.0647204062589555,0,0,0,0,0,0,0,0,0,0,0.0176620327363643,0,0,0,-0.113249058614546,0,0,0,0,0,0,0,0,0,0.351955738287149,0,0,0,0,0,-0.146483195643763,0.0170495604177861,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.221142407969458,-0.292691433420232,0,0,0,0,0,0,0,0.0255621727892904,0,0,0,0,0,0,0,0,0,0.148349344375934,0,0,0,-0.0593674862756845,0.758966771792106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652604011719825,-0.167894534806434
