,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.226279225517879,0.139700077951515,0,0.103473010794178,0,0.100847954953754,0,0,0,0,0.049060634023705,0,0.0254721453091422,0,0,0,0.0387829850081648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424600893067997,0,0.033412080591446,0,0.0124218674455004,0,0.173492665823172,0,0,0,0.152047370064872,0,0,0,0,0,0,0,0.0239678577301881,0,0,0.122592583021245,0,0.0382348231159583,0,0,0,0,0,0,0,0.064952308847665,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683799844166466,-1.73472347597681e-18,0,0,0,0.0931113989732007,0,0.438181428480888,0,0,0,0,0,0,0,0,0.0618170846363441,0,0,0,0,0.0517308552423392,0,0,0,0,0,0,0,0,0,0.0320358243857574,0,0,0,0.0530511061007623,0,0,0,0.0153995475230943,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135016855772602,0.482282961032304,0,0,0,0,0.0512908490938959,0,0,0.0355473519171064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031175716682401,0.119848408118954,0,0,0,0,0,0,0,0,0,0,-0.202040143758479
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339772654672845,0.379182552887858,0,0,0.191453638159822,0,0,0,0,0,0.147241266348677,0,0,0,0,0,0,0,0,0,0,0,0.267292741821436,-0.113244852267016,0,0,0,0,0,0,0,0,-0.014730308192154,0,0,0,-0.0521188445561242,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.853269529709262,0,-0.374422098585057,0,0,0,0,0,0,0,0,0,0,0,-0.086954637029065,0,0,0,0.576392058652959,0,0.208388611600716,0,0,0,0,0,0,0,0,-0.0547477331791688,0,0,0,0,0,0,0,0,0,0,0,0,-0.180918959171558,0,-0.432430528274026
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101354290190238,0,0.192463509059155,0,0,0,0,0,0,0,0,0.258818968855048,0,0,0.205162014422738,0,0,0.173268771881041,0,0.11448262848531,-0.25755267292131,0,0,0,0,0,0,-0.0319724015024134,0,0,0,0,0,0,0,0,0,0.0449223049401974,-0.0311159543646791,0,0,0,0.00604752783204935,0.122244176144276,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715541141628264,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.066375732261211,0,0,0,0,0.260778974263551,0.151520448696394,0,-0.135303077809246,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.217510060576145,0,0.114604276748965,0.293545599711511,0.0892175632458194,0.254485231207081,-0.0897159720608062,0
X2880.TT.EQUITY,-0.0471857210651197,0,0,0,0,0,0,0,0,0,0,0,0,0.0919781047279533,0,0,0,0.157614835108015,0,0,0,-0.0180968192297,0,0,0,0,0,0,0.218145133510559,0,0,0.253973645154701,0.0663654671386935,0,-0.0811781613236542,0,0,0,0.0998969432368493,0,0.120681712241171,0,0,0,0,0.00251124774870553,0,0,0.0803810388584915,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094304692717569,0,0,0,0,0,0,0,0,0,0,0.0395435971460013,0.016116219938856,0,0,0.158516663047014,0,0,0.0318047300608985,0,0.226955363401072,0,0,0.177089993268521,0,0,0,0,0,0,0.0291407650669487,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221681173707551,0,0,0.0983974169324308,0,0,0,0,0,0,0,0,0,0,0,-0.00259249378001733,0,-0.247423635473149,0,0,0,0.132957424999703,0,0.0600477918825515,0,0,0.090761774026063,0.320260657177742,0,0,0,0,0,0,0,0,0,0,0.146810428190757,0.0553884660229109,0,0,0,0.0244432662150517,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545594374878581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710388603416289,0.00319034228429748,0.0322769615715291,0,0.12332995864656,0.00185891606058783,0,0.359716304491832,0,0.124186346615575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319593570703913,0,0.00806750136768451,0,0.170410733669888
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502030598278628,0.284071255227946,0.151173967456507,0.0102220832576283,0.169355621969625,0,0.0669872491407022,0,0,0,0,0,0.155232751448799,0,0,0,0,0,0,0.031705401875302,0,0,0,0,0,0.094526559452081
X5880.TT.EQUITY,0,0,0,0,0,0,0.066238663815449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174770622112,0.257707814387578,0,0,0.23201589086792,0,0,0.000509957023889453,0,0,0,0,0,0,0,-0.0429883651426218,0,0,0,0,0.0245664374473685,0.126326307858768,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115450066540303,0,0,0,0,0,0.220483782314077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111982328246205,-0.00590274712399269,0,0,0,0,0,0,0,0,0,0,0.226070661086024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343776980367214,0
X600837.CH.EQUITY,0.108270584830496,0,0,0,0,0,-0.0185579232157521,-0.0340972239659037,-0.00453453055570267,0,0,0,0,0,0,0,0,-0.159771958562033,0,-1.35525271560688e-20,0,0,0,0.398741434193873,0,0,0,0,0,0,0,0,0,0,0,0,0.47687142799882,0,0,0,0,0,0,0.19885932676436,0,0,0,0,0,0,0.0574548025152794,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,-0.0417236607400507
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0313293548990367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110849298386823,0,0,0,0,6.93889390390723e-18,0.515064824665521,0,0,0.423901178176008,0,0,0,0,0,-0.0200283055536632,0,0,0,0,0,0,0.00986298363480793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106033759997479,0,0,0.373018096106922,-0.0670964981753523,0,0,0,-0.220830930808715,0,-2.16840434497101e-19,0.316155671439104,0,0,0.517179922628762,-0.0121493154734104,0,0,0,0,0,0,0,0,0,0,-0.103821624616612,0.282637141142674,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0516575950239644,0,0,0,0,0,0,0,0,0,0.36890192308309,0,0,0,0,0,0,0,0.232900189191312,0,0,0,0,0.0193117220268432,0,0,0,0,0,0,0,0,0,0.133035792564311,0,0,0,0.00991891901327019,0.0782579942422657,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123745334813893,0.121185420471952,0,0,0,0,0,-0.0788963605426213,-0.173194539573442,0,0.219019993577222,0,0,0,0,0.218684464675543,0,0,0.019605021560932,0,0.204398806775038,0,0.022596567957372,0,0,0,0,0,0.035731979128424,0,0,-0.0317635044626159,0
X1299.HK.EQUITY,0,-0.0446525036400346,0,0,0,0,0,-0.0376834500397705,0,-0.0843807460420865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106728198133519,0.0369251837425876,0,0,0,0.0817648294180578,0,0.00955543379162706,0,-0.225828441164335,0.235739589852303,0,0.119338654557411,0.164186292938159,0.035968706341692,0,0,0,0,0,0,0,0,0,0,0.304644683931812,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0381056449550784,0,0,0,0,0,0,0.0240091935481453,0,0,0,0,-0.0488655945695446,0.0605699111540981,0,0,0.20500044762726,-0.0620132139854007,0.060312407383113,0,0,0.0858791277131644,0,0.0604365548644217,0,0,0,0,0,0.410389732331462,0,0,0,-0.0609466271712955,0.0748973146758545
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229810747421736,0.0162188020594986,0,0,0,0,0.0586712534145383,0,0,0.0240147499063666,0,0,0,0,0,0,0,0.0902651966485536,0,0,0,0,0,0.147986452786832,0,0,0,0,0.11348873212093,0,0,2.16840434497101e-19,0,0,0,0,0.134904054160641,0,0.152475569571532,0.181754402871713,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0668062282175017,0,0.0106469629306159,0,0,0,0,0,0.0768428762749646,-0.22751301483213,0,0.0666839983733259,0,0,0,0,0,0,0,0.399909485127664,0,0,0,0.223397452909047,0,0,0,0,-0.0898191211627144,0,0,0,0,0,0,0,0,0,0,0.223918697325877,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710292942673868,0,0,0,0,0,0,0.12264074614813,0.155491747935154,0.0563055520255212,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0530138443752594,0,0,0,0.473247032020538,0,0,0,0,-0.0777510614876985
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212144010680514,0,0,0,0,0,0,0.225071840077257,0,0,0,0.0782950793148463,0,0.0447804010867014,0,-0.117513448445772,0,0,0.433830420205425,0,0,0,0.127129128291497,0,0.0238407654366802,0,-0.0908041322372787,0,-0.285181690242438,0,-0.0940860031412797,0,0,0,0,0,0,0,0,0,0,0,0,0.111066121845299,0
MKRturn,0,0,0,0,0.0222982381822847,0.0948680260825288,0.188235820872434,0,0,0,0,0,0,0,0,0,0,-0.0383819345643198,0,0.0841102657358149,0,0,0,0,0,0,0,0,0,-0.0515854915834972,0,0.174278970682159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659304356552705,0,-0.438203798767513
RealEstateDiff,0,0,0,0,0,0.143922416626196,0,0,0.384199227756092,0,0,0,0,-0.475289600441302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746005874207703,0,0,0.149128969359133,0.017652779633112,0,0,0,0,0,0,0,0,0.176982056187388,0,0,0,0,0,0,0,-0.132616372403674,-0.0688142321829279,0
