,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0437415221989761,0.0887137882928727,0.243276353293396,0.0159000133016612,0,1.38777878078145e-17,0.0199306821631445,0,0,0,0,0,0.0393045234301699,0,0.239527100426698,0,0,0,0.0111631603979632,0,0,0.186277924973474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.026062440201669,0,0,0.603857614938321,0,0,0.0694388175305747,0,0,0.0523783619487432,0,0,0,0,0,0,0,0,0,0,0,0.19688723798062,-0.00202033028050663,-0.0507591791406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629120759608145,-0.0732317936006248,0,0,0,0,0,0,0.0710450593705089
X601939.CH.EQUITY,0.0276805953052932,0,0.200223750004984,0,0,0,0,0,0,0,0.0358368796665722,0,0,0,0.394850821789959,0.0771462733974682,0,0,0,0,0.0695589446626556,0,0,0.0855355455127164,0,0.0339791554043685,0,0,-0.0108088526689755,0,0,0,0,0,0,0,-0.0787009001582644,0,0,0,0,0,0,0,0.106559227498719,0,0,0,0,0,0,0.104664638803206
X601988.CH.EQUITY,0,0,0.118805751798984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.02907033160574,0,0.171626793203236,0,0,0,-0.0171254238559748,0,0.311989923550747,0,0,0.357925087342571,0,0,0,0,0,0,0.0278786406277472,0,0,0,0.197378848429274,0,0,0,0,-0.195531834839388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586855243319324,0,0,0,0.0997501951544165,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143191611198309,0,0,0,0,0.0904682961370165,0.0274318295081949,0.108371800704358,0.212849496216726,0,0,0.145348465964758,0,0.167713206062996,0,0,0,0,0,0,0,0.0673428765980682,0,0,0,0,0,0,0,0,0,0,0,0,0.043145143186681,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0
X601916.CH.Equity,0.23326389854584,0,0,0,0,0,0.0152675324146468,0.0359252300213369,0,0,0,0,0.00889131652862578,0,0.200314911786398,0.0883416120103638,0,0.0527050258150457,0,0,0.142658013864065,0,0,0,0.307056887753332,0,0,0.165832094350776,0,0,0,0,0,0,0,0,0,0,0,0,0.0447790193462172,0.106204785051433,0,0,0,0,0,0,0,0,0.0974990697713135,0
X601077.CH.Equity,0,0,0,4.33680868994202e-19,0.141073943983595,0,0.0406206474695221,0,0,-0.0331597036453813,0.0959719658006778,0,0,0,0,0,0,0,0,0,0,0,0,0.210645828759782,0,0,0.341291813447405,0,-0.118230218691851,0,0,-0.068081440864201,0,0,0,0.256800536230216,0,0,0,0,0,0,0,0.126882155082398,0,0,0,-0.101076637829981,0,-0.156552147444297,0,0.159615779455912
X11.HK.EQUITY,0.165709754773296,0,0,0,0,0,-0.186354791874793,0,-0.0128563280940592,0,0,-0.19304257974525,-0.0355124866830692,0,0,0,0,0.2617002572308,0,0.0794527411476493,0,0,0,0,0,0,0,0,0.142099080156775,0,0,0,0.161019680897932,0,0,0,0,0,0,0,-0.0168676589843953,0,0,-0.0388896661371337,0.408136003043669,0,0,-0.0655177535108769,0,0.105724249644807,0,0
X2388.HK.EQUITY,0,0,0,0,0.437825372042976,0,0,0,0,-0.0418943389226367,0,0,0,0,-0.252780339482242,-8.67361737988404e-19,0,0.191523358327503,0,0,0,0,0,0,0,0.139030064842185,0,0.199388207890733,0,0,0,0.15684452789081,0,0,0,0,0,0,0,0,0,0,0,0,0.097064963155403,0,0,0.00562593727260132,0,0.0248191986784781,0.106673561512693,0
X5.HK.EQUITY,0.124284394514728,0,0,0,0,-0.295315946537039,0,0,0,0,0,-0.0287617083498573,-0.139973209086851,0,0,0,-1.73472347597681e-18,0.0644672580026916,0,0,0,0,0.0690417366117258,0,0,0.0623250822872129,0.179357748430584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228267851793728,0,0,0,0,0.162202912615257,0,0
X2880.TT.EQUITY,0,0.122624926247385,0,0,0,0,0,0,-0.11742949017214,0,0,0.102839771815474,-0.150259500767667,0,0,0,0,0,0,0,-0.0463665942376527,0,0,0,0,0,0,-0.012408649190445,0,0.146138100513088,0.487215207459349,0,2.16840434497101e-19,0,0,0,0,0.20079824419819,0.094225992211968,0,0,0,0,-0.265127899951753,0,0,0,0,0.163922429810474,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017624960432318,0,0,-0.0134011704966545,0,0,0,0.113279519771715,0,0,0,0,0,-0.0527516775384473,0,0.0552506538444192,0,0.146060693469004,0.286410396575151,0,0,0.115813575028683,0.325175889514438,0.0941597695116728,0,0,0,-0.0185561395235093,0,0,0,0,0,0,0,0,0,0.0098601296006537,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0651919172200189,0,-0.00287322429738452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285770120826288,0,0,0,0,0,0,0,0,0,0,0,0.57138270678397,0,0,0,0.0807333974385847,0.0359163918311277,0,0,0,0,0,0,0,0.111273403709401,0.054738908896413,0,0,0,0.124525023153125,0,0,0,0,-0.0790549741906967
X2891.TT.EQUITY,0,0,0,0,-0.13056970317475,0,0,0,0,0,0,0,0,0.0289884790457366,0,0,0,0,0,0,0,0,0.143646048004682,0,0,0,0,0,0,0.22534358616738,0,0,0,0.343827388812905,0,-0.099042106364194,-0.0368579821448338,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174067500135794,0,0.408604082540538,0,-0.124143028478993,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389476767214715,0.0233467096197087,0,0,0,0,0,0,0,0.0716288203412713,0,0,0,0,0,0,0.0562107909602174,0,0.0211701473480034,0,0,0,0,0,0,0.233664191264149,0.263542974891532,0,0.44009149313982,0,0,0,0,0,0,0,0,0.0195599404162942,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00492016485373208
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431092228232723,0,0,0.114878697969494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361917303401276,0.0757887887589686,0.0225365718407843,0.239705798654619,0,0,0,0,0.094734581858281,0,0.166838696449166,0,0,0,0,0,0,0.0474166814392979,0,0.0286519351210704,0,0,0,0
X600030.CH.EQUITY,0.0402463904948771,0,0,0,0,0,0,0.0445759166753728,0,0,0,0,0,-0.278313080149365,0,0,0,0,0,0,0,-0.0173808256469045,0,0,0,0,-0.0616539298134797,0,0,0,-0.106471137345576,0,0,0,0,0,0.201197845674018,0.356688568294814,0,0.0424858053461313,0.211904144803192,0,0,0,0,0,0,0,0,0,0,0.101507762526176
X600837.CH.EQUITY,-0.118771540263124,0,0,0,0,0,0,0,0,0,0,0,0.198575080741977,0,0,0,0,0,0,0,0,0,0,0,0.710766260446225,-0.105118017783326,-0.272529546067373,0,0,0.0150222835364457,0,0,0,0,0.335208983443832,0,0,0,0,-0.113746989965577,0,0,-0.037482765783067,0,-0.0132282195580836,0,0,0,0,0,0.0957790762325849,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0
X601688.CH.EQUITY,0,-0.100118038925498,0,0,0.309869391181455,0,0,0,0,0,0,0,0,0.0494035968183383,0,0.25587241562689,0.0576304055560051,-0.103994823503482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379928695486008,0,0.281935791291482,0,0.25875136897076,0,0.128522718404446,0,-0.184221996783145,0,0,0,0,0,0.0127355467417564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399251718827211,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127712082283778,0,0,0.0784814181601446,0,0.156336248992204,0.0753110305031975,0,0,0,0,0,0,0,0,0,0,0.269459158139356,0.172089373832207,0.229021422572096,0.0256370076048754,0,0,0
X601318.CH.EQUITY,0,0.0512407477368155,0.0791758604332987,0,0,0,0,0,0,0,0,0.00115244786074362,0,0,0.0510458683346707,0,0.113994053865529,0,0.128057239366643,0,0,0,0,0,0,-0.21589765209707,0,0.0279878797021438,0,0.0858591134311592,0,0,0,0,0,0,0,0,0,0,0,0.421708541498228,0,0,0,0,0,0,0,0,0,-0.138042396072434
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152353821199035,0,0,0,0,0,-0.0725401977608901,0,0,0,0.176687697434913,0,0,0,0,0,0,0,-0.0698902076295936,0,-0.0263164770755669,0,0,0,0,0,0,0.0450184648344413,0,0.280621724673929,0.124227194872809,0,0.123874447705022,0,0,0,0.0724800081224348,0,0,0,0,0,0,-0.0523739469780539,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.145886372400499,-0.177574105626273,0.0439743549625132,0,0.0651323542066256,0,0,0,0,0,0,0,0,0,0,-0.112690657256414,-0.282215210729337,-0.0455389300051803,0.195183266960181,-0.122169271233142,0.294763343307953,0,0,0,0,0.186740151267464,0,0.245842818914295,0,0,0,-0.124724245815075,0,0,0,0,0,0,0,0,0,0.143746089274668,0,0,0,0,0,0,0,0,0,0.0429415280133499
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990896446469804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806563294579209,0.0941449489596032,0,0,0.105063716417321,0,0,0,0,0,0,0,0,0,0,0,0,0.301572224859793,0.186069561700623,0.0194660322613694,0,-0.0625619187693182,0
X2882.TT.EQUITY,0,-0.0260578662478656,0,0,0,0,-0.0256391384326183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143246989006031,0,0,0,0,0.0996367415496394,0,0,0.0145976257992396,0.215865666656363,0,0,0,0,0,0,0,0,0,0,0,0.381201744002769,0,0,0.229318143033874,0.0477952578078988,0,0
X2883.TT.EQUITY,0,0,-0.0160749552530059,0,0,0,0,0,0,0,0,-0.0511237468436833,0,0,0,0.0414323670759608,0,0,0,0,0,0,0,-0.00409513357898577,0,0,0,-0.0511648521358514,0,0.132543690101456,0,0,0,0.248232031960416,0,0,0,0,0.067508931845154,0,0,0,-0.00609140976592516,0,-0.0946116128771001,0,0.365839155245659,0,0.174603920116604,0,-0.0674957874215893,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773236825424049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148185712303965,0,0,0.102578910293803,0,0.135973845066391,0,0,0,0,0.0120557228484305,-0.0230593374315342,0,0,-0.0129157256857574,0,0,0.165790373573946,0.0963129218485364,0.149538569433615,0,0,0,0
X267.HK.EQUITY,-0.0714191199417388,0,0,0.0646151537591614,0,0,0,0,0,0,0,-0.0836967702424774,0,0.0649417088297909,0,0,0,0,0,0,0,0,0,0,-0.0270400545445128,0.00313614098252947,0.218468069427903,0.129174326931841,0,0.0768724976233929,0.159683821285506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139848390471817,0,0,0.168218452229898
MKRturn,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.225850458689705,0,0,0,0,0,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717792,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0
