,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.00970355546094909,0.0277286309433257,-6.93889390390723e-18,0,0.082426556455914,0,0.0573255628706435,0,0,0,0,0,0.073867800387362,0,0.290502652651709,0.0346556060736847,0,0.0584599520034415,0,0.00896334805908583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639348436131496,0.119426169784875,0,0.0195441122236655,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036319591585673,0.182662334986896,0,0,0,0.255555658110217,0,0.156507270660854,0,0,0.0313154430079001,0,0,0,0.00712749226406732,0,0,0.167697955513277,0,0,0,0,0,0,0,0,0,0,0,0.0562899353923542,0,0,0,0,0,0,0,0,0,0,0.1015141143339
X601577.CH.EQUITY,0,0,0,0.157784423616466,0,0,0,0,0,0,0.106773384610716,0.0609159534445708,0,0,0,0,0,0,0,0,0.590713256144859,0,0,0,0.0652292566441247,-0.000278524820027866,0,0,0,0,0,0,0,0.0282998281835918,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0737533158317774,0,0,0,-0.0119349608908197,0
X601818.CH.EQUITY,0,0.0795283574056561,0,0.271318202686695,0.153659208500539,0,0,0,0,0,0.238175726791151,0,0,0,0,0,0,0,0,0,0,0,0.0397142043557356,0,0,0,0.0474601338605598,0,0,0,0,0,0.0982408133647047,0,0,0,0,0,0,0,0.0359798438697251,0,0,0,0.0623001968141487,0,0,0,0,0.126259163862833,0.0564732202782041,0.0272203618997577
X601838.CH.EQUITY,0,0,0,0,0,0,0.436676891241068,0,0,0.315185510544555,0,0,0,0.0410847105002069,0,0,0,0,-0.0570015127531664,0,0,0,0,0,0,0,-0.000797580849854956,0,0.0286713162838796,0,0,0,0,0,0.137108360130764,0,0,0.0268953428010331,0,0,0,0,0,0,-0.0821532656508138,0,0,0.0110799266755382,0,-0.182847234986753,0,0
X601939.CH.EQUITY,0.0743669164585589,0,0,0,0,0,0,0,0,0.252364439050533,0.227744511713385,0,0.0278948132128701,0,0.157422645050187,0,0,0,0,0.0196411572290594,0,0,0.0124202577495113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542756417880259,0,0,0,0,0,0,0.33618288778357,0,0.209389191105349,0,0,0,0.0929411961890447,0,0,0.113390765196444,0,0.082904173304898,0,0,0,0,0,0.0697398547149431,0,0,0,0,0.0709823130976339,0,0,0,0,0,0,0,0,0.0500201831853994,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528085823937057,0,0,0,0,0,0,0,0.10647252270563,0.0218378742935772,0,0,0,0.351774822695644,0,0,0,0,0,0,0,0.193070209781841,0.0509936289145619,0,0,0.0410565454452497,0,0,0,0,0,-0.0179244678406333,0,0,0,0.0954207236413759,0,0,0.238566948268059,0,0,0,0,0,0,0,0,0,0.049901716158202,0
X601998.CH.EQUITY,0,0,0,0,0.140295519669318,0,0,0.0502038490984882,0.0701039569560096,0,0.132380393149109,0,0.0445517869481517,0,0,0,0.130834388896835,0,0.127593224121593,0.024691531117813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561826156440305,0,0,0.0617529088665217,0.0624861670380434,0,0,0,0,0,0.000257169001241736,0,0
X601658.CH.Equity,0,0,0,0,0.233111558638744,0,0,0,0.211256617314743,0.0261822694274851,0,0,0,0,0,0,0,0.19562543405282,0,0,0,0,0,0,0,0,0.268887864353357,0,0,-0.130947112935784,0,0,0,0,0,0,0,0,0,0.188059148335333,0,0,0,0,0,0,0,0,0,0,0.0359394641851216,1.37554222842729e-05
X601916.CH.Equity,0,0,0,0,0.261789466460749,0,0,0,0,0,1.38777878078145e-17,0.381863850085957,0,0,0,0,0.231200695783876,0.0067932813996043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444662480953262,0,0,0,0,0,0,-0.0528433635619425,0,-0.17298586847223
X601077.CH.Equity,0,0,0.2503877234705,0,0,-0.0478253626161569,0,0,0,0,0.128488751720844,0,0,0.123480052644883,0,0,0.0609323944927457,0,0,0,0.212877648147079,0,0,0.135924977446857,0,0,0,0,0,0,0,0,0,0,0,0.0723076031606033,0,-0.0413909839695719,0,0,0,0,0,0,0,0,0,0,0,0.0485473615030898,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.651464003138068,0,-0.214871273418153,0,0,0,0,0,0,0,0,0,0,0,0,-0.639170203071174,0,0,0,0.565783125139932,0.290834261156597,0,0,0.0442330543101951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406570791855225,0,0,0.0545629146620339,-0.0618550198315054,0.0630596452095248,-0.299135690045908
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266436727727272,0,0,0,0,0,0,0,0,0.414474443898357,0,0,0,0.0461834746679447,0,0,0.130336584184104,0,0.260007660601749,-0.0483631507810029,0,-0.0748398397998087,0,0,0,0,-0.218523512279321,0,-0.0600972995597282,0,0,0,0,0,0,0.015618689786549,-0.0912095663732711,0,0,0,0,0,0
X5.HK.EQUITY,-0.0159654710415406,0,0,0,0,0,0,0,-0.0674042442550804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4259009277896,0.229260320022013,0,0,-0.126752344273075,0,0,0,-0.239288020648127,0.363993591553767,0,0,0,0,0,0,0,0,0,0,0,0.263737610717398,0.222578638637925,0.0616592703703754,0.0561000854894579,0,0.152102719009418
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754241932741772,0,0,0.0504548347060808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214957531200406,0.416407836200918,0,0,0,0,0,0,0,0,0,0,0.0971363362081988,0,0,0,0.15222043777365,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229267714143035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148363201009541,0,0.204830715632559,0.0341822069311187,0,0,0.261734401868462,0,0,0,0,0,0,0,0,0,0,0,0.0357543479673241,0.0187684308171884,0,0,0,0
X2886.TT.EQUITY,0,0.0519671182036632,0,0,0,0,0,0,0,0,0,0,0.0812208839016727,0,0,0,0,0,0,0,0,0,0,0,0,0.0353351479749029,0,0,0,0,0,-1.38777878078145e-17,0.156146784829819,0,0,0,0,-0.0134205118153276,0,0,0,0,0,0,0,0,0,0,0,0,0.0947081933076435,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0465391040753589,0,0,0,0,0,0,0,0,0,0,0.0213370267411218,0,0,0.0661844901654028,0,0,0,0.0462146286974746,0,0,0.0768630365011543,0,0,0.308620228223198,0,0.117030391081318,0,0,0,0,0,0,0,0,0,0,0,0,0.380600154878852,0,0,0,0.0147189160040776
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208224882265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208802042659948,0.129082465869526,0.198006387757291,0.289240677442545,0,0.142466765778884,0,0,0,0,0.0665160899694319,0,0,0,0,0,0.0328889369830933,0.0296009343682396,0,0,-0.168084876419023,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140243968275291,0,0,0.0391784410541091,0.249583486732578,0.0331903095038611,0,0,0,0,0,0,0,0,0,0.00527293678153692,0.329560765391855,0,0,0.107211676797898,0.0219038997628064,0,0.0109763526448596,0,0,0,0.118276969230122,0,0,-0.0656570996370779,0,0,0,0.104413279129146,0,0.0557375453226188,0,0.0669793885024794,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286420702328124,0,-5.55111512312578e-17,0,0,0,-0.0893778289920064,-0.058858090774538,0,0,0,0,0,0,0,0,0,0.39975253331862,0,0.12974452106066,0,0,0,2.77555756156289e-17,0,0,0.186080724034503,0,0,0.0522573178013538,0,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799507603281894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468968838746651,0,0.40300859954932,0.0127909628220654,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321535394913505,0,0,0,0,0,-0.169539460542696,0,0,0,0.104771950788785,0,0,0.43358855238709,0,0,0,0,0,0,0,0,0,0,0,0.0366182742211476,0,0.360323468664249,0,0,0,-0.0030936773626692,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224847600423532,0,0,0,0,0,0,0.253966431808,0.0882038070847111,0,0.0274754275715906,0,0.113708497379836,0,0,0,0,0,0,0.134086963942962,0,0,0,0,0,0.0128068628630081,0,0,0.0384104220548897,0,0,0,0,0.148284741623499,0,0,0,0,0.138125141405142,0,0,0,0,0,0,0,-0.0843465844421431,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275375208865894,0,0,0,0,-4.33680868994202e-19,0.0306561088297588,0,0,0.0391428120364113,0,0.370335768635258,0.246103565546858,0,0,0,0,0.0655344794555064,0,0,0,0,0,0.153155712909548,0.0118139605566207,0.0189377394972662
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169559637488092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409882217492106,0,0,0,-0.0420642264138234,0,0,0,0,0,0,0,0,0,0,0.3514687444245,0,0,0,0.0494952708718586,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072198110781307,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129593791301858,0,0,0,0,0,0,0,0.0407242394493839,0,0.0203048494995747,0,0,0.0714142651318441,0,0,0,0.023442032508418,0,0,0,0,0,0,0.0167198007196803,0.420083297586861,0,0,0.189243400525588,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334930347819021,0,0,0,0.075735289922177,0.336871048104007,-0.0769467905432862,0,0,0,0,0.0418132524190965,0,0,0,0,0,0,0,0,0,0.17331984186981,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760784270909712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171531855014358,0.124581637617203,0.108054040071061,-0.0456482680176064,0,0,0,0.194912045838307,0,0,0,0,0,0,0,0,0,0,0,0.224734099823789,0.188123640354837,0,0,0,-0.102761787963656
X267.HK.EQUITY,0,0,0,0,0.0476353107573668,0,0,0.159766030385805,0,0,0,0,0,0,0,0,0,0,0.111400443398536,0,0,0.177234900473052,0,0,0.0638320011654729,0,0.291550730613204,0,0,0,0,0,0,0,0,0,0,-0.323675931783335,0,0,0,0,0,0,0,0,0,0,0,0,0.28828775990347,0
MKRturn,0,0,0,0,0.15796990151558,0,0.62078496104843,0,0,0,0,0,0,0,-0.384510356308166,0,0,0,0,0,0,0,0,0,0,0.0204257786447736,0.0248734770770969,0,0,0,0,0,0,0,0,-0.140947940713602,0,0,0,0,0,0,0,0,0,0.0889064021027787,0,0,0,0.186901247009552,0,-0.0748130098431952
RealEstateDiff,0,0,0,0,0,-0.0788696756187607,0,0,0.388622931515468,0,0,0,0,-0.0441978891050503,0.289348495008201,0,0,-0.517699277455806,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360555000454,0,0,0,0,0,0,-0.086345504328448,0,0,0,0,0,0,0,0,0,0,0,0.0109672925956663,0,0
