,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,-1.0842021724855e-19,0,0,0,-0.111065617319843,0,0.174609752764553,-0.0933583581158959,-0.00929590913380187,0,0,-0.0673519392163899,-0.0667860229484697,0,0,0,0,0,0,-0.0290918258521018,0,0,0,0,0,0.445526009320156,0,0,0,0,0,0,0,0,0.0239698654319063,0,0,0,0,0.241074552659254,0,0,0,0,0.235304064349794,0,0,0,0,0,0,-0.0457250748216043
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111851810988717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185963978051527,0,0.118662878982465,0.292714132985814,0.127113607258009,0,0.15794621485014,0,0,0,0.0386276710627297,0.193035727796489,0,0,0,0,-0.183835348311657,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285428479332781,0,-0.00399420158549853,0,0,0,0,0,0,0.0322147132333077,0,0,0,0,0,-0.0387403399789787,0,0.0969992453027183,0,0,0.223567429966066,0,0,0.094584749070617,0.259026677472689,1.38777878078145e-17,0,0,0,0,0.0575682018532706,0,0,0,0,-0.0834760897780732,0,0,0,0.0426840804106686,0.156783874752988,0,0,-8.67361737988404e-19
X2886.TT.EQUITY,0.0586779651059289,0,0,0,0.00753845394130702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226062088218,0,0,0,0.0149137064869996,0.121831750073479,0,0,0,0,0,0.0103699196744495,0,0.0274107956686423,0.0124899150307135,0,0,0,0.203942796411647,0,0,0,0,-0.0901108760433793
X2891.TT.EQUITY,0,0,0,0,-0.0619312674348865,0,0,0.131670489329354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132944875520588,0,0,0,0,0,0,0.116008745221199,0,0,0.136022235438751,0.188105856796868,0,0,-0.0746237764606108,-0.0647696572245064,0,0,0,0,0,0,0,0,0.24094179946435,0,0.359616075571998,0,-0.0825853295027717,0
X2892.TT.EQUITY,0,0,0.162992037333767,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0367138399324621,0,0,0,0,0,0,0,0.0662820953274614,0,0,0,0,0,0,0.116800672253227,0.310346450338382,0.218537718753463,0,0.313769915183117,0,0,0,0,0.00732039224210386,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512207356592772,0,0.039264791975538,0.0850585698209134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150691346282278,0.22690245086546,0.0410035773156461,0.0542328522719096,0,0,0,0,0,0,0.372946384616082,0,0,0.0625394378410151,0,0.0273153262307105,0,0,0,0.0378311857427083,0,0,0,-0.111278730145634
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503502693408143,-0.122266315585239,-0.00606450778202714,0,0,0,0,0,0,-0.00282827761208638,0,-0.127432585495856,0,0,0,0,0,0,0,0,0,-0.0868538525488583,0,0.0282507446560966,0.311289547991614,0.165359119483115,0,0,0.233493673910088,0.190826910398838,0,0,-0.0226787210772098,0,0,0,0,0,0,0.100296366125758
X600837.CH.EQUITY,-0.034491061785236,0,-0.0734468803721534,0,0,0.0708669507159602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314148865821,0,-0.254604934087781,0,0,0.035581941936298,0,0,0,0,0.13208775015744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229234623642265,0
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654,0
X601688.CH.EQUITY,0,0,0,0,0.146728686917586,0,0,0,-0.0743691408940675,0,0,0,-0.069619959180716,0.158081415585039,0,0.163127282721622,0.0775503181135022,0,0,-0.0218450286688428,-0.0132371665227748,0,0,0,0,0,-0.0700370154373805,-0.146194776989741,0.0768864074696917,0,0,0,0,0,0.489065599984057,0,0.0658444970647696,0,0.061981023815242,0,0.459385415728416,-0.12878718280562,0,0,0,0,0,0,0.029528279937841,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610320239859857,0,0,0,0,0.0865572496942661,0,0,0,0,0,0,0,0,0,0,0,0.299813780564482,0.310242987737828,0.178604442887144,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.266303825240223,0,0,0,0.054100799682098,0,0,0,0,0,0.341423994760894,0,0,0,0.0660858608762593,0,0,0,0,-0.297573920371757,0,0,0,0,0.123154699198498,0,0,0,0,0,0,0,0,0,0.203025533310217,0,0.172894700237481,0,0.0795643486767587,0,0,0,0,0,0,-0.0276162615538964
X601319.CH.EQUITY,0,0,0,0,0,0.098665245339783,0,0.0837749353925869,0,0,0.0124540222972959,0,0,0,0,0,0,0.0523180980535224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859772796170439,0,0,0,0.0293620039010861,0,0.306203738109631,0,0.209638429089664,0,0,0,0.130997608177165,0,0,0,0,0,0,-0.163773800637785,0.0137882331786608
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620971,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.167352154166138,0,0,0,0,0,0,0.0730492014896482,0,0,0,-0.142149588719028,0,0,0,0,0,0.15561688357973,-0.18677940648761,0.0932664673412603,0.0226489489984135,0.153544154921626,0.0692669527602586,0,0.197705546273298,0.0608737923949231,0.0588115488286053,0,0,0.045769657840591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142853635599367,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115931878742719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131720833625857,0,0,0.0951228725712442,0.0454759997681969,0,0,0.115657562803492,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332480247401802,0.223443694251902,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292038619249109,0,0,-0.0467574024077263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385591393613074,0.00898768462650154,0,0,0,0.134687486033223,0.0367146070882963,0,0,0,0,0,0,0,0.0209016614355476,0,0,0.0757983599657854,0,0,0,0.434606262578594,0,0,0.249932697454234,0.0917227238038286,0,0
X2883.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.056399380331966,0,0,0,0.00099823303429881,0,0,0,0,0,0,0,0,0,0,0,-0.0641272564438569,0,0.0312002384958495,0,0,0,0.167224851213096,0,0,0,0,0.145832403476918,0,0,0,0,0,0,0.0183390233736527,0.422560347460958,0,0.203388840533996,0,-0.022264895833094,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361698463608879,0,0.0891725592621012,0,0.0100619165226252,0,0,0,0,0,0,0,0,0,0,-0.040849907308695,0.0441187939236662,0,0,0.181937187061044,0.0487351419614527,0,0.0809656441577886,0,0,0,0,0,0,0,-0.00945794327613199,0,0,0,0,0,0.0823176946818956,0.227475612224329,0.223756888042293,0,0.0438116993971199,0,0
X267.HK.EQUITY,0,0,0,0.00943149844088733,0,0,0,0,1.35525271560688e-20,0,0,0.00552324744475518,0,0.0116402482646404,0,0,0,0,0.143179274838227,0,0,0,0,-0.25823847076304,0,0,0.308738563213713,0,0,0,0.0997520384128291,0,-0.0377353881682519,0,0.179319679822948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340852346358858,0,0.0217345760543097,0
MKRturn,0.0306718981768804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,0,0,0,0,0,0.453250964920122,0,-0.0172692140372414,-0.0263817525640796,0,0,0.166773707850649,0.087984652409634,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.366613145150006,0,0,0,0,0,0,-0.139438510187469,0.267510065816723,0,-0.339290882269073,0,0,0,0,0,-0.151271229258554,0,0.129158895324212,0,0,-0.0402865766777224,0,0,0,0.0406908198185319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762116065787809,-0.180633207774966,0,0,0,0.0179646623943465,0.134823047320412,0
