,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341952217253149,0,0,0.101312217771771,0,0.604124168671521,0,0,0,0,0,0,0,0,0,0,0,0.150149432647891,0,0,0,0,-0.110275765928499,0,0,-0.160499953183269,0,0,0,0,0.131184983074555,-0.0157447236029866,0,0,-0.168550422444401,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0392472210838199,0,0,0,8.67361737988404e-19,0.0571674397165478,0,0.442048689654964,0,0.0146089574818455,0,0,0,3.46944695195361e-18,0,0.0113894550890974,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0681469656785384,0.0415656555104589,0,0.0351127567753056,0,0,0,0,0,0,0,0,0,0,0,-0.142245798028429,0
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.115821347126369,0,0,0,0,0,0,0,0,-0.052163226241636,0,0,0.898577908756525,0,0.117472544190512,0,0.119948731573632,0,0.0357481478024252,0,0,0,0,-0.057490691977881,0,0,0,0,0,0,0,0,-0.0192891662206878,0,-0.138292844383992,0,-0.269171173907182,0,0,0.0161649369110051,0.0206520301928139,0,0,0,0,0
X601577.CH.EQUITY,0.0968314486524153,0,0,0.0682817796450362,0.144195333559747,0,0,0,0.0149506741114265,0,0,0.0206639816928294,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.129839778607256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196304011655823,0,0,0.175051391168825,0,0,0,0,0,0,0,0,0,-0.0227332095259277,0
X601818.CH.EQUITY,0,0,0,0.206622163977839,0.0487560916961936,0.171792211063946,0,0,0,0,0,0,0.180215224132048,0,0,0,0,0,0,-1.38777878078145e-17,0.349453844473301,0,0,8.67361737988404e-19,0,0,0,0,0,3.46944695195361e-18,0,0,0.164703815153338,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.108622110401944,0
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0,0
X601939.CH.EQUITY,0,0,0,0.20859623666318,0,0,0,0,0.233148136285045,0,0,0,0.231276946323019,0,0.264255197104117,0,0,0,0,0.0565258742286467,0,0,0,0,0,0,0,0,0,0.0241495035884212,0.0740352386405271,0,0,0,0,0,0,0,0,0,0.0502434900695023,0,0,0,-0.00368920209271219,0,0,0,0,0,0,0.054399588765817
X601988.CH.EQUITY,-0.0670072096373344,0,0,0,0,0,0.0627727652322764,0,0.0145719506459708,0,0,0,0,0.161298820421472,0.150248413204206,0,0,0,0.530633576059882,0,0,0.166384035028179,0,0.0855130038405008,-0.0489241776763512,-0.0196669357902203,0,0,0,0,0,0.0756212885903919,-0.0143569904875069,0,0,0,0,0,0,0,0,0,0,0,-0.134447926031941,0,-0.132454681077635,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101745326048657,0,0,0,0.055528947335838,0,0,0,0.414538601523086,0,0.0628888214917972,0,0,0,0,0,0,-0.00610854647364753,0,0,0,0,0,0,0,0,0,0,0,0.165414386849602,0,0,0,0,-0.0775039510449819,0,0,-0.0275631301104627
X601658.CH.Equity,0.0979707733194314,0,0,0,0,0.508208093087928,0,0.207480237467795,0,0,0,0,-0.000943286695305835,0,0,0,0,0,0,0,0,0,0,-0.101476110886163,-0.0105930797672767,0,0,0,0,0,0,0,0,0,0,0,0,0.191815076191156,0.110651622769379,0,0,0,0,0.0560812609910613,-0.262843782321597,0,0,0,0,0,0,-0.0943296295722686
X601916.CH.Equity,0,0,0,0,0.387033176308784,0,0,0,-0.109932057436861,0,0,0,0,0,0,0,0,0,0,-0.140766671303487,0.48982172504665,0,0,0,0,0,0.0277601558112419,0,0,0,-0.00722224066751533,0,0.0121475788581683,0.111295147337509,0,0,0,0.0241196770894507,0,0,0,0,0.0854893178934788,0,0,-0.191137392360801,0,0,0,-0.130611516909362,0,-0.166232641652998
X601077.CH.Equity,0,0,0,0.193488057488238,0,0,0,0,0.0910808514150525,0,0.165936977851711,0.0521857974702542,0,0,0,0.0887163826047672,0,0,0,0,0,-0.132997709615309,0,0,0,-0.0386085077787392,0.0216841095238108,0,0,0.0432637271152031,0,0,0,0,0,0.203117300926379,0.137276744719957,0,0,0,0,0,0,0,0,0.00273425746254987,0,0,0,0.0513896813491914,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.179242677872068,0,0,0,0,0.12013858086485,0,-0.0244426837518174,0,0,0,0.0752370023647399,0,0.0257256318978668,0,0,0.556897275246783,0.225879765569989,0,0,0,0,3.46944695195361e-18,-0.0998805177773828,0,0,0,0,0,0,0,0,0,0,0,0.202032714088411,0,0,0,0,0.220639078518484,0,-0.0056857869035125
X2388.HK.EQUITY,0,0,0,0,0,-0.24706375257887,0,0,-0.0819546275723068,0,1.38777878078145e-17,0.481500743792734,0.100520363785501,0,0,3.46944695195361e-18,0.578512692736327,-0.507656306831952,0,0,0,0,0,0,0.0181704932098286,0,0.0350604737558849,0,0,0,0.0126998411865044,0,0,0,0,0,0,0,0,0,-0.265664290019395,0,0,0,0,0,0,0,0.0949901436426016,0,0,-0.113853533602344
X5.HK.EQUITY,0,0,0,0,0,-0.0471101472848087,-0.28938468989099,0,0,0,0,0,0,0,0,0,0.379991972629132,-0.142316133259861,0,0.131291289829777,0,0,0,0,0.173307594009229,0.0206038429146738,0,0,0,0,0,0,0,-0.0368369497339111,0,0,0,0,0,0,0,0,0,-0.152759550990338,0,0,0,0,0.442010239722304,0.356723082352747,0.313945862358341,0
X2801.TT.EQUITY,0,0.09013854404222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939535263717,0,0,0,0,0,0,0,0,0.192066807144206,-1.73472347597681e-18,-1.73472347597681e-18,0.107671736695583,0.156616035806391,0,0,0,0,0,0.261247132299665,0,0.0141655780338446,0,0,0,0,0,0,0,0.240962306740743,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841327580938656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170331159703252,0,0.33453999558564,0,0,0.0284140185439548,0.457183302497094,0,0,0,0,0,0,0,-0.0214497588270661,0,0,0,0,0.0096982497258449,0,0.0389244644877826,0,0,0
X2884.TT.EQUITY,0,0.24591562909483,0,0,0,0,0,0,-0.0311800989879293,0,0,0,-0.0535419996262471,-0.000287299156854017,0,0,0,0,0,0,0,0,0,0.0602976996492621,0,0,-0.105860712652896,0.0538389266299883,0.118629152560773,0,0,0.177590361855254,0.258955758355676,0,0,0,0,0,0.368811336532799,0,-0.137117353272822,0,0,1.73472347597681e-18,0,0,0,-1.38777878078145e-17,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286900434557238,0,0.0444446310383859,0,0,0,0,0,0,0,0,0,0,-0.232970559557127,0,0.23703583703545,0,0,0,0.258365518854716,0,0.0631161188289171,0,0.388405012273405,0,0,-0.151009026253525,0,0.112192306742052,0,0,0,-0.157237229644915,0,0,0.275969529414,-0.128952727222952,0,0,-0.0770295378450131,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074470548158855,0,0,0,0,0.0580764916708392,0.162193583490399,0,0,0,0.188964179290707,0,0,0,0,0,0,0,0,0,0.0401050534388269,0.0407234061349767,0,0.162807541036972,0,0,0.222927454000896,0,0,0.157955524602271,0,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111880977909893,0,0,0,0,0.0842879624373662,0,0,0,0,0,0,0,0,0.0529298905328395,0,0,0.0363196984464911,-0.0457245986841251,0.0502917442842267,0.379498774055003,0.143241140373933,0,0,0,0.0537203399855788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209779281444298,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00811149351343292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113585228654208,0,0.019021360120679,0,0.585330202117493,0,0,0,0.161260343690124,0,0,0,0.0185950436710192,0,0.088361865914396,0,0,0,0,0,0,0,0.015136213594868,0,0,0.0276351854572392,-0.077403471625164,0.0326581664382658
X600030.CH.EQUITY,0,0,0,0,0,-0.0070519603926832,0,0,0,0,0,0,0,0,0,0,0,0.0271292479467821,0,0,0,0,0,0,0,0,0.0902229057067058,0,0,0,0,0,0,0,0,0.0292749779841162,0.440541248178029,0.217782313108829,0,0,0,0.12874747672101,0.0426588850868551,0,0,0.058894205394987,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109113943540658,0,0.0646443694750684,0,0,0,0,0,0,0,0,0,0,-0.0529698790097229,0,0,0,0,0,0.0882574266384424,0,0,0.0280402740993982,0,0,0,0,0.00959472861268211,0,0,0.103267638070736,0,0.776978095403816,0,0,0,0,0,0,-0.000251078217121324,0,0.012620567776202,0,0.0354605623193964,0,0,0,0.043793698933624
X601211.CH.EQUITY,0,0,0.0512337271623367,0,0,0,0.0462979023697754,0,0,0,0,0.0835869343752298,0,0,0,0,0,0,0,0.11408331480311,0,0,0,0,-0.047267746395725,0,-0.0842587559150143,0,0,0,0,0,-0.0450686240833083,0,0.247468505921635,0.256981461813309,0,0.411707694446727,0,0,0,-3.46944695195361e-18,-0.159770114787321,0,0,0.0256137880963729,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760102077102073,0,0,0,0,0,0,0,0,0,0.129939401045033,-0.0467062419480906,-0.0110156561628459,0,0.223511304945369,0,0,0,0,0,0,0.0393201191685144,0,-8.67361737988404e-19,0,0,0,-0.0288702418420094,0,0,0,0,0,0.436199312938016,0,0.301666409890759,0,0,0,0,0,0,0,-0.033823062279762,0,0,0,0,-0.0271292261678196,0.0380364008251023,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352707183041647,-0.155120271294282,0,0,0,0,0,0,0,0,0,0,0.15975979963752,0,0.276479393607446,0,0.191766908645644,0,0,0,0,0,0,0,0,0,0,0.00183081978111936,0.264843538158006,0.0629012742181634,0,6.93889390390723e-18,0,0,-0.0172415505204444
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416834453513122,0,0,0,0,0,0,0.415985158158209,0,0,0,0,0,0,0,0,0.05088895330945,-0.174959921689471,0,0.096786871128391,0,0,0,0.233111339842693,0,0,0,0.206443289023779,0,0,0,0,0,0,0,0,0,0,-0.0511416768269072,0,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0,0
X1299.HK.EQUITY,0,0.0419590471431819,0,0,0,0,0.0745234435093465,0.276524858791211,0,0,0,0,0,0,-0.233016369149294,0,0,0,0,-0.127470792136879,0,0,0,0,0.284455575119681,0,0,0,-0.0347638930232705,0,0,0,-0.0162824300593745,0,0,0.108282130989028,0,0,0,0,0,0,0.477865868195075,0,0,0.0304092463448234,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.2016552895547,0,0,0,-0.0705478042561757,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0591999957116451,0,0,0,0.00216795220610456,0.237142603976122,0,0,0,0,0,0,0,0,-0.0242402590750524,0,0,0,0,0,0.364838660207829,0.218271345509302,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.237046446682573,0,0,0,0,0,0,0,0,0.112343974513926,0,-0.391304626152774,0,0,0,0,0,0,0.0623743479381756,0,0.13641513255406,0,0,0,0,-0.0932635973555484,0,0,0,0,0,0,-0.229720737431749,0,0.338435344332636,0,0,0,-0.0355395616407379,0,0.340225292095923,0,0.559541601287742,0,0,0.00882004183780348,-0.0899984279861627
X2883.TT.EQUITY,0,0,0,0,0.136192060714241,0,0,-0.0778427415308512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14912382812116,0,0,-0.0418779581267511,0,0,0.137259528390389,0,-0.136085469189429,0.153393686200603,0,0,0,0,0,0,0,-0.0402512208869804,0,0,0,0.0303468789902974,0,0.293081447695772,0,0.562578087326141,0,0.0496009180845822,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109635517364666,0,0,0,0,0,0,0,0,0,0,0,0.028194409257299,0,0,0.100399153870763,0,0,0.155603890770862,0.184718086438852,0.0337106758104985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192999892395308,0.297271197241562,0,0.0400087221234338,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126910785204664,0.105435314522958,0.00173597935781947,-0.212144974987254,0.413358536021973,0.0239236865269803,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419643943785931,0,0.0644387984335386,0,0,0,0.0627358123425775,0.140936442463237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693271418968528,0,0,0
MKRturn,0,0,0,0,0,0,-0.150334726263039,0,0,0,0,0,-0.0327244347239924,0,0,0,0,0,0,0,0,0,0,0,0.219620213255336,0.0337331132658664,0.262743444699072,0,0,0,0,0,0,-0.307322038835782,0,-0.152390476164866,0,0,0,0,0,0,0,0,0,0.482338523518024,0,0,0,-0.209995471381644,0,0.140517902359143
RealEstateDiff,0,0,-6.93889390390723e-18,0,0.166618749618441,0,0,0,0,0,0,0,0,-0.197923327678227,0.15264262968052,0,0,0.0379722727343564,0,0.161098680656062,-0.0602558774397521,0,0,0,0,0,0,0,0,0,0,0,0,0.153850694751326,0,0,0,0,-0.0108406620664402,0,-0.139662456246525,0,0,0,0,0,0,0,0,0.0433064567794611,0.197171698317335,0
