,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.309235609728576,0.0752332388857452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234791486823303,0.145647431851893,0,0,0,0,0,-0.214663724473274,0,0,0,0,0,0,0.127243814632143,0,0,0.0635217943801149,0,0,0,0,0,0,0,0,0,0,0.115520471666676,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.17897879422879,0,0.20743557415389,0,0,0,0,0,0,0.0871472112116042,0,0,0.158303574131033,0,0,0,0,0,0.0349975541290278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522031701366098
X601988.CH.EQUITY,0,0,0,0.153263259798097,0,0.0502908577751767,0.0806527266837771,0,0.0499897594713149,-8.67361737988404e-19,0,0,0.162533203460805,0,0.192428478615313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197048200813057,0,0,0.0971754035512266,0,0,0.258974295356257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266339030846713
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00208342319677988,0,0,0.491878699080336,0,0,0,0,0.33312030844227,0,0,0,0,0,0,0.0741720293665437,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0824277220986608,0,0.117894763371584,0,0.0744286737163838,0,0,0,0,0,0,0,-0.104416991354445,0,0,0,0,0.0265003207369313,-0.0592077869314369
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223970748152952,0,0.0464853737672855,0,0,0.0735482356949543,0,0,0,0,0,0,-0.176017824243865,0,-0.0764523503347451,0,0,0.280133450766155,0,0,0,0,0,0.0136459413034628,0,0.0801276767809228,0,0,0,0,0.2084441460627,0.134856062905475,0,-0.00535883297367281
X601658.CH.Equity,0,0.168800067481014,0,0,0,0.326848254306696,0,0,0.0841937661431565,0,0,0,0.0399924869339838,0,0,0,0,0.115434306013156,0,0.151535611682378,0,0,0,0,0,0,0.173146620662805,0,0,0,0.0155189800340287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160929826066908,0,0,0,0,1.0842021724855e-19,0
X601916.CH.Equity,0,0,0,0,0.14435042944442,0.012619802084847,0,0,0.0868928786870845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329605589695071,0,0,0,0,0,0.272152555703881,0,0,0,0,0.338009024026204,0.0458622373536851,0,0,0,0,0,0.11874090534862,0,0,0,0,0,0,0,0,0.0227027387018204
X601077.CH.Equity,0,0,0.181644588223913,2.16840434497101e-19,0,0,0,0,0,0,0.271933663326993,0.136583222202136,0,0.0483082733767409,0,0.129972418941676,0,0,0,0,0,0,0,0.0754844805837886,0,0,0,0,0.0365061719581888,0,0,0,0,0,0,0.0201238644297096,0,0,0,0,0.0638065604074914,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179824170251645,0,0,0,0,0,0.412478894322745,0,-0.0104692072018441,0,0,0,0,0,0,0,0,0,0,0,0,-0.395567132872189,0,0,0,0.331504669864723,0.427238214234239,0,0,0.12415987560945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293392682799631,0.0188903939751672,0,0,0.0650877705995211,-0.214668172631524,0,-0.120959335733283
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234091425589177,0,0,0,0.0648454347479863,0,0,0,0,0.234932308662468,0,0,0,0.176338132199122,0,0,0.141125223871972,0,0.148478734679667,-0.377520706638689,0,0,0,0,-6.93889390390723e-18,0,-0.246317307070738,0,0,0.0624905555672054,0,0,0,0,0,0,0,0,0,0,0,0.180979138531839,-0.00908165691622126
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0511670236641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671677072992029,0,0,0,0,0,0,0,-0.221993860834466,0.204461614244715,0,0,0,0,0,0,0,0,0,0,0,0,0.218840826799799,0.100880820494104,0.304325903754026,-0.0665762241382602,0.0710417563967659
X2880.TT.EQUITY,0.0195425767623369,0,0,0,0,0,0.00163570554823167,0,0,0,0,0,0,0,-0.0780970308499706,0.187077263279972,0,0,0,0,0,0,0,0,0,0,0,-0.0075860661907979,0,0.0179944354207951,0.178970765219033,0,0.434835519329618,0,0,0,0,0,0,0,0,0.0215673590180808,0,0,0,0.255879075824166,0,0.039257335064846,0,-0.0155318042070672,0,0
X2884.TT.EQUITY,0,0.149780760190347,0,0,0,0,0,0.0591774085884115,0,0,0,0,0,0.0460405710733421,0,0,0,0,-0.0599083656101942,0,0,0,0.124670328989253,-0.168800684553339,0,0,0.0236713880782785,0,1.38777878078145e-17,0,0.625674290418601,0,0.215440004196429,0,0,-0.0257460070940491,0,0,0,0,0,0,0,0,-0.131400356624014,0,0,0,-0.0328059517717816,0,-0.213997954754393,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189621969624446,-0.0521691073975242,0,-0.199392998045444,0,0,0,0,0,0,0,0,0.311302605653738,0,0.183909079134836,0,0.416350448120051,-0.129582971774844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216314164241737,0,-0.0720864558911095,0.146219714547253
X2891.TT.EQUITY,0,0,0,0,-0.0075533908918342,0,0,0,-0.0119689598495547,0,-0.191631556617133,0,0,0,0,0,0,0,0,0.293528694154494,0,0,0,0,0,0,-0.0256640240547414,0.134648232919686,-0.0609776089161007,0,0,0,0.480564812810701,0,0.153811246278501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215238653472931,0,0,0.0313179135167194
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167748875221767,0.155056337990671,0,0.0690108391329844,0,0.515913727159451,0,0,0,0,-4.33680868994202e-19,0,0.0458784597709218,0,0,0,0.036894433971301,0,0,0,-0.00525420661765734,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520468,0,0.0073445367270045,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.27767943605115,6.93889390390723e-18,0,0,0.278882875452354,0,0,0,0,0,0.00416879955506212,0,-0.173689860499733,0,0,0,0,0.142256381241632,0,0.194905874903147,0,0.113856507862183,-0.0747274185981937,0
X600030.CH.EQUITY,0,0.0576514985577578,0,0,0,0,0,0.0406312062722084,0.0791108271378933,0,0,0,0,0,0,0,0,0,0,0.0849009985904202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162083314726607,0,0,0.233869786263738,0,0,0,0,0.341035817864613,-0.0548302643147127,0.0688695246838334,0,0,0,-0.0627697925747756,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.174052361490501,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0179124170135036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428309447602338,0,0.402482850351348,0.00318263786410729,0,0,0,0,-0.00650607830657266,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418179139254939,0,0,0,0.0319750437341775,-3.46944695195361e-18,0,0,-0.0460097771251161,0,0,0,0,0,0,0,-0.0965578027207513,0,0,0,0,0,0.145335053789056,0.373741839126394,0,0.0393567146905349,0,0,0,0,0,0,0,0,0,-0.0389396673850673,0.0508799475739156,0.348089533767419,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156006178826494,0,0,0.0946801057271782,0.0291039544345429,0.162161091692307,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236647182091865,0,0.200501458997015,0.0675530576016344,0,0,0.0298898779707205,0,0,0,0,0.00137908758680864,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138374734535341,0.168946806444921,0,0,6.93889390390723e-18,0,0,0,0,0.0670518035143682,0,0,0,0,-0.155780204290618,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0273009679272175,0,0,0,0.358547951670689,0,0.243894244276472,0,0.127439294752836,0,0,0,-0.0183411055276703,0,0.129636161594122,0,-0.0373686230302563
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114252710876876,0.0392763686165827,0,0,0,0.147638523375195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375104099028651,0,0,0,0,0,0,0,0,0,0,0,0,0.203038468332744,0,0,0,0,0,0,0.133576929457048,0,0,0,0,0.0540455773599132
X2881.TT.EQUITY,0,0.286746680115663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879408355855149,0.141902298767163,0,0,0.0481029067613124,0.0676134621462092,0,0,0,0,0,0.0189113701236635,-0.122994808694185,0,0,0,0,0,0,0.147268870515417,0,0.281025127904137,0,0.191093349509072,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103153807962602,0,0,0,0,0,0,0,0,0,0,-0.00693716228055338,0,0.0807716582299104,0,0,0.0394960782191105,0.024171070438091,0,0,0,0,0,0,0,0,0,0.0543655797157309,0,0,0,0,0,0,0.0402436752532846,0.53108259167269,0,0,0.216596008917229,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225103860296508,0,0,0,0.279772757681045,0.267728051178451,0,0.119519002598209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441948531145868,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694212587924406,0.153438534790603,0,0,0,0.110468465372558,0,0,0,0.0646494023155856,0,0,0,0.0453098544585464,-0.0203562478640124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557759148700969,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292748769871005,0,0,0,0,0,0,0,-0.0477182026476916,0,0,0,0,0,0,0.361959431847403,0,0.0804375058342455,0.130295399558456,0,0,-0.0497660215741649,0,0,0,0,0,0,-0.209082784980456,-0.053909768978405,0,0,0.183161043488053,0,0,0,0,0,0,0,0,0,0.0260927192029709
MKRturn,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0,0
RealEstateDiff,0,0,0,0,0,-0.26806114411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652486760176036,0,0,0,0,-0.051345339743812,0.285621863437968,0,0.202692788376476,0,0,0,0,0,-0.290735051142326,0,0,0,0,-0.0926895482563114,-0.00921995141898219,0,0,0,0,-0.0386388769176652,0.231756238850531,0
