,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.00375403041246782,0,0.219278906447444,0,0.278452537537859,-0.219586240115011,0.244097706695532,0,0,0,0,0,0.138918963943078,0,0,0,0,0.0841923354997999,0,0,-0.0600492910834602,0.237609893338454,0,0,0,0,0,0,0,0,0,0,0,-0.0982608669620754,0,0,0,-3.46944695195361e-18,0,0,0.0201024170600952,0,0,0,0,0,0,0,0.0424403250870469
X601939.CH.EQUITY,0,0.125192431838973,0,-0.057225394357016,0,0,0,0,0,0,0.0530253300428144,0,0.282139670024941,0,0.0412660181979157,0.0269213915482569,0,0.122079455286899,0,0,0,0.151487106447915,0,0,0,0,0,0,0,-0.0317950559195198,0,0,0,0,0.0614354069768811,0.0124146471687155,0,0,0,0,0,0,0.0189109878575842,0,0.208835517823344,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0546826015461281,0,0,0,0.0510269878015675,0,0,0,-0.335377606237699,-0.0845757556699503,0,0,0.169060231829784,0.392822404820828,0.172297614979496,0,0,0,0,0,0,0,0.0362745864470709,0.174915666130329,0,0,-0.0417571296411063,0,0,0,-0.0427219449867302,0,0,0,0,0,0,0,0,0,0.228008079558939,0,0,0,0,0,0,-0.00413455784667607,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142589798841248,0,0.377691135042404,0.124751420702353,0,0,0.0656954381148371,0.0766012604477318,0.154053748474303,0,0,0,0,0.0244205951988526,0,0.203344420631465,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00875238635273606,0,0,0,-0.111517869698362,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157317000289111,0,0,0.130016129041072,0,0,0,0.193555671911206,0,0,0.0532149987329045,0.1750234389185,0,0.0804805307217225,0,0,0.186423415879062,0,0,0,0,0.134182575271377,0,0,0,0,0,0,0.0536341504403531,0,0,0,0,0,0,0,0,0,0,0,0.0503938296097458,0,0,0,0,0,0,0,-0.00702744862074989
X601658.CH.Equity,0,0,0,0,0,0,0,0.0991157926755639,0,0,0,0,0,0,0,0,0,0,0,0.102610646096956,0.364817266240848,0.0926909119578413,0,0.276289602407336,0,0,0,0.0693150135976455,0,0,0.0402216451834716,0,0,0,0,0,-0.0382786203366792,-0.182801124648591,0,0,0,0,0,0,0,0,0.0891043683334409,0,0,0,0.0332179977185141,0
X601916.CH.Equity,0,0,0,0.0606066106485655,0,-0.0164359853407642,0,0,0.134428116996179,0,0,0,-0.0452753375376394,0,0,0.236130016945187,0,0,0,0.161176870971156,0,0,0.139060588754891,0,0,0,0,0,0,0,0,0,-0.00981096625067954,0,0,0,0.016492065773013,0,0,0.135831851423849,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.10292331441505,0,0,-0.224420577151381,0,0,0,0,0,0,0,0,0,0,0,0.0436878761919808,0,0,0,0.259904814583344,0,0.410874271475416,0,-0.00822323008699406,0,0,0,0.0677893195512746,0,0,0,0.0839109964891976,-0.104197361602764,0,0,0,0,0,0.747588513427931,0.0385833047548457,0,0,0.0686491876328849,0,0,0,0,0,0.0300330139710877,0.108286669013219
X11.HK.EQUITY,0,0,0,0,0.39683959441981,0.119727939294175,-0.159471547067613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738024819062245,0.0120022129517302,0,0,0.106591065168854,0,0,0.183602977952448,0.023598415152664,0,0,0,0,0,0,0,0,0,0.0130047800105319,0,0,0,0,0.110310460538362,0,0.195549288769662
X2388.HK.EQUITY,0,0,0,-0.0421410714808515,0.129904936345062,0,0,0,0,-0.0223644056067272,0.11381838311301,0,0,0,0,0,0,0,0,0,0,0,-0.0980212956569903,0,0,0.411330593103901,0,0.195591391507265,0,0,0,0.0805053174719855,0,0,-0.0438177621657065,-0.0836889655705571,0,0,0,0,0,0,0,-0.0492637312541864,0.225939160655256,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399228199022,0,0,0,0.258880188478286,0,-0.161641109969566,0,0,0,0,0,0.01667924359597,0,0,0,0,0,0,0,0,0,0,0.0218682332008759,0,0,0,0.354741388819436,-0.0747107049994598,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372941670993087,0,0,0,0,0,0,0,0,0,0,0,0,0.0417842467836884,0,0,0,0.0621521891769909,0.00881712448400011,0,0,0.172821572107408,0,0,0,0,0.255278409405299,0,0,0,0,0,0.140080999020337,0,0.16969345962069,0.0351269926626424,0.207634030201136,0,0,-0.103964764732065
X2884.TT.EQUITY,-0.127186330459843,0,0,0,0,0,0,0,0,0,0,0,0,0.0512263088140224,0,0,0,0,0,0,0,0,0,0,0,0.12787357600767,0,0,0.0901559717078815,0,0,0.106882769008754,0,0.261344733602048,0,0,0,0,0,0.169528295234368,0,0,-1.0842021724855e-19,0,0,0,0,0,0.00530637199592377,0.00581204733581779,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547123810739122,0,0,0.148372162902984,0,0,0,0,0,0,6.93889390390723e-18,0.0482014327071043,0,0,0,0,0,0,0,0,0,0,0,0.169987298930224,0.288442950983606,0,0.333065328007134,0.0127290688142913,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147896335924466,0.0822018436149368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181788843364548,0,0,0,0,0,0,0,0,0.527750826323009,0.179111963719665,0,0,0,0,0.0501499797694894,0,0,0,0,0,0.138020027994222,0,0.0158044600360774,0,0,0.0227495108182963,0,-0.125887442400021
X2892.TT.EQUITY,0,0.0230177246513457,0,0,0,0,0,0,0,0,-0.0587409534890864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187511510500548,0,0.0251560594261594,0,0.462874427198415,0,0,0,0.0159060368409365,0,0,0,0,0,0,0,0.181617898136052,0.15178836925381,0,0,0,0,0
X5880.TT.EQUITY,-0.0178060806919132,-0.0126932111633976,-0.0693874368628402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122721967863257,0,0.0795916546470483,0,0.00948024080401631,0.0864416273996828,0,0,0,0,0.315162918589726,0.123712746430811,0.107804140423661,0,0,0,0,0,0,0.355947813313182,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.109241964970979,0.204806774575754,-0.0704970597701223,0,0,0,0,0.240559581507033,0,0.073824661853641,0,0,0,0,0,0.113108805757447,0,-0.194843207099413,0,0,-0.196400519643897,0,0,0,0,0,0,0,0.0715852743180924,0,0.441837870683273,0.0631152300593465,0,0,0,0,0,0,0,0,0,0,-0.265899879291574,0,0.032954372992541
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0
X601211.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0322846609907516,0,0,0,0.0744398539571519,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231418042933828,0,0.545393457138603,0,0.10071809747327,0.0557038898461975,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0180171630290117,0.172024471332538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109473450690455,0.0300758898746787,0,0,0,0.317246416580408,0,0,0,0,0,0.0425602612133307,0,0,0,-0.110987907131827,0,0.0298669729641494,0,0.23332776128854,0.134240010635263,0,0.0744781218941167,-0.0120582854553286
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245206286330616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122774508493474,0,0,0,0.0391953842403314,0.107839714566463,-0.0204150897836973,0,0,0,0,0,0,0,0,0,0.155472564610864,0.116132077914481,0,0,0.14169764859164,0,0,0,0.212095413025054,0,-0.11575043248666,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.157433463483409,0,0,0,0,0,0,0,0,0,-0.0654395488338799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172079377100156,0,0,0,0,0,0.00108196445886311,0,0.530290643335609,0,0,0.0896481741845312,0.237196933654093,0.119022447748206,0,0,0,0,-0.0809620429097853,-0.0492448273172555,0.0507915196194371
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.18049815711141,0,0,0,0,0,0,0,0,0,0,0,0.180034484428665,-0.340145982526598,0,0,0.198968345177411,-0.397023503732634,0,0,0,0,0,0,0,0.12810012810078,0.160227894498751,0,0.261208911450047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586188313594857,0,0,0,0,-0.000765980877199419,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0283481031302287,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0657827876900646,0,0,0,0,0,0,0,0.287257418566309,0,0,0,0.0549621941499528,0,0,0,0.0791681227132715,0,0,0,0,0,0,0,0,0,0,0,0.163502340757925,0.127859156191279,0.294336598347051,0.0845531735894445,0,0
X2882.TT.EQUITY,-0.0360126921935381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063642492313421,0,0,0,0,0,0,0,0,0.249980951467794,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.454024209617063,0,0.11700903238382,0.0984394176788893,0,0,-0.0670979561807895
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421899338000887,0,0,0,0,0,0.29937476967005,0,0.0715521764288945,0,0,0.131684436219137,-0.0418177505612206,0,0,0,0.23017790855578,0,0,0,0,0,0,0,0.100352380583746,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0211581793070605,0,0,0,0,0,0.0623305109297243,0.0541798378005074,-0.0711081338216195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263156107236645,0,0,0,0.106511117195834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40465535403835,0,0,0,0,0
X267.HK.EQUITY,0,0,0.168257158978537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152937414355541,0.15225934303619,0.00458828256015356,0.0765521282753275,0,0,0,0,0,0.0796080415691425,0,0,0,-0.0726062345644423,0,0,0.233511363906126,-4.33680868994202e-19,0.0727260063231319,0,0,0,0,0,0,0
MKRturn,0.120017966843518,0,0,0,0,0,0,0,0,0,0,0,-0.0721218694737358,0,0,-1.38777878078145e-17,0,-0.122459900160134,-0.0657584251960787,-0.168901554741964,0,0,0.0522520050847973,0.095159301847816,0.420631029509915,0,-0.15931823502294,0.20440894582355,0,0,-0.308676818919752,0,-0.236420486099932,0,0,-0.0957196391462825,0,0,0.281556976459743,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.143948046362215,0,0,0,0,0,0,0,0,-0.277825359695651,0,0,0,0,0,0,0.00862847304766555,0,0,0,0.0847337055876426,0.053197062665263,-0.0967588029622945,0,-0.169961049237021,-0.396246032890082,0.453703738918396,-0.0652098374057415,0,0,0,0,0,0,0,0,0,0,0,0.0688854324999652,0,0,0,0.0880001921255636,0,0,0,0,0,-0.218977327221443,0
