,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303748038079439,0,-0.0282738596421291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652290534222587,0.0582850082395942,0,-0.0077926972260813,-0.0576079407810585,0,0,0,-0.217171181646319,0.19492091114667,0,0,0,0,0,0,0,0,0,0,0,0,0.276433633513474,0.127989840058896,0.20598953002613,0,0.117961224131121
X2880.TT.EQUITY,0,0.0309546021772655,0,0,-0.0940036877027895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961820920728013,0,-0.0103566608547499,0.31810105311,0.264726752989618,0,0,0,0.101595325519061,0,0,0,0,0,0,0,0,0.0624608023373903,0,0.164964289877439,0,0.00226087582677746,-0.0874275912511829
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346894679149431,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173178659796538,0,0,0.18728560200534,0.183847168675487,0,0,0,0,0,0,0,0,0,0,0.0408802472686128,0,0.0388394015133781,0.0130779284794465,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292261878109991,0,0,0,0,0.0763176121338747,0,0,0,0,0,0,0,0,0,0,0,-0.178952890198779,0,0,0,0,0,0,0.149496216205748,0,0.508295396755209,0,0,-0.00201497264228508,0,0,0,0,0,0,0.173762338593734,0,0,0,0,0,0.105499861666333,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.299624857422388,0,0,0,0,0,0,0,0,0.304728933122309,0,0,0,0,0,0,0,0.120830140625831,-0.0999678895560265,0,0,0,0.492707487559583,0,0.178742301537263,0.0130682006152455,0,0,0,0,0,0,0,0,0.0231376316481601,0,0.0923658421258699,0.0873257694839594,0.0631183131717279,0,0,0.0294512599285824
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865748836382464,0,0,0,0,0,0,0,0,0,0,0,0.137313171182625,0.227666392107167,0,0.0887955559757116,0,0.508604928883988,0,0,0,0,0.0231542336497962,0,0,0,0,0.00658523483137132,0,0,0,0,-0.0131128442147791,0,0,0.0282961738812256
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844147,0,0,0,0,0,0,0,0,0.0119669901280982,0,0,0,0,0,0,0.0138722984802616,0,0,0.407069583425204,0.0820103374006781,0.0821894023998941,0,0.190707235437036,0,0,0,0,0,0,0,-0.116692437496942,0,0,0,0,0,0,0.187270592462657,0,0.13818457889342,-0.0902953088356902,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253246567201047,0,0,0,0,0,0,0.0944322064016251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629517712591368,0.125638277109972,0,0.295108979752184,0,0,0,0,0.248454195946053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.076802449557579,0,0,0,0.0289661559093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106845593888856,0,0,0,0,0,0,0,0,0.255566406777167,0.0755677212054248,0,0,0.500341483602213,0,0,0,0.0345934553221426,0,0,0,0,0,0,-0.10723058027223
X601211.CH.EQUITY,0.084779564441812,0,0,0,0,0,0.0171070056627179,0,0.0406397013638348,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343071286193157,0,0.439432148760739,0.0794264555439371,0,0,0,0,-0.0094588765114499,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279551568673856,-0.0172247083825244,0,0,0.161216813357404,0,0,0.433480222314348,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.291456863433329,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108567467313852,0.0294973626273641,0,0,0,0,0,0,0.0671190196247195,0,0,0.0606096315288599,0.227230130669604,0,0,0,0,0,0,0.060358459406213,0.146568203702278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126687784349434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112260609918486,0,0.133675719265458,0.186377945164526,0,0,0,0,0,0,0,0,0,0,0,0,-0.033964787910989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281610038775192,0,0.349962718763346,0,0.0176562518175484,0,0,0,0,0,0.0962306646754195,0,-0.0309687890005794
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593057588779087,0,0,0,0.146620783313002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16180219687651,0.0415243121093894,-6.93889390390723e-18,0,0,0,0,0,0.000677942372641792,0,0,0.275865091465424,0.135374156363166,0,0,0.0886094692575916,0,0.0508582877092542,0,0,0.0141355329154956,0,0,0,0,0.0491001096981821
X2881.TT.EQUITY,0,0.322287335262232,0,0,0,0,0,0,0,0,0,0,0,-0.125018172482719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213034909845846,0.0176186224886777,0,0.0942515763419496,0,0,0,0,0,0,0,-0.0553415065280175,0,0,0,0,0,0,0.165377998958792,0,0.28460331909831,0,0.0366332252231237,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152321772692974,0,0,0,0,0,0,0,0,0,0.167709470346445,0,0,0,0,0,0,0,0.0980369947589835,0,0,0,0,0,0,0,0,0,0,0,0.0830291546410804,0,0,0,0,0.424990148604269,0,0,0.174339559679988,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428676676376674,0,0,0,0.297666769432711,0,0,0,0,0,0.122401434965857,0,0,0,0,0.162270559902241,0,0,0,0,0,0,0.403962521906079,0,0,0,0.0461895748795048,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100571131094713,0.161845346271193,0,0,0,0,0,0.17237658892471,0,-0.0376861116113218,0,0,0,0,0,0,0,0.0696042308515082,0,0.11564672024474,0.281409684798839,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0822886983794668,0,0,0,0,0.334353866382247,0,0,0,0,0,0,0.0383474212875637,0,0,0,0,0,0,0,0.304263118631262,0,0.115600247625983,0.0560839952316544,0,0,0,0,0,0,0,0,0,-0.190307781130275,-0.0834383706765884,0,0,0,0,0,0,0,0,-0.0357607477144395,0,0,0,0.0662369611521464
MKRturn,-0.266332140937642,0.333882339813349,0,0,0,0.163299084502418,0,-0.106856563484802,-0.0377556293989267,0,0,0,-0.071909280808127,0,0,0,0,-0.0716840645431116,0,0,0,0,0,0,0,0.072053575950607,0.00982081853677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287485691101586,0,-0.0863096379938078,0,0.150273792105687,0,0,-0.155356807778653,0.0541729275821878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.299622002913737,0,0.151449654529122,0,0,0,0,0,0,0,0,-0.425417683585231,0.238884414214328,0,0,0,0,-0.000872413681607079,0,-4.33680868994202e-19,0,0,-0.0980927628659989,0,-0.189205843188556,0,-0.0167570499623396,0,0,0,0,0,0,0,-0.125191738171295,0,0,0,0,0
