,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.128556553079258,0,0.195385233280881,0,0,0,0.154631256686061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260096324472234,0,0.0943808769338958,0.054527888993113,0,0,0,0,0,0,0,0,0.0712458541033977,0,0,0,0,0,0.0226272500460765,0,0,0,0,0,0,0,0,0,0,-0.040376495910435,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.151848283341606,0,0,0,0,0.200889769837361,0.077119999066884,0,0,0,0.112723264765834,0,0,0.181788535295094,0,0,0,0.114115618871555,0,0.219091326309781,0,0,0,0,-0.0212236487674607,0.0215032535255155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211838612861446
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802234393387603,0,0,0.101221654381652,0.612643391097105,0,0,0,0.0417142914058416,0.157062000581922,0,0,0,0,0,0,-0.0226720692229373,0,-0.0957593341146974,0,0,0,0,0,0,0.197497086135335,0,-0.0110335625825483,0,0,0,0,0,-0.242331838292554,0,0.169303265670895,0,-0.0799461693445931,0.061742713147157,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0401114034162447,0,0.0552086726654605,0.0405396906368215,0,0.125331966888394,0,0,0,0,0,0,0,0.432620992581155,0.0356280059688431,0.18963747191166,0,0,0,0,0,0,-0.00584875725835718,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135631446251801
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320490148933498,0,0,0,0,0,0,0,0,0.0738566513626646,0.329104233122293,0.0359570087640618,0,0.108592619857632,0,0.00468422681685035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10258179648414,0,0,0.055102323789036,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.11966404241738,0,0.0229194941938563,0,0,0.00569374831505654,0,-0.0896550143057041,0,0,0.244772219818208,0,0,0,0,0,0,0.117914878341147,0,0,0,0.231988495796991,0,0,0.0447695797035764,-0.0273081088144647,0,0,0.00463892856900756,0,0,0,0,0,0,0,0,0,0,0.08460799944677,0,0,0,0,-0.0175934058867452,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239193700545577,0,0,0,0,0,0,0,0,0,0.0706656952954534,0.149664054295016,0,0,0,0,0.155835054027769,0.027117943189682,0,0.0272284316146234,0,0,0,0,-0.10731328377725,0,0,0,0,0,0,0,0,0,0,0.0122563740039684,0,0,0.0355128222939759,0.0208973046519577,0,0,0,0,0,0,0.197648671931612
X601939.CH.EQUITY,0,0.0975236157439749,0,-0.0202804790677703,0,-6.93889390390723e-18,0,0,0,0,0.0153929914062777,0,0.394407689112834,0.10649306526315,0.0831816524748127,0,0,0.0594203136435315,0,0,1.73472347597681e-18,0,0.013838651650974,0,0,0.0231791023896254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216299683797,0,0,0,0,0,-0.0147846683177202,0
X601988.CH.EQUITY,0,0,0.180862360912719,0,0,0,0,0,0,-0.0981246945230012,0,0,0.359582120214406,0.0457770446439893,0,0,0,0,0,0,0,0,0,0,0.268768225720089,0.197005122083892,0,0,0,-0.015419411110142,0,0,0,0,-0.00699295765309335,0,0,0,0,0,0,0,0,0,0,0,-0.116052372942925,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223207495154812,0.0606663485049763,0,0.0287605472295959,0,0.0155696298306892,0,0.137731877800243,0,0.0168084380741782,0.0489665383249859,0,0,0.0737735147526926,0,0,0.248794893946292,0.13692013862031,0,0,0,0,0,0,-0.041666731701942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064454404074178,0,0,0,0,-0.0180424728614266,0,0,-0.0605404206180784
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142051127825376,0,0.0826925989595342,-1.38777878078145e-17,0,0,0.172035837540717,0,0,0,0.0573467312311368,0.0294005436882239,0,0,0,0,0,0.0143300552246958,0.200404559334915,0,0,0,0.0625392605500926,0,0,-0.237408167775386,0,0,0,-0.00564391747235227,0,0,0,0,0,0,0,0.240783815891803,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484254860717514,0,0.149352979230241,0,0,0,0,-0.148290061077078,0.35296616625607,-0.0107296273487829,0,0,0,0,0,0.175717683474788,-0.0386276578092611,0,0,0,0,0.107356751857973,0,0,0.163081435065806,0,0,0.0440491903298368,0,0,0,0,0,0,0,0,0.0892165230664145,0,0,0,0,0.433651628315523,0,0,0,-0.0801854184710853,0,0,0.266175366715862,0
X11.HK.EQUITY,0,0,-0.0117758054544209,0,0,0,0,0,0,0.116765536649404,0,0,0,0,0,0,0,0,0,0.15513088348124,0,0,0,-0.127776582895921,0.191520628264474,0,0,0,0,0,0,-0.0281615894107584,0,0.137041558017676,0.127701024917685,0,0,0,0,0,0,0,0.0780594859303527,0,0.0328614827642059,0,-0.110468281849091,0,0,0.254409113084094,0,0.171978086681645
X2388.HK.EQUITY,-0.106227779382253,0,0,-0.061058417555387,0.39614349894841,0,0,0,0,-0.0575454634865761,0,0,0,0,-0.0918306274773913,0,-0.0863162389867784,0,0,-0.0924850729641565,0,0,0,0.219405312635384,0,0,0,0.327058780795085,0,0,0,0,0,0,0,0,0,0,-0.0717847093714278,0,0,0.0827837127702309,0,0,0.0390983047715329,0,0,0,0,0,0.204034449960087,0
X5.HK.EQUITY,0,0,0,0,-0.245577621346836,-0.00292809147780716,0,-0.0239341851088186,0,0,0,0,0,0,0,-0.13338077499735,0,0,0,0,0,0,0.245086347083594,0.0474533192607762,0,0,0.188435562219798,0,0,0,0,0,0,0,0.099245641022288,0,0,0,0,0,0,0,0,0.0564867499939066,0.100703100511027,0,0,0,0,0.168837819650284,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128381067301781,0,0,0.191122446094628,0,0,0,0,0,0,0.00594150288628609,0,0,-0.0228720416589758,0,0,0,0,0,0,0,0.0940476346984051,-8.67361737988404e-19,0.0686530596577623,0,0,0,0,0,0.0946778366126221,0,0,0,0,0,-0.151089039823947,0,0,0,0,0.401046423007443,0,0,0.134475230032159
X2884.TT.EQUITY,-0.15166587377337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017345599805318,0.226040966046542,0.0172405245621281,0,0,0.161415036273424,0.0402955672750755,0,0.217892791403265,0,0,0,0,0,0.0686724774782601,0,0,0,0,0,0.198921758943034,0,0,0,0.0648000289319082,0,0
X2886.TT.EQUITY,0,-0.080737227483065,0,0,-0.0408802316554807,0,0,0,-0.0323639145946687,0,0,0.0598427882580468,0,0,0,0,0,0,0,0,0,0,0.149868199096809,0,0,0.138001743360557,0,0.0221475157219494,0,0,0,0,0,0.440535691932794,0,0,0,0,0,0,0,0,0,0,0,0.0714446559193152,0.16517570954927,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.147428641035229,0,0,0,0,0,0,0,0,0,-0.0100323114882493,0,0,0,0,0,0,0.0544377201660029,0,0,0.331778231849398,0.441896849182199,0,-0.140683555415204,-0.0188831192749745,0,0,0,-0.0247083848383722,0,0,0,3.46944695195361e-18,0,0.175633589469279,0,0,0.123920258042874,0,-0.089854039168114
X2892.TT.EQUITY,0.0235295834137364,0.0126288444392213,0,0,0.215927467612676,0,0,0,0,0,0.0397555625460265,0,0.00183173599194847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271940753613555,0.193211119453103,0,0.216734263945753,0,0,0,0,0,0,0,0,0,0,0,0,0.180320857635643,0,0,0,0,0
X5880.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0707750464705204,0,0,0,0.111557139230563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105706195138692,0.0553739103786259,0,-0.0342310782936996,0.0911818882360461,0.124012573784357,0.229310464834416,0.180956687828573,0,0,0.0647545500089922,0,0,0,0.230311943823094,0,0,0,0.177449117271142,0.0754159304651811,0,0,0,0,0,-8.470329472543e-22,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582450390474732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236472585480033,-1.0842021724855e-19,-0.0055878783623288,0,0,0,0,-0.0113612072007167,0,0,0.209499278592911,0,0.163693322243332,0,0,0,0,0,0,0.0202906469329323,-0.0477560706066553,0,0,0,0,0,0.0963157268376783,0
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251878,0,0,0,0,0,0,0,0,0,0,0.14145278706616,0,0,0,0.0683958611403663,0,0.424023317648902,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0
X2885.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00577459550026198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833891856536475,0,0,0,0,0.115519462278915,0,0,0,0.233351657719403,0,0,0,0,0,0,0,0,0,0,0,0.221301213635731,-3.46944695195361e-18,0.124014669157539,0.0289513720806401,0,0.0282002755366373,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205110425021808,0.0389682663308837,0.0276574001649941,0.0321760431655137,0,0.0376537855659716,0,0,-0.160053141945436,0,0,0,0.16462611934251,0.0100927973343655,0,0,0,0,0,0.1143976784059,0,0,0,0.0238953942097422,0.37209424219388,0,0,0.00717045759589178,0,0,0,0,0,0,-0.145293447729212
X601319.CH.EQUITY,-0.245118921613205,0.025783400643788,0,0,0,0.181415780407602,0,0,0,0,0,0,0,0,0.0288762255735288,0,0,0,0.0706879851822896,0,0,0,0,0,0.103176384203682,0,0,0,3.46944695195361e-18,0,-0.0304808630880568,0,0,0,0,0,0,0.264843145909673,0,0.385512292676187,0,0.0135005937955723,0,0.186653664101141,0,0,0,0,-0.125950630623113,0,0,0
X601336.CH.EQUITY,0,0.114831826459794,-0.0488444328672649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816733706406477,0,0,0,0,0,0,0,0.08583382606156,-0.0378277389628714,0,0,0,0,0,0,0.18239836658141,0,0,0,0,0.172025442227988,0,0,0.229088486493682,0,0,0.217140075350906,0.431113418587832,0.0656547464050886,0,0,0,0,0,0,-0.0229874399973585
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768739439284584,-0.254984614479688,0,0.205067906333508,0,0,0,0.170373033769764,0,0,0,0,0.104014457045804,0,0,0.0485405993499268,0,0,0,0,-0.0730620392338174,0,0,0,0,0,0,0,0,0,0.221112120762008,0,0,0,0.175718593680392,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760712611447988,0,0,0,0,0,0,0,0.0740541825049893,0.0589474913398599,0,0.193805785798759,0,0,0,0,0,0,0,0,0,0.014737978624681,0.0323414114806065,0,0.073698148966466,0,0.313021572792375,0,-0.0886268667784857,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379258336386772,0,0,0,0,0,-0.0245486992296047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207573637754973,0.0594336550672121,0,0,0,0,0,0.0170466732623835,0,0,0,0,0,0,0.3658813895832,0,0.0574881060435819,0.139033389631821,0.044697365763401,0.11266600915886,0
X2883.TT.EQUITY,-0.0402896652808146,0,-0.0390830360743656,-0.0383497047771075,0,0,0.0666376248159177,0,0,0,0,0,0,0,0,0.13220784456917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173306721052344,0,0.0711616460049957,0,0,-0.0701440437320855,0,0,0.0830775088468768,0.10492240597536,0,0,-0.0473191218117407,-0.0514178145737018,0,0,0,0.00723485240740273,0,0.229120705089012,-0.105192551559133,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403268003435986,0,0,0,0,0,0,0,0,0,0,0,0,0.0612092729230043,0,0,0.24574609100826,0,0.0436455502865486,0,0,0,-0.0596000136255115,0,0,0,0,0,0,0,0,-0.0179485301893636,0,0.00639577819784672,0.270993394221147,0.0307526021474199,0,0,0,0
X267.HK.EQUITY,-0.0512163595445111,0,0,0.00856742222059653,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051652068229763,0.268556351570082,0,0.168815821531005,0.0071605597064932,0,0,0.125138675087966,0,0.0253516604264864,0,0,0,0,0,0,0,0,0.257020480422091,0,0,-0.0647387157518629,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0
