,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.107832390716231,0,0,0.00686918164771803,0,0,0,0,0.0479198921148872,0,0,0,0,0,0.895731695377385,0,0,-0.128840265113688,0,0,0,0.033526435134567,0,0.115144410949314,0,0,0,-0.0391802580984628,0,0,0.191714758674442,0,0,-0.0824098539694622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172894077698813,0,0,0.242641268122303
X601398.CH.EQUITY,0.000927728668227512,0,0.236505172367323,0,-0.0282714319924066,0,-2.71050543121376e-20,0,0,0,0,-0.0288153400031839,0.0785706608474723,0.776448759573418,0,0,0,-0.0471678605190247,0,0,0,0.096889022870037,0.176465414502199,0,0,0,0,-0.0873266329734687,0,0.0692763002150668,6.93889390390723e-18,0,0,0,-0.0897639852991685,0,0,-0.0896709100523529,0,0,0,0,0,0,-0.185284428682112,0,0,0,0,0,0,0
X601577.CH.EQUITY,-0.170541965208591,0,0,0,0,0,0,0.0874560767452327,0,0,0,0,0,0,0,0,0,0.341136025710343,0,0,0.3012578494992,0,0,0,0,0.725033457183987,0,0,0,0,0,0,0,0,0,0,0,0.282310088291092,0,-0.043849400557843,0,0,0,0,0.140970035496049,-0.267641553189035,0,0,0,0,0,0.152836431295215
X601818.CH.EQUITY,0,-3.46944695195361e-18,0,0,-0.0276780389064071,0,0,0.0761103461968981,0.0485728585482554,0,0,0,0,0,0,0,0,0,0,0,-0.0896871232924717,0,0.0795759742444503,0,0.869610218646372,0,0,-0.105808648039846,0,0,0,0,0.0131531644425065,0,0,0,0,0,0.045607629091865,0,0,0,0,0,0,0,0,0,0,0.0878000668205899,0.0243618014243189,0
X601838.CH.EQUITY,0,0.246943990645212,0,0,0.0425221620371052,0,0,0.274401305843388,0,0.0886738097287937,0,0,0,0,0,0,0,0,0.0893104087288229,0,0,0,0,0,0.0863801946085454,0,0.277118793718825,0,0,-0.245396861076326,0,-0.331819994641131,-0.0829182963888037,1.73472347597681e-18,0,0,-0.141325993671365,0,0.112557517890611,0,0,0,0,0,0,0,-0.0986440133519983,0,0.236014791525634,0,0,-0.0728853967439974
X601939.CH.EQUITY,0,0,0,0,0,0,0.0774912325607021,-0.0640409667135979,0.00115015689134749,0,0,0.887414283343466,0,0,0.0923386840916907,0,0,0,0,0.00623145055205477,0,0,0.0116286266107604,0,0,0.0499631065258219,0,0,0.0223179314769657,-0.0358077958967295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075499459414588,0,-0.049558634901989,0,0,0.139826695241356
X601988.CH.EQUITY,0,0.0122042258652417,0,0,0,0,0,0,0.0292475816314881,0,0.802031657335489,0,0.180734335894685,0,0,0,0,0,0,0,0,0.024663112760383,0.0374794867485062,0,0,0,0,0,0,-0.00791753776712465,0,0,-0.0124994273662983,0,0,0,0,0,0,0,-0.0793531475832965,-0.0469792870255205,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.064831788741306,0,0,0,0,0.184189715846947,0,0,0,0,0,0,0,0.0712749903872389,0,0,0,0,0,0,0,0,0,0.0397123177291796,0,0,-0.0159062731592,0,0,0.43222498487214,-0.115459709311375,0,0,0.151287062637812,0.171110505325676,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,1.94440358282314e-05,-0.427303369087511,0.177875223886974
X601998.CH.EQUITY,0,0,0,0.0220573296288776,0,0.0618629125947549,0,0.00275677072675069,0,0,0,0,0,0.120330864545563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494431728733391,0,0,0.451789176134831,0,0,0,0,0,0,0,0,0,-0.105930354967267,0,0,0,0,0,0
X601658.CH.Equity,0.120082331268784,0.256540281532773,0,0,0,0.200131606108525,0,0.0922934297801713,0,0,0,0,0,0.191893557766875,0.249817189556191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199186712521699,0,0,0.14048834387234,0.0949582949618078,0,0,0,0,0,0.0640969265171566,0,0,0,0,0,0,0,0,-0.0813053609496114,0,-0.0895329414566259,-0.183221717440691
X601916.CH.Equity,0,0.125928932637564,0,0.181961738415756,0.0190888241499202,0,0,0,0.137790971398846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.568164455533977,0,0,0,0,0,0,0,0,0.124125066137902,0,0.00510265826105778,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129424845518018,0,0.966610023026052,0,-0.0122609088068665,0,0,0,0,-0.0110453810130696,0,-0.0296043728648265,0,-0.0146277653666376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634832307495758,0,0,0,0.0121341624939567,0.0529667589506833
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456417458101223,0,0,0.256431402991845,0,0,0,0,0,0,-0.126337082464913,0,0,0,0.116213642319825,0.380553379393126,0,0,-0.261231675884004,0.583279220705118,-0.0223217654077655,0,0,0,0,0,0,0,0.130153134850458,0.0744937791927464,0,-1.0842021724855e-19,0,0,0,0,0,-0.205800884161712,-0.0891537233768849,0
X2388.HK.EQUITY,0,0,0,0.147261058199656,0.369732670765335,0.0857108367200688,0,0,0,0,0,0,0,0,0,0.0776374340601941,0,0,0,0,0,0,0,0,0.161317537399345,0.0538391737451305,0,0.270380335910914,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178435216021441,-0.155806966044678,0.0918880981027218,0,0.0111241896465816,0.138303471424332,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392989817562236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535893798805396,0,0.132443256212108,0.393894694581916,0,0.0439169608622327,0,0,0,0,0,0,0,0,0.161763661886426,0,0,0,0,0,0,0.078106241444143,0,0.0868764506497567,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00627630089782875,0,0,0.0265948970763463,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236221335565052,0,0,0.37082771102589,0,0,0.218361724908171,0,0,0,0,0,0,0,0,0,-0.000525469052812041,0,0,0,0.065235603657252,0,0,0,0
X2884.TT.EQUITY,0,0.179639939180238,0,0,0,0,0.174645232600889,-0.0510014806145504,0,0,0,0,0,0,0,0,0,-0.222777181399025,-0.0202517938892951,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.856469256261048,0,0,0,0,0,0,0,0,0,0,0,0.239787876214179,0,0.0296019030559886,0,-0.00595685624494201,0,0,0,-0.029474140112062,-0.118407430578057
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317273028229199,0,0,0,0,0,0,0,0,0,0.0434571695855994,0,0,0,0.17977230148226,0.167033488179425,0,0.202831628036271,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.21638567257169,0,0,0,0,0,0,0.132517288887035,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316714187612157,4.33680868994202e-19,0,0,0,0,0,0,0.166842479274306,0,0,0,0,0.261322646050046,0,0,0,0,0.292287257757596,0,0.0440188561068495,0.0345653054968481,0,0,0,0,0.152855514402761,0.329834420250981,0,0,0,0,0,0,0.182689437394961,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634030531236231,0,0,0,0,0.0881643251383656,-0.230664527979698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213650303625689,0,0,0.394903800572966,0,0.00308066418530508,0.267474323883372,0,0.201219813364661,0,0,0,0,0,0,0,0,0,0,-0.505642561853122,0,0,0,0,0,0,0.159915737310313
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253581472509678,0,0,0,0,0,0,0,0,0,0,0.0197407567752243,0,0,0,0,0,0,0,0,0,0.11556009464387,0.0965815527438038,0,0.137365254947526,0,0,0,0,0,0,0,0,0.303301335401177,0,0,0,0,0.0968682089237622,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547951805465438,0,0,0,0,0,0,0,0,0.0547242074474578,0,0,0,0,0,0,0,0,0,0,0,0.0272187641877665,0,0,0,0,0.688178609497662,0,0,0.0168336495358199,0,0.210181192658651,0,0,0,-0.0420571275443148,0,0,0.0434028612623615,0,0
X600837.CH.EQUITY,-0.0162135595984605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15066938866074,0,0.151483593406222,0,0,0,0,0,0,0,0,-0.0358543600995764,0,0.273701771712557,0,0.116347860183961,0,0,0,0,0,0.110461225216352,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934477748373335,-0.109548288600103,0,0,0,0,0,0,0.231290162264274,0,0,0,0,0.0606432087999288,0,0.116205447579022,0,0.0199987753214547,0,0,0,0,0,0,0.133920017378397,0,0,0,0,0,0,-0.217155826001889,0,0,0,0,0.165892256275322,0,0,0,0.0979713858052188,0.121892852810828,0,0,0,0,0,-0.0485086960726988,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539530189703697,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.328243675446973,0,0.0639633259440938,0,0,0,0,0,-0.315081175040173,0,0,0,0,0,0.347267836918298,0,0,0,0,0,0,0,0,0,0,0,0.497796231583569,-0.267606967746172,0,0,0.0626554617473157,0.398235819794115,0,-0.30743828660181,0.115719482896192
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231120931906806,0,0,0.330517809401037,0,0,0,0,0,3.46944695195361e-18,0.0102994654553324,0,0,0,0.320594739066676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24946028460063,0,0,0,0,0,0,5.55111512312578e-17,0.149023308083167,0,0,0,0,0,0,0.0213239179848688,-0.069036697656497,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359547394019664,0,0,0.0235368973249236,0,0,0,0,0.0827302754360501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2059231027135,0,0,0,0,0.453861913678028,0.0210531374361499,0,0,0,0,0,0,0,0,0.0247175194041241,0,-0.0420437225957064,0,0,0,0,-0.00679482275138709
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.278351048971244,0,0.0550528418030492,0,0,0,0,0,0,0,0.119531554860477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582039173907977,0,-0.0866303316885395,0,0,-0.149206613286613,0,0,0,0,0,0,0,0,0.101474315372103,0,0.00120326430299409,0,0.644895290015088,0,0.141509183371229,0,0,-0.210479434062049
X2882.TT.EQUITY,0,-0.00116241037287983,0,0,0,0,0,0,0.185616092405059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497748726589799,0,-0.0117225791104492,0,2.77555756156289e-17,0,0,0,0,0.229759023622032,0,0,0,0,0.262107732619099,0,0,0,0,-0.0922501591640094,0,0.282848587505187,0,0.12435754106465,0,0,0.0548553045834995,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800913231413298,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0815219728665939,0,0,0.0734339249493967,0.0563318143593624,0,0,0,0.282958828266795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512066086199795,0,0,0.0108636353402731,0,0.220136241174076
X2888.TT.EQUITY,0,-0.147069930626903,0,0,0,0.111417004085719,-0.102646142244052,0,0,0,0,0,0,-0.134739188729049,0,0,0,0,0,0,0,0,0,0,0,0.0210419375202613,0,0,0.254702342139111,0,0,0.00352484586943841,0,0,0,0,0,0,0.233035700635235,0,0,0,0,0,0,0.139632795401019,0,0.341328900719066,0,0,0.0395121106130113,0
X267.HK.EQUITY,0,-0.0869824144104266,0,0,0,0,0,0,0,1.03908911098328,0,0,0,0,0,0,0.00260040561729962,0,0,-0.173627941849666,0.103975915921851,0,0,0,0,0,0,0,0.154291412582073,-0.111052061997681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249771484721016,0
MKRturn,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0,0
RealEstateDiff,0,0,0,0,-0.232940004932411,0,0,0.0505944511761427,0.088550357692331,0,0,0,-0.0211081623966985,0,0,0,0,-0.0445662424886895,0,0,0.0287501530932033,0,0,0,0,0,0,-0.163372883564183,0,-0.29984760976958,0,0,0.0488260171833358,0,0,0,0,0,-0.0250896293231122,0.227970679328629,0,0,0,0,0,0.180580336712582,0,0.119828573414749,0,-0.176236129613139,0,0
