,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00397024018735366,0,0,0,0,0,-0.0407092584877245,0,0,0,0.182304903512136,-0.039581653905915,0,0,0,0,0.00672574231587406,0.61973692529142,0,0,0,0,0,0,-0.0393861011143853,0,0,-0.0870577040602885,0,0,0,0,0,0,0.263726073773591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.016010276115231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445528450343694,0,0,0,0.956731834955469,0,0,-0.112067142727987,0,0,0,0,0,0,0,0,-0.0736450813932079,0,0,0,0.022984336656971,0,0,0,0,0,0,0,0.242880116070963,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.699039097846276,0,0,0,0.299115286731421,0,0,8.67361737988404e-19,0,0.151220011786111,0,0,0,-0.016345906994616,0,0,-0.0526566313340053,0,0,0,0,0.0880251094024646,0,0,0,0,0,-0.096880339622657,0,-0.0300703146824361,-0.00769410936671826,0,0,0,0.034399021965139,0,0,0,0,0,-0.139120831083781,0
X601328.CH.EQUITY,0.142594142736858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903190219229635,0,0,0,0,0,0,0,0.00146829889824183,0.0310043951345252,0,0,0,0,0,0,0.10515602381416,0,0,0,0.0402539304306996,0.0710536809203126,0,0,0,0,0,0,0,0,0,0,0,0,0.119402040862846,0,0,0.139733226451542
X601398.CH.EQUITY,0,0,0.0213523462365931,0,0,0,0,0,0,0,0,-0.0289233799194121,0.399876291706974,0.756251537899724,0,0,0,0,0,0,0,0,0.15957828321922,0,0,0,0,-0.112924674211436,0,0,0,0,0,0,-0.260220931250237,0,0,0,0,0,0,0,0,0.127129590195536,0,0,0.108694961874557,0,0,0,-0.0709196252771062,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.285204369999095,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.879943298173115,0,0,0,0,0,0,0,0,0.0905845684555061,0,0,0.142106370861273,0,-0.0425244994681534,0,0,0,0,0.242410079431601,-0.289110301037204,0,0,0,0,0,0.0950065071454703
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951262071060686,0.0312541278530058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864120861973983,0,0,-0.0905725871983321,0,0,-0.00158067340873904,0,0,0,0,0,0,0,0.0226111631151714,0,0,0,0,0,0,0,0,0,0,0.0602490215839849,0,0
X601838.CH.EQUITY,0,0,0.119205599565802,0,0,-0.256957830512464,0.244763218555982,0.420266561993833,0,0,0,0,0,0,0,0,0,0,0.0101660033814147,0,0,0,0,0,0,0,0,0,0,-0.0256949528025785,-0.0413799123583644,0,-0.0674549665952198,0,0,0,0,0,0.203936794083588,0,0,0,0,0,0,0,0,0,0.00256967448567282,0,-0.216514119267739,0
X601939.CH.EQUITY,0,0,0,0,0,-0.0110719353978638,0.047655730175614,-1.73472347597681e-18,0,0,0,0.859528366972347,0.0321477556703381,0,0.0798568889274507,0,0,0.0458390565531054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123487924432704,0,0,0,0,0,0,0,0,0,-0.0643505508078804,0,0,0,-0.0572930144625097,0,0,0.0648730797202492
X601988.CH.EQUITY,0,0,-0.0301886687564993,0,0,0,0,0,0.0207524106258367,0,0.868197542510795,0,0.121264020309503,0,0,0,0,0,0,0,0,0.0209385434459116,0.0617251910756258,0,0,2.16840434497101e-19,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0796489014440624,-0.0452674973893757,0,0,0,0,0,0,-0.0513945763402653,0,0.00893295810703791,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0997925708779709,0,0.0300055271197226,0,-0.0489358872498514,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.196394175147381,0,0,0,0,0,0.441684313866316,-0.107937197601712,0,-3.46944695195361e-18,0.430088794256978,0.0639237286249941,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.272784434197541,0,-0.134461448351431,0.0564277769252301,-0.251976515052015,0.218510099110054
X601998.CH.EQUITY,0,0.0953755967984412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201806884325895,0,0,0,0,0.00426429087159234,0,0,0.0385399911352376,0,0.0684847885180127,0,0,0,0,0,0,0,0.456884029867186,0,0,0,0,0,0,0,0,0,-0.178591329967004,0,0,-0.0087111924783025,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118319042735157,0,0,0.0259259506751071,0,0,0,0.0949827416523643,0,0,0,0,0,0,0,0.0523518981428447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899712521459892,0,0,0,0,0,0.174275463116824,0,0.147155394408466,0,0,0.110106738088997,0,0,0,0,0,0.131456697007061,0,0,0,0,0
X601077.CH.Equity,0,-0.0892135015038306,0,0,-0.0199498395303696,0,0,0,-0.0169562872199635,0,0,0,0,0,-0.0632636520006131,0,0.944607245058742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376956629460167,-4.33680868994202e-19,0,0,0,0.0303242049313503,0.0336939798478916
X11.HK.EQUITY,0,-0.147186483277723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372851819792309,0,-0.097654673270788,0,0.0613285169355293,0,0.0165733803794808,0,0,0,0,0.115139690869639,0.232795732424383,-0.0540678604893197,-0.0733077764010635,0,0.269660410416874,0,0,-0.035539996373686,0,0,0,0,0.319291084243529,0,0,0,0,0,0,0,0,0,0,-0.0875843217116038,0.0978245646440655
X2388.HK.EQUITY,0,0,0,0.13351770760207,0.1025645656619,0.15785893341467,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.113122437977311,0,0,0.00856394169551559,0,0,0,0,0,0,0,0.39823557374868,0,0.183769263527553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576143347003436,-0.22053517728959,0.165267024893168,0,0.00629326264313284,0.0310935199472468,0,0,-0.0414236577563407,0
X5.HK.EQUITY,0,0,0,0,-0.0160703777870397,0,0,0.133824244981559,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0964153588699476,0,0,0,0,0,0,0.210104958526961,0.454977884530392,0,0,0,0.277091011925774,0,0,0,0,-0.230233494371177,0,0.0406766787657231,0,0,0,0,0,0,0.125827730309158,0,0,0.0467232270551053,0,0,0,0.0220136833618069
X2880.TT.EQUITY,0,0,0,0,-0.0142603934104096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234376182027631,0,0,0.353194613409293,0,0,0.39376817630659,0,0,0,0,0,0,0,0,0,-0.0327393707284151,0,0,0,0.0215965128423203,0,0,0,0
X2884.TT.EQUITY,0,0.359340135033295,0,0,0,0,0.0186626970968425,-0.0606323988964972,-0.244526307926216,0,-0.200455001540481,0,0,0,0,0,-0.0691994697700001,-0.0107879895597477,-0.039265344417534,0,0,-0.064503226365402,0,0,0,0,0,0,0.432614017769751,0,0.355901784104915,0,0,0,0,0,0,0,0,0,0,0,0.11261481631515,0,0.0607234569313193,0,0,0,0.0568936298621841,0,0,-0.227713628066359
X2886.TT.EQUITY,0,-0.0666651292714648,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.166453209225494,0,0,0.00385981967946943,0,0,0.158738599956231,0.410979628681485,0.243333770638877,0,0.0985722457366214,0,0,0,0,0,0,0,0,0,0,-0.140872883931938,0,0,0,0,0,0,0,0.150324911761239,0
X2891.TT.EQUITY,0,0,-0.2153577354879,0,0,0,0,0,0,0,0,0,0.0913764648107134,0,0,0,0,0,0,0,0.134733313934954,0,-3.46944695195361e-18,0,0,0.185640505059116,0,0,0,0,0.250759151076717,0,0.100412467887769,0,0,0,0,0,0.0789704481207334,0.454138902265319,0,0,0,0,0,0,0.156374420028694,0,0,0,0,-0.0748754611281271
X2892.TT.EQUITY,0,0,0,0,0,0,0.106795064380977,0.0676077173775217,-0.218688307286485,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0520929799281806,0,0,-0.216779503820008,0,0,0.437202322308941,0,0,0.178231588323909,0,0.245602679107247,0,0,0,0,0,0,0,0,0,0,-0.468588342199354,0,0,0,0,0,0,0.109422720825692
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425872033751128,-0.0650308697822049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217808506098589,0.0393823224996288,0.0892874840264472,0,0,0.306790734560075,0,0,0,0,-0.142779476224676,0,0,0,0.335379208248873,0,0,0,0,0.0826072204438811,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0567698011393525,0,0,0,0,0,0,0,0,0.0439268271239769,0,0,0,0,0,0,0,0,0,0.0452711898001588,0,0.0260170585459302,0,0,0.0323407466987779,0,0.618205349822055,0,0,0.0254811564765925,0,0.200564675948865,0,0,-0.0295347197209444,-0.0261117199430391,0,0,0.0612770976394978,0,0
X600837.CH.EQUITY,0,0.0363180031625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154173895427491,0,0.0607664373576679,0,0,0,0,0,0,-0.0754565692281519,0,-0.00488650052499732,0,0.572118167243071,0,0.114128334313057,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907735119973,-0.112749126363571,0,0,0,0,0,0,0.111241882007273,0,0,0,0,0.0166810471741773,0,0.114258405937791,0,0.0557320970746659,0,0,0,0,0,0,0.0974989635071768,0,0,0,0,0,0,-0.24815331357287,0,0,0,0,0.129647161846462,0,0,0,0.14484059926082,0.110473940013681,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.176931662614562,0,0,0,0,0,0,0,0,0.0422540983929865,0,0,0,0,0,0,0,0,0,0,0,0.176915114735229,0,0,0,0,0.0217080436483871,0,0,0,0,0,0,0,0,0,0.289114381704873,0,0,0,0.0391496755956192,0.235403888720676,0,-0.14371485723929,0.0198856709173589
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478828914392,0,-0.00420567172261251,0.305410975050788,0,0,0,0,0,0,0,0,0,0,0.208172962590446,0,0,0.0497327983976896,0,0,0,0,0,0,0,0,0,0,0.315501139103427,0,-6.93889390390723e-18,0,0,0,0,0,0.137268511905208,0,0,0,0,0,0,0.0326833284310518,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353403467771652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786845011355044,0,0.0243074559137043,0,0,0,-0.0334134626950929,0.406313650829521,0.105940554349801,-1.0842021724855e-19,0,0,0,0,0,0,0.0185348826648259,0,0,-0.0184697487377299,0,0,-1.73472347597681e-18,-0.0276080138858534,0
X601628.CH.EQUITY,0,0,0.0275676087261075,0,0.101854590196431,0,0,0,0,0.0665831689028551,0,0,-0.100302003724584,0,0,0.0150795660732579,0,0,0,0,0,0,0,0,0,0.0644762617878109,0,-0.000831696989939094,0,0,-0.079277856565642,0,0,0,0,0,0,0.044829124874147,0.238692822231151,0.287302426134112,0,0,0.152817466736674,0,0,0,0,0,0,0,0.044476903070449,0.058459787710476
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170362294717145,0,0.117233195575028,0,0,0,0,0,0,0.0519666916616093,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0149354293991932,0,0,0,0,0,0,0,0,0,-0.0326207453502082,0,0,0,0,0,0.0571187862303379,0,0.702252858936626,3.46944695195361e-18,0.111874036084706,0,0,-0.207637019265165
X2882.TT.EQUITY,-0.0526335267634905,0,0,0,0,0,0,0,0.00281511010967386,0,0,0,0,0,0,0,0.0426521285240634,0.0774536357916186,0,0,0,0,0,0,0,-0.0277584773224044,0,0,0,0,0,0.0401000082716671,0,0,0,0,0,0,0.0666845977048542,0,-0.0748603878720209,0,0,0,0.0901638558711525,0.345697332286869,0,0.578070047906487,0,0,0,-0.0843977121498252
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527483948821058,0,0,0,0,0,0,0,0.269722897632804,0,0,0.0485279155713936,0,0,0,0,0,0,0,0,0,0,0,0.490823890787986,0,0,0.0613253815667405,0,0.168275616049304
X2888.TT.EQUITY,0,-0.0531916748689484,0,0,0,0.0403107828030817,-0.126056148314279,0,0,0,0,0,0,-0.10956346304637,0,0,0,0,0,0,0,0,0,0,0,0.00947492512186483,0,0,0.365124081401454,0,0,0,0,0,0,0,0,0,0.220184008204295,0,0,0,0,0,0.0385205365015112,0.139423386406754,0,0.288776066925363,0,0,0,-0.0565140706133866
X267.HK.EQUITY,0,-0.0706502809887688,0,0,0,0,0,0,0,1.0064033326151,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.11599073187997,0.0833195288178656,0,0,0,0,0,0,0,0.00750769806861205,-0.0377290189031767,0,0,0,0,0,0,0,0,0,0,0.0843259245834119,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
RealEstateDiff,0,0,0,0,-0.00129301257117289,0,0.0194863757102269,0.199939580025056,0,0,0,0,-0.000880245147746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172201999837368,0,-0.227382933176336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169220210788805,0,0.0532890518204469,0,0,-1.73472347597681e-18,0
