,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.00481986291441499,0,0,0,0.10729188662207,0.112790525500332,0,0,0.541907540563341,0,0,0,0,0,0.239294660515152,0,-0.17358643310916,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.104286215018218,0,0,0,0,0,0.0180027431712949,0,0,0,0,0.0315832317313305,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.293506594134736,0,0,0,8.67361737988404e-19,0,0.115535590858853,0,0,0,0,0,0.127561356293173,0,0,0,0,0,0,0,0,0.0781083628536473,0,0,0,0,0,0.525776345882256,0,0,-0.292120737532266,0,0,0,0,0,0,0,0.00369343641231487,0,0,0.216737418919021,0,0,0,0,0,0.0172230423084125,0,0
X600000.CH.EQUITY,0.00798947671948344,0.176506948560312,0,0,0,0.154119771226992,0.0370442357151427,0,0.0861142501038485,0.0210841836434762,0,0,0,0,0,0,0,0,0,0,0,0.261049510433409,0.0575175095121979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382381557284985,0,0.174488353445751,0,0,0,0,0.0122774737836956,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0207217869853883,0,0,0,0,0,0,0,0,0.321106841769759,0,0,0,0,0,0.245166509742457,0,0,0,0.0808737367634311,0,0.0293903186139313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207247120695539,0,0.00432325888546471,0,0,0,0,0,0.000523475531209757,0
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.326632494089566,0,0,0,0.126341732486082,0,0,0,0,0.18206528188348,0,0,0,0,0,1.0842021724855e-19,0,0.0936846285976646,0,0,0,0,0,0,-0.136377458819343,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.182206661529865,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.698363450640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118344161677326,0.0443970825334596,0.0199171637705341,0,0,0.0166898853437266,0,0,0,0,0,0.248820884327178,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.209063273867143,0.143152832330482,0,0,0,0,0,0.148005259302961,0,0,0,0,0,0.273481312543463,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103456920218817,0,0,0,0,0,0,0,0,0,0,-0.0179821267214392,0,0,0,0,0.0203780567815408,0,0,0,0.427835182210784,0.0531370542915348,-0.111933307140432
X600926.CH.EQUITY,0,0,0,0.0331991570381044,0,0,0.362164721896688,0,0.00501047722369824,0.384452911734102,0,0,0,0,0,0,0.1710299466142,0,0,0,0.0589841755518475,0,0.117231918750023,0,0,-0.229826287836526,0,0,0,0,0,0,0,0,0.0947510086559221,0,0,0,0,0,-0.0388844242728948,0,0.0307419007740453,0,0,0,0,0,0,-0.311438559453848,0,0.210024609962967
X601009.CH.EQUITY,-0.228688128513229,0,0,0,-0.227961850321699,0,0,0.254107489642356,0,0,0,0,0,0,0,0.0750655644884479,0,0,0,0,0,0,0,0.323939585348886,0,0,-0.206360210994529,0,0,0,0,0,0,-0.215254868347673,0,0,0,0,0,0,0,-0.112189116812429,0,-0.10592572369485,0,0,0.539673069651849,0,0,0.549751073978709,0,-0.18262249510673
X601166.CH.EQUITY,0.429451118020635,0,0,0,0,0,0,0,0.207683038595213,0,0,0,0,0,0,-0.0283711020906873,0,0,0,0.0719148510947322,0,0,0.0742608599693906,0,-0.0190172029320201,0,0,0,0,-0.0789073750655366,0,0,0,0,0,0,0,0,-0.0506713924250602,0,0,0,0,0,0,-0.0205785786104793,0,0,-0.029129382221363,0.412296838141935,0,-0.0494087180704384
X601169.CH.EQUITY,0,0.0552565552179946,0,0,0,0.111623361155877,0,0,0,0,0,0,0.345680883530732,0,0,0,0,0.0420193021845463,0,0.355778594054333,0,0.150613968295487,0,0,0,0,-0.00335754458045901,0,0,0,0,-0.04218627165282,0,0,0,0,0.219712194082887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086309426575992,0
