,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.349089257735711,0.00966945031911075,0,0,0.468164748749527,0,0,-0.271718244627395,0,-0.0537075815407119,0,0,0,0,0,0,-0.131498521554172,0,0,0,0,-0.00245145024094132,0,0,-0.212682820439975,0,0.0464613319734013,0,0,0,-0.0392971676465295,0,0,0,0.306978553499916,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245422214769617,0,0,0,0,0.215500924805085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583360268804014,0,-0.120719197773214,0,0,-0.0291216940023473,0.259214263767356,0,0,-0.0400586652996332,-0.278952793008013,0,0,0,0,0,0,0,0,0.275511327076189,0,0.248177243407483,0,0,0,-0.109418384360615,0,0.268531205910234,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.100180078990788,0,0.0737969587104464,0.137111543486895,0,0,0.0062888008515591,0,0,0,0,0,0,0,0,0,0.113278745378572,0.0969326429247626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22025271188346,0.283903793942298,0,0,0,-0.01489664172209,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.15707672729668,0.025756529944232,0.0167769371346859,0,0,0,0,0,0,0.137312218260714,0,0,0,0,0,0,0.105136317197417,0.170342715058642,0,0,0,0,0.108214367441217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23505850286392,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0174382358797591,0,0,0,0,0,0,0,0,0,0,0,0,0.0160448560561618,0,0,0,0,0,0,0.158325692507098,0,0,0,-0.126837714646507,0,0.174366247120923,0,0,0,0,0.479877740202918,0,0,0,0,0,0,0,0,0,-0.190076246774599,0,0,0,-0.204083242534173
X600036.CH.EQUITY,0.290181690698225,0,0,0,0,0,0.0187379892363977,0,0.130959961963754,0.160795629404543,0.0773514483027751,0,0,0,0,0,0,0,0,0,0,0.0421157854391327,0.0432895625284374,0.117350110195604,0.0205836301759386,0,0,0,0,0,0,0,0,0.0760730270169153,0,0,0.0863648315508906,0,0,0,0,0,0,0,0,0,0,0,0.0639136015673291,0,0,-0.00825447536140685
X600919.CH.EQUITY,0,0.239294995687843,0,0,0.0045703760720203,0,0,0.313177447400069,0,0,0,0,0,0.0403937883564857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359802461322037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502880523665061,0,0
X600926.CH.EQUITY,0,0,0.00396024753248114,0.0284456483933931,0,0,0.21590552424192,0,0,0.467263953302293,0,0,0,0,0,0,0.220917060421688,0,0,0,0.0649410938123615,0,0.0715689777191823,0,0,-0.172592134875683,0,0,0,0,0,0,0,0,0.0569844372573817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210950801409172,0,0.20427920901859
X601009.CH.EQUITY,-0.14936052574628,0,0,0,-0.265748083437441,0,0,0.21535437148812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533278742326936,0,0,-0.135365642039956,0,0,0,0,0.013404651735485,0,-0.236689520468959,-0.164738657424813,0,0,0,0,0,0,0,0,-0.143414594816968,-0.165462464948521,0,0.570542641991655,0,0,0.395128884597664,0.0370196125198492,-0.151604986278454
X601166.CH.EQUITY,0.306763244369898,0,0,0,0,0,0,0,0.212006831052166,0,0,0,0,0,0,0,0,0,0,0.0718656629656767,0,0,0.186362018954701,0,-0.0388810108327484,0,0,0,0,-0.00515267322776195,0,0,0,0,0,0,0,0,-0.0188483710229245,0,0,0,0,0,0,-0.175268180277176,0,0,0,0.428555373637706,0,-0.0533765518566943
