,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0.0946367125654103,0,0,0.0171650121000582,0,0.0274198534392787,0,0,0,0,0.0967871556917046,0.126422769695244,0.0304917492517643,0.145622203542033,0.421912782946307,0,0,0,0,0,0,0.0146198022970819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041990751770617,0.0329553862363246,0.0450671843196305,0,0,0,0,0,0,0,0,0,0.0770722213525079
X601988.CH.EQUITY,0,0,0,0,0,0.0722325912822059,0,0,0,0,0.845442244548133,0,-5.42101086242752e-20,0.0382611203922198,0,0,0,0,0,0,0.0119298382139523,0.0229977860656339,0,-0.0592339767467832,0,0,0,0,0,0,0,0,0,0,0,0,0.0267256402903572,0,0.0153213192713231,0,0,0,0,0,-0.0167132469879049,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284070447415376,0,0,0,0.0486847460235054,0,0,0,0,0,0,0,0,0.0561322579505955,0,0,0,0,0,0,0,0,0.499224963750372,0,0,0,0,0,0,0.0616204021915025,0,0,-0.195124014392282,0,0,0,0,-1.0842021724855e-19,0
X601658.CH.Equity,0.334897251205314,0.135740915436589,0,0,-0.134577399672198,0.583336240911813,0,0.0113588459622931,0.084629142150583,0,0,0,0,0,0,0.0864252678729709,0,0.079588119429483,0,0,0,0,0,0,0,0,0,0,0,0,0.0977224931037121,0,0.0276325606038732,0,0,0,-0.173636027722898,0,0,0,0,0,0,0,-0.167521774432856,0,0,0,0,0,0.103111337251581,-0.0961097278710954
X601916.CH.Equity,0,0,0,0,0.557508611678511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358570334138,0.147224534638951,0,0.162514336874637,0,0,0,0,0,0,0,0,0,0.043631167346115,0,0,0.275744585852984,0,0,-0.067218040032779,0,0,0,0,0.183853803718479,0
X601077.CH.Equity,0,0,0,0.178923632133266,0,0,0.00377872640235694,0.026982898108582,0,0,0,0.173819219989137,0,0,0,0.141277435604194,0.12440920629916,0,0,0,0.0624137260166174,0,0,0,0,0,-0.00945610386578124,0,0,0,0,0,0,0,0,0,0,0.191238909352719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00907904785322266,0,0,0,0.0806212028299522,0,0,0,0,0,0,0.220323218812557,0,0,0,0,0,0,0,0,0,0.522553853267394,0.0568160182836162,0,0,0,-0.0992075240775754,0.344436601149328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100046952625737
X2388.HK.EQUITY,0,0.037947721007854,0,-0.163346519048409,0,0,0.0815472561842538,0,0,0,0.121531501888722,0,0,0.199446871899361,0,0,0,0,0,0,-0.105217117393052,0,0,0,0.498371909516489,0,0,-0.0021936551623881,-0.0862853063899949,0,0.355892883115775,0.124562539944471,-0.0922916726042424,-0.206656470517171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438386993797242,0.0655983024322502,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.022339553176196,0,0,0,0,0,0,-0.266655963404827,0,0,0.0899723279825993,0,0,0.18129910816505,0.082721642382334,0,0.0515644334852829,0,0,0,0,0,0,0,0,0,0.172258260276328,0,0,0,0,0,0,0.108177308679792,0,0,0,0.101751963205697,0.624163050444442,0,-0.0494484466862141
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156955662144081,0,0,0,0,0,0.0581049822119592,0,0,0,-0.0681698924672811,0,0,-0.106409340491808,0,0.146357155493502,0,0.0566741685268269,0,0.428499626909103,0,0.167757464662984,0,0,0,0,0,0,0,0,0,0,0,0,-0.128950169177819,0.0359483698913257,0,0.0815378406633746,0,0,0.0932862748869485,0,0
X2880.TT.EQUITY,0,0.0307296604037309,0,0,0,0,0.0778700551315828,0,0,0,0.0310074835881115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388022108838514,0,0.107948540130135,0.0242153419879398,0,0.114687758712553,0.388199165926839,0,0,0,0,0,0,0,0,0,-0.219789354307444,0,0,0,0.0637175984878143,0,0,0,0
X2884.TT.EQUITY,0,0.0736769377026797,0,0,0.0466700459204197,0,0,0,0,0,0,0,0,0,0,-0.0371437989468436,0,0,0,0,0,0,0.137891992094649,0,0,0,-0.122745669977674,0,0.487439679093019,0,0.0943631404423235,0,0,0.0826112138229405,0,0,0,0,0,0.0742443076590689,-0.0771345451406695,0,0,0.0357539744876097,0,3.46944695195361e-18,0.0403327525657661,0.0481285285788302,0,0,0,0
X2886.TT.EQUITY,0,-0.221492286445848,0,0,0,-0.0805902389079904,0,0,0,0,0,0,0,0,0,0,0,0.0784891353318768,0,0,0,-0.117192454295856,-0.125061943916457,0,0,0,0,0,0.245819537218191,0,0,0.628421164434826,0,0,0,0,0,0,0,0,0,-0.0194040305595164,0,-0.00919850109639121,0,0,0,0,0,0,0.0704125446612122,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141519005060884,0,0,0,0,0,0.252169137576314,0,0,0,0,0,0,0,0.0760584808694483,0,0.07209381985937,0.172118743914765,0,0,0.401193890713816,0,0,0.234818683053547,0,0,0,0,0,0,0,0.0512241440559499,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212247976231954,0,0,0,-0.103216392041929,0,0,0,0.11654275674233,0,0,0,0,0,0,0,0,0,0,0,0.434692947483041,0,0,0,0,0,0,0,0,0,0.134334979388627,0,0,0,0,0,-0.205204068607158,0,0,0,0.0891677263711255,0.0349269630769971,-0.0397922018927938,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135623941969762,0,0.060771620541808,-0.0701029675780621,0,0.0378494678891065,0,0,0.32742733488244,0.137272500001372,0.0861150569820527,0,0,0,0,0,0,0,0.0355802981192729,0,0,0.435622230892959,0,0,0,0,0,0,0.0924331420961673,0,0,0
X600030.CH.EQUITY,0,0.0373712924976928,0,0.258341058086682,0,0,0,-0.217015289297859,0,0,0,0,0,0,0,0,0,-0.126917569094625,0,0,0,0,0,0,-0.0249130154343782,0,0,0,0,0,-0.0530884203877221,0,0,0,0,0,0,0.687504842786991,0,0,0,0,0,0,0.0644100896833976,0,0,0,0,0,-0.26488335521423,0.0211961942175249
X600837.CH.EQUITY,0,0,0,0,0.125409267363771,0,0,0,0,0,0,0.122890540810248,0,0,0,0,0,0,0,0,0.180064046559172,0,0,0,0,0.0283218670974036,0,-0.0107947773402478,0,0,0,0,0,0,0.639082908622162,0,0,0,0,0.00494232611011432,0,0,0,0,0.0372293676947074,0,0,0,0,0.00377074070816948,0,0
X601211.CH.EQUITY,0,0,0,0.0226013782429065,0,0,0,0,0,0,0.355072952198044,0,0,0,0,0,0,0,0,0.139364146481543,0,0,0,0,0,-0.0362357332063886,-0.0687151903607264,0,0,0,0,0,0,0,0,0.57933152285719,0,0.140721235103199,0,0,0,0,0,0,0,0,0,0,0,-0.0232501912283308,0,-0.00546144210805683
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238103295015584,0.119258165577712,0,0,0,0,0,0.190073463207751,0,0,0,0,0,0,0,0,-0.150414565178971,0,0,0,0,0,0,-0.103877573877236,0,0,0.286885952854561,0,0.386623154015176,0,0,0,0,0,0,0,0,0,0,-0.100253011252201,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180758326447393,0,0,0,0,0.127102562592109,0,0,0,0,0,0,0,0,0.0143800459326925,0,0.266268789927439,0,0,0.058920420814393,0,0,0,0,0,0,0,0,0,0,0.108276487908846,0,0,0,0,0,0,0,0,0,0,0,0,0.287959594950318,0.550626006303446,0,0,0,0
X601318.CH.EQUITY,0.354216859926109,0,0,0.0203428527886878,0,0,0,0,0,0,0,0,0.0327371750457191,0,0,0,0,0,0,0,0.0183935114560813,0,0,0,0,0,0.0232040999118522,0,0,0.0365104605012238,0.0254662383313009,0.20725929314028,0,0,0,0,0,0,0,0,0,0.138326539878482,0,0.137582638248172,0,0,0,0,0,0,0,-0.00757771798165745
X601319.CH.EQUITY,0,0,0,0.228951905846122,0,0,0,0,0,0,0,0.010073611514585,0,0,0,0,0,0,0,0,0,0,0,0.295048197321325,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.133048176881954,0,0,0,0.289912599801213,0.158827582050374,0,0,0,0,0,0,0,-0.14026200062589
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0407310983285686,0,0,0.1199591087547,0.0879455222170739,0,0,0,0,0,0,0.0057981233829199,0,0,0,0,0,0,0,0,0,0.251159529416454,0,-0.00780527686007367,0,-0.0188872102606866,0,0,0,0,0,0,0,0,0,0,0,0,0.067493875435043,0.176436767602663,0.07353255838488,0,0.269641976372032,0,0.0388119285310753,0,0,0,-0.0294041809952449,0.0378317464641629,0.0225649178052068
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.315450420411834,0,0,0,0,0,0.0717564360537844,0,0,-0.4992951612608,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.413095945331134,0,0,-0.00454995746961163,0,0.191988084120846,0,0,-0.0787672470258142,-0.0828332435286893
X1299.HK.EQUITY,0,0,0.22256703629571,0,0,0,0,0,0.126956617520185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990802053185529,-8.67361737988404e-19,0,0,0,0,0,0,-0.0278667538855559,0.235169152225394,0.171972368678955,0,0,0,0,0,0,0,0,0,0,0.0160264525390726,0,0,0,0.0992210478803335,-0.168990200889809
X2881.TT.EQUITY,0,0,0,0,0,0,0.348723004145157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195017683592287,0,-0.13470215665982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306675187222109,0,0.0472686938022395,0,0.591872741392274,0,0,-0.406232134330272
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461246308579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951252118107,0.201723076438463,0,0.0457533462364894,0,0,0,0,0,0,0,0,-0.193338687408313,0,0,0,0.205925572508323,0.276153856535973,0,0.260069319961384,0,0,0,0
X2883.TT.EQUITY,0,0,0.0382586636117017,0,0.204675040368276,0,0,0,0,0,0,0,0,0,0,0,0,0.0192623930081,0,0,0,0,0,0,0,0,0,0,0,0.0737841013283362,0,0,0.22107850417394,-0.0697196838811233,0,0,0,0,0.0881680940551949,0,0,0,0,0,0,0,0,0,0.653557148445906,-0.0854683896851171,0.114856861292577,0
X2888.TT.EQUITY,0,-0.020947940930192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660730072384652,0,0,0,0,0,0,0.147663602372913,0,0,0.0568146565407962,0.0378265258311374,0,0.223171005619774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112603366526908,0.150961691322113,0,0.199596196230598,0,0,0,0
X267.HK.EQUITY,0,0.0482383027463827,0,0,0.308507569034805,0,0,0,0,0,0,0,0,0,0,0,0.149100055707059,0,0,0,0,0,0,0,0,-0.269705751341951,0.525772049681871,0,0,0,0.0549447910780139,0,0,0.0591222116894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148196265979143
MKRturn,0,0,0,0,-0.123769785993015,0,0,0,0,0,0,0,-0.100610567252664,0,0,0,0,-0.0919468730822649,0,0,0,0.0150195446318273,0.0424861378479654,0,-0.015821666465675,0,0,0,0,0,0,0,0.0731910584181804,0,0,0,0,0,0,0,0,0,-0.0595258560716076,0,0.327887928019075,0,0,0,0,0,0,0.309138576979948
RealEstateDiff,0,0,0,0.172961899832762,-0.064194585918109,0,0,0,0,0,0,0,-0.167393721356909,0,0,0,0,-0.0414131363604859,0,0,0,0,0.168644016526397,0,0,0,0,0,0,0,0,0,0,0.154808655131185,0,0,0,0,0,0,0,0,0,-0.161596617507363,-0.0875527542644805,0,0,0,-0.143040954932978,-0.0930383139380957,0.306178883541358,0
