,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312255724450031,0,0,0,0,0,0,0,0,0.00284906829962526,0,0,0.0304987702950849,0.0227513233054148,0.150619942682465,0,0.2268557364555,0,0,0,0,0,0,0.0952632324245905,0,0,0,0,0,0,0,0,0,0,0.0211851429405315,0,0,0,-0.189748568839843,-0.281300881127531,0.43386434402329,0,0,0,-0.150962835174964,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192213360123535,0.13660221992417,0,0,0,0,0,0,0.328000427935382,0,0,0,0,0,0,0,1.73472347597681e-18,0.0814026701775706,0.049504259056348,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866983888486636
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133620432163789,0,0,0.0361243889756841,0,0.263552332362171,0,0,0,0.0723366351046292,0.0628474526406641,0,0.0816786980948584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128137905986865,0,0,0,0,0,0,0,0.316091556036486,0,-0.232073971312773,0.0299027466654779
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975601977977,0,0,0.0598148061155407,0,0,0,0,0,0,0.0150140951272317,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328713778044576,0,0,0,0,-0.281567673843339,0,0,0,0,0.106184160712838,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0557760219249749,0,0,0,0,0,0,0,0,0.454069959439889,0,0.117687729892763,0,0,0,0,0,0.0369614514576479,0,0,0,0,0,0,0,0.145932472879772,0,0,0,0,0.770650571942331,-0.00601159048868855,-0.260262315575071,0,0,0,0,0,0.394917268111767,0.136287344865496,0,-0.0866890131779606
X601077.CH.Equity,0,0,0,0,0.00241937540190608,0.259801528381954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769678033900291,0.058107298379823,0,0,0,0,0,0,0.133886837351375,0,0,0,0,0,0,0.0127997853783595,0,0,0,-0.00468102975176339,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146044519353787,0,0,0.123651792284867,-0.069856060774606,0,0,0,0,0.122656903255577,0,0,0,0,0,0,-0.105410428277801,0,0,-0.0368290824310754,0,0,0.067272685561222,0.563396756907919,0,0,0,-0.0258523176160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107942896929775,0,0,0,0.275928219101603,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0569203687330018,0,0,0,0,0.019298645389567,0,0,0,0,0.0235510528351568,0,0,0,0,0.111078419653467,0,0,0,0,0.478264481409995,0,0,0,0,0,0,0,-0.100713957347766,0,0,0,0.351638620088467,0,0,0.0864525483786863,0,0,0,0,0.0725681745873512,0,0,0,0,0,0,-0.0754267495871923
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00879305368122174,0,0,-0.0748091671724529,0,0,0,0,0,-0.0332742217859528,0,0,0,0,0,0.409215571055387,0,0,0,0,0,0,-0.117656220466238,-0.058744836519318,0.159148681169181,0,0,0,0,0,0,0,0,0,0,0.10732258129657,0,0.0986658299465399,0.17758985621946,0,0.044076770871183,-0.0720604395885492,0
X2880.TT.EQUITY,0,0.0774959337991324,0,0,0,0,0,-0.144616350857429,0,0,0,0,0,0,0,-0.111897143377245,0,0.229967462942968,0,0,0,0,0,0,0,0,0.0269734321574844,0,0.124860949979744,0.489836176040836,0,0,0.816676142413238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549900371244172,0,0,0,-0.0114616535743927,0,-0.17906320344765,0,0.014314551261802,0,0,0,0,0,0,0,0,0,0,0.64677168796839,0,0,0,0,0,0,-0.0664185300452432,0,0,0,0,0,0,-0.267355234777704,3.46944695195361e-18,-0.0302169035556592,0,0.0727654995043892,0,0.0700125588042791,0,0.0165342438674881,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372637647068136,0,0,0,0,-0.0903948559896462,0.360957524043995,0,0,0,0,0.148636700251955,0,0,0,0,0,0,0,0,0,0,0,0.160452369594532,0,0,0,0,0,0,-0.30878639872906
X2891.TT.EQUITY,0,0.155327266012219,0,0,-0.0733745902463285,0,0,0,0,0,-0.0156776348744513,0,0,0,0,0.154089828766188,-0.153855646244271,0,0.0171341064849463,0,0,0.0159014841092716,0,0,0,0,0,0,0.377080346824608,0,0,0,0.141646491986619,0,0,0,0,0,0,0,0,0,0,0,0,0.291549582926392,0,0.259787743547499,0,0,-0.0797807014201482,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445627521051925,0,0.0460091699487998,0,0.00703853810840585,0.0715348471545469,0,0,0,0,0,0,0,0.00470769206037873,0,0.384610964429968,0,0,0,0,0,0.224536734854595,0,0,0,0,0.250911639719324,0.208435892963013,0,0,0.0693670905589171,0.172790993202762,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000399793849695055,0,0,0,0,0,0,0,0,-0.0318984891576446,0,0,0,0,0,0,-0.141011205295891,0.0487873225614764,0,0,0,0,0,0,0.0372951540771762,0.229391810388539,0,0,0,0,0.0338915637406583,0,0,0.720020567417494,0,0,0,0,0,0,-0.238966596613365,0,0,0,0,-0.0373787678467725,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.182371554478868,0,-0.0894361811579757,0,0,-0.0821164138327474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19888187070739,0,0,0,0,0,0,0,0.494034404961042,0,0,0,0,-1.73472347597681e-18,0,0,0,0.189182613343881,0,0,0,0,-0.0182550270595528,0,-0.316512339674424,-0.165122163387282,-0.0792071557612755
X601688.CH.EQUITY,0,0.0462877624390981,0,0,-0.0860550016105365,0,0,0,0,0,0,0,0,0,0,-0.011543515292982,0,-0.138598529817769,0.113776897799179,0,0,0,-0.0405179295735732,0,0,0,0,0,0,0,-0.122040394602771,0,0,0,0.0542206618714134,0.14984214990919,0.0632289879342974,0,0,0,0,0.460819175393528,0,0,0.091486660500419,0,0,0,0,0,0.263939375096953,0
X2885.TT.EQUITY,0,0,0,0.60919916306961,0,0,0,-0.12070476537822,0,0,0,0,-0.095662877355489,0,0,0,0.0256988532445491,0,0,-0.135649990388108,0,0,-0.018442784612989,0,0.0831864758323459,0.128116596575081,0,0,0,-3.46944695195361e-18,0,-0.035857496810669,0.625443171566228,-0.0548633380870897,0,0,0,0,0,0.0976083898142477,-0.19276356730309,0,0,0,-0.245454681519217,0,0,0,0,0,0.0732276764415238,0
X601318.CH.EQUITY,0.0747986287104258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599613799375106,0,0.216106933780288,0,-0.0210693386303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175494901964018,0.470461810463592,0,0,0.0154798103845754,0.0075440726464121,0,-0.0525747950604362,0,0.0428423660835401
X601319.CH.EQUITY,0,0,0.0971974600051908,0,0.119171222413718,0,0,0.0285485289371663,0.0560940733450319,0.252280778711172,0.0294501426715977,0,0,0,0,0,0,0,0,0,0.136025836654941,0,0.184928772716415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180835429197149,0,0.212207773521287,0,0.0970156466482235,0.282327329110655,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345755949496182,0,0,0,0,0,0,0,0.149000748991334,0.345347358354553,0,0,0.089185386244077,0,0,0,0,0,0,0,0.133223725166598,0,0,0,0,0,0,0,0,0,0,0,0,0.468409936371128,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00893375333328074,0,0,0,0,0,0,0,0,0.0760955470205473,0,0,0,0,0,0,0,0,0,0,0,0.0703831936302246,-0.000438500039022938,0,0,0,0,0,0,0,0,-0.0429643515213616,0,0,0.17629985471753,0,0,0,0,0,0.660378987016554,0.0818884355639538,-4.33680868994202e-19,0,0,0.014714648105572
X2882.TT.EQUITY,0,0,0,0,0.0253920610268396,0,0,0,0,0,0,0,0,0,0.00233304325150972,0,0,0,-0.04650790554157,-0.00417286176079277,0,-0.0125831927811556,0,0,0,0,0.209160539774463,0.223938350007493,0,0,0,0,0,0,0.050312201720165,0,0,0,0,0,0.228628744547891,0,0,0,0,0.437464051899877,0,0,0.110704268254882,0.0106009369307896,0.0983055700140607,0.059755737986375
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995977745278365,0,0,0,0.0227705096260745,0,0,0,0,-0.0812800118842661,0,0,0,0.152971843201035,0,0,0,0,0.100285946573431,0,0,0,0,0,0.306844234588339,0,0,0,0,0,0,0,0.125878644875252,0,0,0,0,0,0.0258333267022558,0.349201056764706,0.0859175200866409,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17598656572086,0,0,-0.0123490380991871,0,0,0,0,0,0,0,0,0,0,0,0.0435429763247211,0,0,-0.089360469723987,0.32990717312147,0,0.0208329791108783,0,0.259785659443901,0,0,0,0,0,0.272449274894492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206780891733103,0.232923828533089,0.0696928053276709,0.202060164350313,0,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0,0.192568347207299,0,0,-0.1138213456161,0,0,0,0,0.187513091216533,0,0,0.0370115451869229,0,0,0,0,0,0.0746880389264095,0.0975510613534481,0,0.0108086620629124,0,0.0874352832086116,0.119240863842028,0,0,0,0,0,0,0,-0.161129359316744,0,0,0.0154212434792136,0,0,0,-8.67361737988404e-19,0,0,0,0,0.070813838291093,0.0745179596732128,0,0,0
MKRturn,0.135929672460156,0,0,0.0496775295945734,0,0,0,0,0.00204822946198972,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.109192116333817,0,0.432224078534873,-0.188053609372529,0,0,0,0,0,0,-0.0471454138949051,0,0,0,0,0,0.020959017862341,0,0,0,0,0,0,0,0.271738545415366,0.0852674544327399,0,0,0,0.241063729687384
RealEstateDiff,0,-0.0161687346336934,0,0,0,0,0.347648329279142,0,-0.283702838070858,0,0.0386260087431913,0,0,0.00924849775104456,-0.00296146565908246,0.147529252455286,0,0,-0.0775005571588366,0,0.162361183771158,0,0,0,0,0,0,0,0,0,0,0.069187715339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262794380142,0,0.177032206602945,-0.223527556362543,0.279810469060815,0
