,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0529196070850225,0,0,0,0.147063381681559,0.306493775728144,0,0,0,0,-0.0474524885463498,0,0,0,0,0,0,0,0,0.357624303241624,-0.0205780123669615,0,0,-0.0180746729915463,0,0,0,0,0,0,0,0,0,0.0925455878728925,0,0,0,0,0.0870659708428074,0,0,0.416676468506053,0,-0.0277767319615809,0,0,0.209777740156848,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104730474205699,0,-0.0137704850470974,0.0348876500651158,0,0.247045128223132,0,-0.00336647265426378,0,0,0,0.558182335435463,-0.185319577317535,0,0,-0.148327948603615,0,0,0.181097702070575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631604439879884,0.320112875666345,0,0,0,0,0,0,0.046143827143059,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118447234965864,0,0,0,0,0,0,0,0,0,0.239599305402253,0,0.276424418416073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177150923116915,0.206909228701334,-0.161873576508725,0,0.090107348707577,0.0521075201513357,0,0,0,0,0,0,0,0.131058498302423,0,0,0,0,0,0,0,0,-0.126410502508172,-0.0205145539245387,0,0,0,0,0,0,0,0,0.122383331695585,0,0,0,0,0,0,0,-0.0297932993894494,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225233446653448,0,0,0,0,0,0,0,0,0,0,0.971155074212247,0,0,0,0.0782541695868217,0,0,0,0,0,0,0,0,0,0.155870013103759,-0.162555537010139,0,0,0,0,0,0,0,-0.0320139481342876,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.239513409024081,0.0969864185382502,0,0,0,0,-0.217518700929852,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903703898309822,0.0530026144762342,0.25785397374334,0,0,-0.287126460450424,0,0,0,0,0,0.470898387997117,0,0,0,0,0,0,0,0,-0.639774578949009,0,0,0,0,0,0,0,0,0,0,0.368918870551124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243419274027063,0,0.458246060087026,0.048801398186705,0,-2.16840434497101e-19,0,0.117368017023694,0,0,0,0,0,0,0,0,0,0,0.158179226951701,0,0,0,0,0,0,-0.0387823677309584,0,0,0,0,-0.0184528197518063,0,0,0,0,0,0,0.0790314262603846,0,0,0,-0.0422656843912501,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601838.CH.EQUITY,0.28410755788769,0,0,0.190434896332394,-0.0334641463240349,0,0.190342331952798,0.0618572345101691,0,0,0,0,0,0,0,0.0922843385769394,0,0,0.180597099841856,0,0,0,0.146902135603386,0,-0.0238171510610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123570350943449,-0.224147957257688,0
X601939.CH.EQUITY,0,0.0266920515130365,0.0967506351250657,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.60946871288979,0,0.176512929595863,0,0,0,0,0.146543620597526,0.0958204220034627,0,0,0,0,0,0,0,0,0.0838265967234599,0,0,0,0,0,0,0.00803442999990908,0,-0.041019460374145,0,0.0219800943622688,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714151075571399,0,0,0.167801274892243,0,0,0,0,0,0,0,-0.0850947156619416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410200170689265,0,0,0.0160058449647523,0,0,0,0,0.234387964497707,0,0,0,0,0.0873627638991888,0.0520032367275537,0,0.061366651732957,0,0,0,-0.213129518475835,0,0,0.103910172517091,-0.0433514581306348,0,0.0125509272936841,0,0,0,0.0709681222669293,0,0,0,0,0.0122713187624109,0,0.153350288528024,0,0,0,0,0,0,0,-0.0895825097658392,0,0,0,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087827,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162534,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283540183115774,0,0,0.116782979046914,0,0,0,0.188899072758154,0,0,0,0,0,0.0344474235124455,0,0,0,0,0,0,0,0,0,0,0,0,0.0569998496107061,0,0,0,0.0660833053403087,0.241765855110857,0,0,0,0,0.00339641753683399,0.253951767396293,0,0,0,0,-0.0761736515241537,0,-0.0501306162539149,0,0
X601077.CH.Equity,0,0,0,0.172836685003165,0,0,0.0470107879561363,0,0,0.0423096664820283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123250795603985,0,0,0,0.192728147511092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562015181303366,0,-0.0796162157766059,0,0,0,0,0.0752101147788883,0,0,0.0765952314884179,0,0,0,0,0,0.00652755245273234,0,0,0,0,0.626261128379583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15172311216787,0.195966022674179,0,0.0928438645555396,0,0,0.0251900518764101,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236523365277547,0,0,0,0,0,0,0.00450739589441624,0,0,0,0,0,0,0.460847848507227,0,0,0,-0.118499422973897,0,0.231391055230669,0,0,0,0,0,0,0,0,0,0.119589295665048,0,0,0,0,0,0,0.0229714298355897,0,0.151869776025425,0,0
X5.HK.EQUITY,0,0,-0.00247534959925237,0,0,0,0.135307657690487,-0.120774357233832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454298024214635,0,0,0,0,0.0254402478774924,0,0,0,0,0,0,0,0,0,0.343745952588727,0,0,0,0,0.135825798663916,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.060684692624837,0,0,0,-0.00646642852263226,0,0,0,0,0,0,0,0,0,0,0,-0.0257009201911419,0,0,0,0,0,-0.114055823838719,0,0.193793323985815,0.131489146084695,0.00743872759500841,0.379035022931143,0.117078039549814,0,0,0,0,0.215283890279254,0,0,0,0,0,-0.205628907652171,0,0,0,0,0.0575991540818774,0,0,0
X2884.TT.EQUITY,0,0,0.0422890238389794,0,0,0,0,0,-0.0310767624479137,0,0,0,0,0,0,0,0,0.046314379566462,0,0,0,0,0,0,0.0467268218456012,0,0,0,0,0,0,0.571683111938367,0.136821970690288,0,0,0,0,0,0,0,0,0,0,0,0,0.0420908450045631,0,0,0.0927988972450431,0,0.0507035790875231,0
X2886.TT.EQUITY,0.0387522598856399,0,0,0,0.0195770510718598,0,0,0,0,0,0,0,0,0,0,0,0,0.104757884417351,0,-0.0883998529834824,0,0,0,0,0,0,0,0.427279486145731,0,0,0.0197862122690535,0.229714886714858,0,0,0,0,0,0,0,0,0,0,0.115660825594903,0,0,0,0.123734879041615,0,0,0.0638269001523191,0,-0.10289297834727
X2891.TT.EQUITY,0,0,0,0,-0.102102207481421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522929941617803,0,0,0,0,0,0,0.180504545859162,0,0,0,0.333010265497033,0,0,0,-0.0548671789928063,-0.0272753839670457,0,0,0,0,0,0,0,0,0.257813841977976,0,0.238652638951917,0,-0.00854574940234531,0
X2892.TT.EQUITY,-0.0489179829931031,0,0,-0.119781044569904,0,0,0,0,0,-0.042795741303336,0,0,0,0,0,0,0,0,0,0,0,0,0.0375325331480991,0,0,0,0,0,0.424721737326086,0.0876675705827901,0.204318861653688,0,0.129535961563644,0,0,0,0,0,0.158203481771371,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0178908070749199
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785288807782287,0,0.0617371699133285,0.0726327849410868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478439212850633,0.134277741480213,0.0719023944634902,0.0742306818071188,0,0,0,0,0,0.0104817463433177,0,0.0741085865405115,0,0,0,0,0,0,0.0111101617543344,0,0,0.0953842733832901,0,-0.154335312191526,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353489446096045,0.0610445939974778,0,0.00720265724924589,0,0,0.11436998559754,0,-4.33680868994202e-19,0,0,0,0,0.0552912128318676,0,0,0,0,0,0,0,0,0,0,0.0153499037019523,0,0,0.391961073790651,0.414515949813695,0,0,0,0,0,0,0,0,0,0,0,0,-0.027218981551528,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104,0
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574,0
X601688.CH.EQUITY,0,-0.00264036530722504,0,0,0.291354759141489,0,0,0,-0.166349690543103,0,0,0,-0.066223576656785,0,0.0221190555953217,0.227614167482232,0.185600486138414,0,0,-0.0157449973919877,0,0,0,0,0,-0.179229636006695,-0.0584243957808631,0.0917065528740767,0,0,0,0,0,0.199381391886339,0,0,0.230293774762806,0,0,0,0.343455955781513,0,-0.0120227955001656,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.308062121288671,0,0,0.0183752970425157,0,0,-0.0476103881900027,0.00855433993287887,0,0,0,0,0,-0.0377272905446137,0.0189138632244917,0,0,0,0,0,0,0,0,0,0,0,0,0.0522661364006351,0.127979970021487,0.134277809790847,0,0,0,0,0,0,0,0,0,0,0.0880999819178721,0,0.209776062808992,0.062929432852611,0.258029419016925,0,0.0813837095738596,0.123996173366131,-0.0682347991804197
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.05456253712138,-0.0708533068281412,0,0,0.0510386611383016,0,0,0.145499958331976,0,0,0.0587878343830515,0,0,0,0,0,-3.46944695195361e-18,0.105938934244133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664680876050808,0,0,0.043046983851829,0.108247390877477,0.169682225650361,0,0.170807495854212,0,0.127469940783885,0,0.144001311997258,0,0.0424542121275222,0,0,0,0,0,0,8.67361737988404e-19,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134181075801363,0,0.056860241171906,0,-0.0445371716150785,0,0,0,0,0,0,0,0.239966701205279,0,0,0.0852612112786105,0.132646929321569,0,0.157763386843284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709721653646982,0,0,0,0,0,0,-0.0727254942015943,0,0.184216500925385,0.138395072310606,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271626657347413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108920968413601,0,0,0.00379498766886573,0.0861496072000416,0,0,0.163313876535713,0,0,0,0,-0.0161967930128043,0,0,0,0,0,0,0,0,0.318170893036118,0.262920211212344,0,-0.0151117521310646,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836210106155023,0,0,-0.0166587509380086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358007648748165,0,0.113149213621225,0.104046172547782,0.0514571196924002,0,3.46944695195361e-18,0,0,0,0,0,0.0135303650466127,0,0,0,0,0,0,0.465628619408501,0,0,0.138174333953152,0.123778408255032,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377964800565482,0,0,0,0,0,0,0,0,0,0,-0.072398278890874,0.00495145160401528,0,0,0,0,0.219156240909974,0,0,0,0,0,0.0981935222223186,0,0,0,-0.0265100084329981,0,-0.0366582051108307,0.0971213912325195,0.403945598124736,0,0.170095216891052,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109618734058651,0,0.0189021035503913,0,0,0,0,0,0,0,0,0,0,0.03729158631931,0,0,0.175058758498908,0.0296361865637242,0,0.097385066263533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329733673852372,0.215954238226947,0,0.0212637038489476,0,0
X267.HK.EQUITY,0.00690827733686175,0,0,0,0,0,0,0,0.0570023868506589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186203086604266,0,0,0.34250907979722,0,0,0,0.209614791399084,0,-0.0890295141855403,0,0.115421988934058,0,0,0,0,0,0,0,0,0.0625749670390936,0,0,0,0,0,0.294704416618951,0,0,0
MKRturn,0,0,-0.286828741979923,0,0,0,0,0,0.00592595652562695,0,0,0,0.0396740706216826,0,0,0,0,-0.230475338122021,0,0,0,0.0430749122392407,0,0,0.00462352345871199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659277161535233,0,-0.0511191642079266,0,0,0,0,0,0,-0.0808745782421331,0,0.00820939535898302,0,-0.00552144973598858
RealEstateDiff,0.0696723699487168,0,0,0,0,0,-0.211362573351254,0,0,0.0595854895970899,0,0,-0.154165770863507,0,0,-0.0895380514550945,0,0,0,0,0,0,0,0,0,-0.122216262131845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700002013319124,0,0,0,0,0.209306528940899,0.321281316450564,-0.0178149488637118,0,-0.152899963115747,0,0.0421693054094202,0.054660917592585,0
