,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.049253835647531,0,0,0,0,0.355513480752594,0,0,0.194518693856119,0,0,0,0,0,0,0,0,0,0,0,0.136941806767231,0,0,0,0,0,0,0,0,0,0,0,0.157895807832744,0,0,0,0,0,0,0,0,0,0,0,0.0620458377144996,0,0,0,0,0,-0.0722819869994656
X601229.CH.EQUITY,0,0,0.0235950135953474,0,0,0,0.0430601326556297,0,0.0393950544994109,0.00827988511372532,0,0,-6.93889390390723e-18,0.280073113790517,0,0,0.143512935930125,0,0,0,0.198466780026545,0,0.245242197447948,0,0,0,-0.0267097132163208,-0.0950377476268495,0,0,0,0,0,0,0,0,0,0,-0.0073366381810238,0,0,0,0,0,-0.0287851640147015,0,0,0,0,-0.088626944278629,0,0
X601288.CH.EQUITY,0,-0.0786335024646734,0,0,0,0,0,0,0.148183234773791,0,0,0,0,0,0.788926223023331,-0.0516950233771265,-6.93889390390723e-18,0,0,0,0,0,0,0.0425882683048026,0,0,-0.000661542428893731,0,-0.0524574569243661,0,0,0,0,0,0,0.209553781367974,0,0,0,0,0,0,-0.125322056307023,-0.109147639679737,0,0,0,0,0,-0.0698342868895215,0,0
X601328.CH.EQUITY,0,-0.1022694559849,0,0,0,0,0,-0.0137803142553084,0.0497656983773965,0,0,0.220538501938384,0.104580915821304,0,0,0,0,0,0,0,0,0.230280369967965,0,0,0,0,0.022485254308155,0,-0.00143577284934194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111835735874543,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516925892654037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589227515997051,0.169102662450153,0.274262019512205,0,0,0.0933578517492421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964940949870106,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900343032474833,0.20492560150691,0,0.131202774132973,0,-0.0765302194474905,0,0,0,0,0,0,0.244129749260031,0,0,0,0.0432442296301559,0.0290536248935458,0,0,0.0496276354487646,0,0,0,0,0,0,0,0,0,-0.285649578276854,0.674541632316234,0,0,0,0,0,-0.0950571863132337,0,0,0,0,0,0,0.0503792600225873,0
X601818.CH.EQUITY,0,0.0909027158212433,0.131603648712874,0.107311890493121,0.0929938406621776,0,0.0225920419516287,0,0.109272617039455,0,0,0,0.0446178899527837,0,0.240064597046011,0,0,0,0,0,-3.46944695195361e-18,0.0881583062205997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522002060154385,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0249997499154749,0,0,0.662217941588737,0,0,0.0451327585571571,0,0,0.0957919480889191,0,0,0,0,0,0,0,0,0,0,0.028196117767964,0.259135935956476,-0.00901892742384764,-0.0259022845187396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061950625523317,0,0,0,0,-0.0266768874505196,0,0.0211472338151582
X601939.CH.EQUITY,0.0276613299700383,0,0.199370839846605,0,0,0,0,0,0,0,0.0360108113688369,0,0,0,0.394391193578347,0.077502499631778,0,0,0,0,0.0694910357314463,0,0,0.0865924823000048,0,0.0342901070084664,0,0,-0.0107811853250062,0,0,0,0,0,0,0,-0.0789712100878734,0,0,0,0,0,0,0,0.106392137859103,0,0,0,0,0,0,0.109997111156308
X601988.CH.EQUITY,0,0,0.118405163680779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204288392535053,0.141095461595397,0,0,0,0,0,0.452423420060171,0,0,0.201828321362044,0,0,0,0,0,0,0.128591150539559,0,0,0,0.181159956844372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768210627946021,0,0,0,0.0353930996185144,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627980680952577,0.0114114718314615,0.134203036277859,0.225039720319498,0,0,0.170032295570026,0,0.160270819251942,0,0,0,0,0,0,0,0.123927719153893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990130996949759,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230288674817758,0,0,0,0,0,0.0151009995780629,0.0354897651842129,0,0,0,0,0.00881029451000882,0,0.197651017088172,0.0876919641997494,0,0.0517734540660968,0,0,0.140793821950202,0,0,0,0.302722010486732,0,0,0.162917119051088,0,0,0,0,0,0,0,0,0,0,0,0,0.0441941200009711,0.104879301074851,0,0,0,0,0,0,0,0,0.0964319778178501,0
X601077.CH.Equity,0,0,0,0,0.16110576907529,0,0,0,0,-0.0169833354523933,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.326928693542851,0,0,0.293906533467736,0,-0.101615332582266,0,0,-0.171844250244186,0,0,0,0.238150667597373,0,0,0,0,0,0,0,0.218332762921116,0,0,0,-0.035802883317964,0,-0.09903493758728,0,0.0745577012761616
X11.HK.EQUITY,0.166061531149615,0,0,-0.00997288793753459,0,0,-0.168153693664447,0,0,0,0,-0.193849520320999,-0.0312074639411562,0,0,0,0,0.245690759068056,0,0.0732096775382833,0,0,0,0,0,0,0,0,0.141850346505351,0,0,0,0.142800220007246,0,0,0,0,0,0,0,0,0,0,-0.0415553324459425,0.405329951109258,0,0,-0.0499765008849123,0,0.10944260124022,0,0
X2388.HK.EQUITY,0,-0.0203344986575954,0,-0.0250743819877037,0.444597118389026,0,0,0,0,-0.0345060890864103,0,0,0,0,-0.25330648578906,0,0,0.218456536471701,0,0,0,0,0,0,0,0.229310353710986,0,0.183364609107371,0,0,0,0.128858732124695,0,0,0,0,0,0,0,-0.0204272086224664,0,0,0,0,0.0674315376085281,0,-4.33680868994202e-19,0,0,0.0223123606073247,0.100676707207694,0
X5.HK.EQUITY,0.077818491151102,0,0,0,0,-0.332706624479684,0,0,0,0,0,-0.093878579339027,-0.0518909196371254,0,0,0,0,0.0949959012967525,0,0,0,0,0.100975807679611,0.0176585746150996,0,0,0.262573813296248,0,0,0,0,0,0,-0.0110349995915575,0,0,0,0,0,0,0,0.0701495236558482,0,0,0.271296786678174,0,-0.0824436170516541,0,0,0.130995343842582,0,0
X2880.TT.EQUITY,0,0.0678884641244893,0,0,0,0,0,0,-0.112810814901987,0,0,0,-0.0712179215165118,0,0,0,0,0,0,0,-0.00534929192822469,0,0,0,0,0,0,-0.0096063719750881,0,0.261548438558597,0.393427878525556,0,0,0,0,0,0,0.107906003814276,0.10772754817757,0,0,0,0,-0.0723284598078164,0,0,0,0,0.126657281478065,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421414394692461,0,0,-0.024319984766483,0,0.0430761241161381,0,0.148116362723764,0,0,0,0,0,-0.0527039524811425,0,0.00682480661280537,0.0317282777220469,0.156504495727431,0.264123761849977,0,0,0.0622734029730173,0.291843431931117,0.219450173830407,0,0,0,-0.0772609331494849,0,0,0,0,0,0,0,0,0,0,0.0160469359839216,0,0,0
X2886.TT.EQUITY,0.0434801129663012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031263105014785,0,0,0,0,0,0,0,0,0,0,0,0.560199773087814,-1.73472347597681e-18,0,0,0.100293339547075,0.0555528901290857,0,0,0,0,0,0,0,0.0744760252330257,0.0557502197561318,0.0242260273843171,4.33680868994202e-19,0,0.0935544073223916,0,0,1.73472347597681e-18,0,-0.0855181905932834
X2891.TT.EQUITY,0,0,0,0,-0.130610810488307,0,0,0,0,0,0,0,0,0.0289527409804958,0,0,0,0,0,0,0,0,0.14341500460811,0,0,0,0,0,0,0.224119508235845,0,0,0,0.342294162973462,0,-0.0996126671923891,-0.0370456028003807,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0173963366175464,0,0.406340870844808,0,-0.124509756911593,0
X2892.TT.EQUITY,0,0.00873322024584122,0.0226495289927284,0,0,0,0.028489084839758,0,0,0,0,0,0,0,0.0776347246770214,0,0,0.0176195574274708,0,0,0,0.0876640799973256,0,0,0,0,0,0,0,0.0504353395115127,0.246167639244432,0.272464587289512,0,0.338474284490697,0,0,0,0,0.0415372995966169,0.00993604260238223,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389279556857029,0,0,0.0972318331867203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295321274363554,0.114128236707015,0.000361134430678985,0.210221262578776,0,0,0,0,0.091507921822501,0,0.221535457821408,0,0,0,0,0.0337020083353993,0,0.0504777329873415,0,0.0345214926545063,0,0,0,-0.0503521943469868
X600030.CH.EQUITY,0.0397474695908936,0,0,0,0,0,0,0.0440751406963733,0,0,0,0,0,-0.274225350872444,0,0,0,0,0,0,0,-0.0170671817557332,0,0,0,0,-0.0619834515132632,0,0,0,-0.105186913915721,0,0,0,0,0,0.199518077411765,0.351003643352602,0,0.0419530409483922,0.209198469775137,0,0,0,0,0,0,0,0,0,0,0.105423204964624
X600837.CH.EQUITY,-0.116757443831439,0,0,0,0,0,0,-0.0204586719227363,0,0,0,0,0.179883202263594,0,0,0,0,0,0,0,0,0,0,0,0.696737457221984,0,-0.298463934199052,0,0,0.0237301129882634,0,0,0,0,0.276589584950035,0,0,0,0,-0.0813519120124685,0,0,-0.0682615241721286,0,-0.0383511307004865,0,0,0,0,0,0.094998553955598,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464121393980057,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0119172330337203,0,0.265582292195009,0,-0.238643082159298,0,0,0,0,0,0,0,0,0,0,0.00878026549549102,0,0,0,0,0,0.42378360975655,0,0,0,0,0,0,0,-0.0432899957365436,0,0,0,0,0,0.0867799966783107,0,-0.0494949140598806,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553810386970955,0.0481142194141759,0,0,0,0,0,0,0,0,0.0036520293236712,0,0,0,0,0.125858621200477,0,0.266490757335142,0.0606740673705594,0,0,0.0423971477418994,0,0,0,0,0,0,0,0.32977077204275,-1.38777878078145e-17,0.209807695579426,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0526607018446955,0.0788999885818898,0,0,0,0,0,0,0,0,0.00114749681396009,0,0,0.0510264165127896,0,0.113098672495613,0,0.128157559080014,0,0,0,0,0,0,-0.218034991600302,0,0.0278558169787652,0,0.0853167238398143,0,0,0,0,0,0,0,0,0,0,0,0.421951236646659,0,0,0,0,0,0,0,0,0,-0.145187710916001
X601319.CH.EQUITY,0,0,0,-0.000511176455527295,0,0,0,0.153227847753116,0,0,0,0,0,-0.072652785250041,0,0,0,0.174754968879935,0,0,0,0,0,0,0,-0.0694512150608289,0,-0.0266854180576105,0,0,0,0,0,0,0.0461242302282572,0,0.280142882150556,0.124397296618538,0,0.124104794704979,0,0,0,0.0743976494826808,0,0,0,0,0,0,-0.0518645645433186,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.121084531269874,-0.121229584149141,0.0355134928560702,0,0.0529220975042858,0,0,0,0,0,0,0,0,0,0,-0.149961047877561,-0.282693191189155,0,0.199719064646157,-0.119268852273174,0.306037793742181,0,0,0,0,0.175390798982224,0,0.266269359498797,0,0,0,-0.137159177344647,0,0,0,0,0,0,0,0,0,0.106683617121371,0,0,0,0,0,0,0,0,0,0.0261066652347856
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224758811933408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733489824451295,0.091549304063591,0,0,0.105392654973645,0,0,0,-0.0220878211527589,1.73472347597681e-18,0,0,0,0,0,0.0142294541277204,0,0.304918400166388,0.210307385181204,0.0145411684433169,0,-0.0577113082226762,0
X2882.TT.EQUITY,0,-0.030146506222472,0,0,0,0,-0.0225057798925179,0,0,0,-0.0144866729093173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280450862614055,0,0.00625861769347445,0,0,0.0634861769687385,0,0,0,0.254731521354069,0,0,0,0,0,0,0,0,0,0,0,0.402428673095853,0,0,0.209342433456483,0.0480341068161715,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602454488213993,0,0,0,0.0395825077144828,0,0,0,0,0,0,0,0,0,0,0,-0.0474028036005864,0,0.13985592175616,0.00962416101625958,0,0,0.271448666783058,0,0,0,0,0.0482191281473803,0,0,0,-0.0172546188228241,0,-0.0949098783581947,0,0.348413714672691,0,0.182563615990352,-0.0231195367856118,-0.0474121942104329,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148890218578533,0.0731354249597869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308031759673,0,0,0.128821747472967,0,0.0882319373225873,0,0,0,0,0,-0.0162493463701665,0,0,0,0,0,0.0735249780290319,0.166809498594649,0.209055372965105,0,0,0,0
X267.HK.EQUITY,-0.0750110143525991,0,0,0,0,0,0,0,0,0,0,-0.0278786415739963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362896286596158,0.185109204472678,0.166121963441474,0,0,0.280544589070162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112811158428255
MKRturn,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0,0
RealEstateDiff,0.0876235149768096,0,0,0,0,0,0,0,0,0.239316880020872,0,0.122488748912273,0,0,-0.0870100347593325,0,0,0,0,0,0,0,0,0,0,0,-0.0619285633048754,0,0,0.165879641696602,0,0,0.0274863080612018,0,0,0,0,0.268306466475076,0.0148072413530087,0,0,0,-0.14665372324819,0,0,0,0,0,0,0.115288001934675,0,0
