,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0694059293632432,0.0656117263354688,0,0,0,0,0.606122826137056,0,0,0.0185413509629118,0,0.115514347595881,0,0,0.582547926361626,0,0,0.0611249030527821,0,0,0,0,-0.129572794454479,0.0188507475543937,0,-0.150828292411994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424891634328943,-0.115606543384682
X601328.CH.EQUITY,0.116095302729991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864434571752571,0.0380600927758075,0,-0.0294322935387712,0,0,0.128974384016311,0.0514740320751822,0,0,0,0.0431535192089572,0,0,0,0,0.0681783382077792,0,0,0,0,0.0592611531489055,0,0.0520641514789025,0,0,0,0,0,0,0,0,0,0,0.0655266102123021,0,0.0801192238431345,0.027431496938895
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0647873711685708,0,0,0,-0.00774871786796991,-0.0544961422640281,0.348401878830014,0.757617132769168,0,-0.0551650138216764,0,0,0,0,-0.120382872365145,0,0,0,0,0.109370007446758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20646893656473,-0.110415242299807
X601577.CH.EQUITY,0,0,0,0,0.207385816229933,0,0.38154429376719,0,0,0,0.26997106381248,0,0,0,0,0,0,0,0,0,0,0,0,0.0595269798025107,0,0,0,-0.112486898176645,0,0,0,-0.0908284038044293,0,0,0,0,0,0.305466218160416,0,0,0,0,0,-0.114574966548501,0.024746756387218,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.238996527104372,-0.339398796055619,0,0,0,0,0,0,0,0.0434660974177998,0,0,0,0,0,0,0,0,0,0.157953146868599,0,0,0,-0.0730859856682277,0.763782234887882,0,0,0,0.0276353264618218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515306253238409,0,0,-0.0427420246412893,-0.167476079943288
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417137390754904,0,0,0,0,0,0.135235726118869,-0.119463096453195,0,0,0,0.911459929439577,0,0,0.0718096920401793,0,0,0.0848736908202271,0,0.0387647782427572,-0.0277482229842722,0,0,0,0,0,0,0,0,0,0,0,0,0.0682739420374081,-0.102694120108027,0,0,0,0,0,0,0,0,0,-0.052735425423546,0,0,0,-0.0208450205635438,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0990885802389003,0,0,0.109607767946179,0,0,0.252994087482348,0,0,0,0,0.0668126521281753,0.0780167525032214,0,0,0.104381108237473,0.308579085302522,-0.213325109072523,0,0.233641803046397,0,0,0.0864004799106643,0,0,0,0,0,-0.0542879641140208,0,0,0,0.0183528511777259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533497053574803
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161643034776276,0,-0.104592931810894,0.0943945870489785,0,0,0,0,0.346386505984902,0,0.155122797092862,0,0,0,0,0,-0.133992837935266,0,0,0,0,0,0,0,0.0296217477949685,0,0,0,0,0.352780799879598,0,0,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,-0.039332012756213,0,0,0,0,0
X601998.CH.EQUITY,0,0.00355817014693274,0.0248173988174286,0,0,0.120363244053664,0.0758357660082806,0,0,0,0.549542998716274,0,0,0.00103575974806032,0.0310679145321959,0,0,0,0,0,0,0,0,0,0,0,-0.357816396303849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143417252737164,0,0,-0.247263272006135,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0,0
X601916.CH.Equity,0,0,0,0.00138107130384947,0.0415628523236339,0,0,0.331641612638845,0.0761830202898457,0,0,0,0,-0.288560827515592,0,0,0,0,0,-0.226270132663835,0,0,0,0,0,-0.0514138224628867,0,-0.0654537234348007,0,0,0.147480734583636,0,0,0,0,0,0.476816295757265,0,0,0.127310202714736,0.151163309869066,0,0,0,0,0,0,0,0,0,0.144106701900121,0.108988879353997
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0383572101309413,0,0,0,0,0,0,0,0.934921007876111,0,0,0,0,0,0,-0.0351653162023392,0,-0.0469752012322178,0,0,0,-0.0183804922013482,0,0,0,0,0,0,0,0,0,0,0,0.106972921201867,0,0,0,0,0,-0.0220805163664267,0,0.0676713592781731,0.0581288308031223,0.0212650545625758
X11.HK.EQUITY,0,-0.0400766593055427,0,0,0,0,0,-0.344569921014287,0,0,0,0,0.126839492282986,0,0,0,0,0,0,0.334798807137325,0,-0.0254682504968909,0.0291035369994453,0,0,0,0,0.541939637702216,0,-0.138136959675235,0,0.00556809024417232,0,0,0,0,0,0,0,0,0,0.381353752990306,0,0,0,0.0633760002926295,0,0,0,0,6.93889390390723e-18,0.182779148033913
X2388.HK.EQUITY,0,0,0,0.105626335922991,-0.0534732960063696,0,0,0.0930864751462219,0,0,0,0,0,-0.000688595124003178,0,0,0,0,0,0.0772168174764431,0,0,0,0,0.186242236085471,0,0,0.551379907249954,0,0,0,0,0,-0.110559562501695,0.0255514251359153,0,0,0,0,0,0,-0.296885822245503,0,-0.0799753736247042,0.0342499496397746,0,0.0468568681162787,0.152553008763228,0,-0.130062180712597,0,0
X5.HK.EQUITY,0.062840282769834,0.232285843683995,0,0,0,0,0,0,-0.0278970360816244,0,0,0,0,0,0,0,0,0,0,0,0.0235447959033644,0,0,0,0,0.49702149138176,0.105379387643059,0,0,0,0,0,0,0.121769122587761,0,0,0.0552698579264516,0,0,0,0,0.00367403052552263,0,0,0.234281489301341,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0410559169192609,0,0,0,0,0,0,0,0,0,0,0,0,0.0937059203242342,0,-0.00966645985250748,0,0.0211116352374623,0,0,0,0,0,0,0,0,0,0,0.158001299880767,0,-1.73472347597681e-18,0.402835096540581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669819890001584,0.155393389444917,0,0,0.0395516977619777
X2884.TT.EQUITY,0,0.172906157182675,0,0,0,0,0.00761522456673841,-0.00701832390297684,-0.0468029582948526,0,-0.102529562308031,0,0,0,0,0,0,0,-0.0414775072675536,0,0,-0.0165469753129991,0,0,0,0,0,0,0.0880088813319276,0,0.738197605833375,0,0,0,0,0,0,0,0,0,0,0,0.0498952797473943,0,0.0671057033889361,0,-0.104043423936393,0,0,0,0,-0.116630360827241
X2886.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0316042600895068,0,0,0,0.0260542541467953,-0.0735631158364768,0,0,0,0,0,0,0,0,0,0,0.139253746924684,0.413794081026544,0,0.0848451450644745,0.135355353951635,0.0067406715919212,0,0,0.0118322159982795,0,0,0,0,0,-0.106718648837988,0,0,0,0,0,0.0360666358423886,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.209462538078407,0,0,0,0,0,0.0824834314252561,0,0.00247687105645836,0,0,0,0,0.489263466824512,0.280162370977386,0,0,-0.0605762787740106,0,0,-0.052330137110372,0,0,0,0.483382908339762,0,0,0,0,0,0,0,0.0263732157785018,0,0,0,0,0,0,0,0.0544130605820043,0.113613632371048,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245862161393084,0,0,0,0,0,0,0,0,0,0.0745260485348781,0,0,0,0,0,0,0,0,0,0,0,-0.10997026719216,0,0,0.00431180274516767,0.157312687140445,0.111162419089431,0.101229106375018,0,0.572258173420894,0,0,0,0,0.165863329578055,0,0,0,0,0,-0.0523243696992763,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474271827989152,0.285080572398206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330689062244294,0,0,0.0764098410609886,0,0.0562843487763631,0.084002678496888
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614297088756813,0,0,0,0,0,0,0,-0.0489668446903888,0,0,0,0,0,0,0,0,0,0.0621234054760909,0.0147049156793067,0,0,0,0,0.256261377995216,0.251490234146842,0.189639940218673,0,0,0.143794281747521,-1.38777878078145e-17,0.10923809530688,0,0,0,-0.0110887999725405,0,0,0,0,0
X600837.CH.EQUITY,-0.0106113412442359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161007312886169,0,0,0,0,0,0,0,0,0,0,0,0.108930838192817,0,0,0,0,-0.00938563086491073,0,0,0,0.228042649660258,0,0.604637166355586,0,0,0,0,0,0.0813805169370873,0,0,0,0,0,0,0,0,0.0636277465587926
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0,0
X2885.TT.EQUITY,-0.083060932739609,0,0,0,0,0,-0.175480580133079,0,0,0,0,0,0,0,0,0,0.0452540803775389,0.372301846940108,0,0,0,0,-0.0509065200574913,0,0,-0.295958183129183,0,0,0,0,0,0.0317849807990915,0,0,0,0,0,0,0,0,0,0,0,0.351849916061784,-0.145606405528785,0.177830121539211,0,0.132555639610344,0.124118335069793,-0.0957160917346902,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0.0411712754328818,0,0,0,0,-0.213010963238027,0,0,0.191498454449894,0,0,0,0,0.0260075276939317,0,0,0,0.00950077964262713,0,0,0,0,0.0221629967786403,0,0,0,0,0,0,0,0,0,0.00974782255767382,0,0,0.527125198320931,0,0,0,0,0,0,0,0,0,0,0,-0.0283373655516158,0.19053079021428,-0.0979385243432263,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216127420187601,0.109322148738095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711235303595525,0,0,0,0,0,0,0,0,0.0735066879550325,0,0,0,0,0,0,0.488838024588895,0.110889838306561,0,0,0.0190783786907365,0,0,0.0761049446722722,0,0,0.121633027765605,0,-6.93889390390723e-18,-0.08274764461824,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128966798224715,0,0,0.271828135840696,0,0,0,0,0,0,0,0,0,0,-0.197678968785689,0,-0.109969518159572,0,0,0.0198746284500411,0,0.110263482369748,0,0,0,0,0,0,0,0,0,0,0,0,0.0262556995419498,0,0,0.156888137540456,0,0,-3.46944695195361e-18,0,0,0.0121553179216935,0.106287961879482,0,0.161627935230705,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.050176759122816,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043,0
X2882.TT.EQUITY,-0.0588586840058646,-0.0452614721413925,0,0,0,-0.174875009745138,0,0,0.0749617921810363,0,0,0,0.0906338724149982,0,0,0,0,0.161734573281163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489900128712109,0,0.0953277243115185,0,0,0,0,0,0.0438004628820215,0.472547606579776,0,0.333058729057396,0,0,0,0
X2883.TT.EQUITY,0.0236354199369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142685581514889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148776309277568,0.497067145784962,0,0,0.0567441816540535,0.0710098046260301,0.0702746493262748
X2888.TT.EQUITY,0,-0.14731270308688,0,0,0,0.20579261763969,-0.188532259666883,0.108130418479612,0,0,0,0,0,0,-0.0411570951254286,0,0,0.130697686351522,0,-0.0843066960376562,0,0,0,-0.00586537439357867,0,0,0,0,0.255023494553643,0,0,0,0,0,0,0,0,0,0.0972973067552883,0,0,0,0,0,0,0.0930960987292733,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.209974937768468,0,0,0,-0.200072444083036,0,0,0,1.00923189585132,0,0,0,0,0,-0.0793527508741306,0,0,0,-0.174481357028945,0.0303611551457472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249391977750373,0,0,0,0,0,-0.00717683176289471,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
RealEstateDiff,0,0.0155403714999794,0,0,0,0,0,0,0,0,0,0,-0.139503097947788,0,0,0.107726518888471,0,0,0,0,0,0,0,0.184401970728615,0,-0.0652667286172234,0,0,0,0,0,0,0,0,0,0,0,0,-0.188346276602651,0,0,0,-0.0786147427451073,0,0,0,0,0,-0.0362671766168125,0,0.47446124067783,0
