,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0173491181542885,0,0.0588976296009391,0,0,0,0.119158947814595,0,0,0,0,0,0.127664737613782,0,0,0.285997808199547,0.164529201350792,0,0.0352994773153285,0,0.198562400932107,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154173781899416,0.0402550399512622,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179586247569204,0,0.0571629857463392,0,0,0,0,0.257092252870416,0,0.0927498440457826,0,0,0,0,0,0,0,0,0,0,0,0.0199315249187032,0.0646871288525369,0,0,0,0.173773758102975,0.0814869083373705,0,0.0577834482755694,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110244013206338,0.365464211684886,0,0,0,0,0,0,0,0,0.0965429011533994,0,0,0,0,0,0.0899783900818257,0,0,0,0,0,0,0,0,0,0.0086754496727422,0,0,0,0,0,0.00373105060409058,0,0.0631595050124295,0,0.0950050320418073,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0211068191914022,0.115256948365487,0.0176229609548469,0,0,0,0.109711287130347,0,0,0.230880269628584,0,0,0.116892351770477,-1.38777878078145e-17,0,0.0499075845586689,0.101572194343897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112565490745756,0,0,0,0,0,0,0,0,0,0,0,0,0.210874284429822,0,0.369566818778285,0,0.0246266422965464,0.0643235766019711,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.012210015953364,0.0686539579382007,0,0,0,0,0,0,0,0.141434024394892,0,0,0,0,0,0.00484849278110715,0,0,0.0359743061582922,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0.24880645796675,0,0,0,0,0,0,0.12079062064035,0,0,0,0,0,0,0,0,0,0,0,0,0.293221405047815,0,0,0,0,0,0,0,0,0.0196199656266969,0,0,0,0,0,0,0,0.185661266311102,0,0,0,0,0,0.10114636560168,0,0,0,-0.0226099832769872,0.0109423990801692
X601818.CH.EQUITY,0.00355194204586043,0,0,0.500569438865595,0,0,0,0,0,0,0.010358420206138,0,0,0,0,0,0,0,0.0623306275247302,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169895598067427,0,0,0,0.0158211058510143,0,0,0,0,0,0.0825656084984736,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377311005419203,0,0,0.186149161240413,0,0,0,0.0305082055432791,0,0,0,0,0,0,0,0,0.00582889320047174,0,0,0,-0.180017786109693,0,0,0,0,0,0,0.175563677553538,0,0,0,0.0776183692872327,-0.0467750476558753,0,0,0,0,0.134490595448625,-0.0938582101602639,0,0,0,0,-0.0635136099606442,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224895532427281,0.139022243420612,0,0.103482674542986,0,0.100792713338754,0,0,0,0,0.049299977563541,0,0.0255466983682511,0,0,0,0.0388694498778394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.022496893230145,0,0,0,0,0,0,0,0,0.402937217761131,0,0.0448210875040423,0,0,0,0.19000760035149,0,0,0,0.14556513178459,0,0,0,0,0,0,0,0.0190433490783,0,0,0.122369444631481,0,0.027486795118462,0,0,0,0,0,0,0,0.0625356625556539,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487799874657038,1.73472347597681e-18,0.0326687321262059,0,0.0262162514984937,0.0426117471033077,0,0.42050784996728,0,0.0236702053307593,0,0,0,0,0,0.0350837290481225,0.0551587973177233,0,0,0,0,0.0365035191029083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646181879792611,0,0,0,0.0694732143029921,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.19164269806809,0.379896041158002,0,0,0,0,0,0,0,0.0656774210387958,0,0,0,0,0,0,0,0.0136074064114216,0,0,0,0,0.0222524807808788,0,0,0,0,0,0,0.0880879172437334,0.116086290577195,0,0,0,0,0,0,0,0,0,0,-0.198975106226392
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411345989250518,0.380938733331744,0,0,0.186514461601928,0,0,0,0,0,0.149933476837219,0,0,0,0,0,0,0,0,0,0,0,0.267026544200505,-0.116595842930943,0,0,0,0,0,0,0,0,-0.0148895707624464,0,-0.00709191749965388,0,-0.0452742965583921,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.850618252651783,0,-0.370243621177181,0,0,0,0,0,0,0,0,0,0,0,-0.0867985037340647,0,0,0,0.574794547052588,0,0.209236298272,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0545090649780643,0,0,0,0,0,0,0,0,0,0,0,0,-0.179553774384116,0,-0.436021153589656
X2388.HK.EQUITY,0,0.00428594331053166,0,0,0,0,0,-0.0853050661469958,0,0.191242445629368,0,0,0,0,0,0,0,0,0.248831684347838,0,0,0.200258038713994,0,0,0.16506612895172,0,0.119518066666465,-0.257278939972723,0,0,0,0,0,0,-0.0388213345927319,0,0,0,0,0,0,0,0,0,0.0469775710375418,-0.0347699652431765,0,0,0,3.46944695195361e-18,0.123341550975364,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155648062356253,1.38777878078145e-17,0,0,0,0,0,-0.00686379871997363,0,0,0,0,0.258918425257725,0.126503594244364,0,-0.135527886020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976819770058,0,0.0595759013400475,0.291282360319631,0.171773130370257,0.299425421339721,-0.0694371340542622,0
X2880.TT.EQUITY,-0.0623533268565784,0,0,0,0,0,0,-0.0368618347512381,0,0,0,0,0,0.116319299453119,0,0,0,0.147652093144047,0,0,0,-0.0730437642640266,0.0679909993379485,0,0,0,0,0,0.18035482615257,0,0,0.28902325620005,0.000109837623342754,0,-0.0655503481739689,0,0,0,0.0789729869779032,0,0.127771064509867,0,0,0,-0.000844308012384602,0.0561461634445379,0,0,0.0954027776043375,0,0,0
X2884.TT.EQUITY,-0.00837339302391738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230387627740644,0,0,0,0.304322973919882,0,0,0,0,0.303494942611152,0,0,0.1555598432103,0,0,0,0,0,-0.0151700007067106,0,0.00350387362042928,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723842498766953,0,0,0,0,0,0,0,0,0,0,0.0299503619803824,-0.0223769382082786,0.0618766691210448,-0.269359049285624,0,0,0,0.123030077118156,0,0.0848630359543569,0,0,0.0412732479305225,0.37258355922814,0,0,0,0,0,0,0,0,0,0,0.164511620898057,0.0701804858034275,0,0,0.000495154812010672,1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.047561695225169,0,0,0,0,0,0,0,0,0,0,0.024072543574919,0,0.0659340901642436,0,0,0,0.0525673179338558,6.93889390390723e-18,0,0.0844344210109272,0,0,0.326734997119869,0,0.115173456535078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390165553374892,0,0,0,0.0242049184295857
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615753549220327,0,0,0,0,0,0,0,0,0,0,0.358947717178607,0.178954990564995,0.0367789995696448,0.117623645460412,0,0.0691980881822128,0,0,0,0,0,0.103891291854204,0,0,0,0,0,0,0,0,0,0,0,0.0239882081924337,0.0561704215878963
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209529824571562,0.240665543412709,0,0,0.0433339291837607,0,0,0,0,0,0,0,0.0576795816658634,0,0,-0.0257833519867378,0,0,0,0.122244417961269,0.0890660038775538,0.0142448094020194,0,0,0.149297164497547,0
X600030.CH.EQUITY,0,0,0,0,0.1137062581547,0,0,0,0,0,0.161720271471977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532752005386,-0.0182322573639374,0,0,0,0,0,0,0,0,0,0,0.236272956478161,0,0,0,0,0,0,0.0338143378444273,0,0.0926733594886664,0,0,0,0,0.353694051038116,0
X600837.CH.EQUITY,0.0918376033607671,0,0.0399373611583423,0,0,0,-0.0872316470151748,0,0,0,0,0,0,0,0,0,0,-0.168232561817146,0,0,0,0,0,0.407501027699557,0,0,0,0,0,0,0,0,0,0,0,0,0.476779909439647,0,0,0,0,8.67361737988404e-19,0,0.199556938461332,0,0,0,0.00953305935794742,0,0,0.0207400505498892,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,-0.043000628690793
X601211.CH.EQUITY,0.034890251515569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016517586205143,0,0,0,0,0.0319479901122225,0,0,0,0,0,0,0.502652436360007,0,0,0.373138678199872,0,0,0,0,0,-0.00151230310123597,0,0,0.0123121344591822,0,0,0,0.0429837718870028,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108055708866564,0,0,0.381844125486338,-0.0685594911777568,0,0,0,-0.22543878074277,0,0,0.319632849408165,0,0,0.5212359171079,-0.0125383036641909,0,0,0,0,0,0,0,0,0,0,-0.106011983774558,0.287162392535193,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.026521981156228,0,0,0,0,0,0,0,0,0,0.291958665372103,0,0.162539438543347,0,0,0,0,0,0.190015809900374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138315042996904,0,0,0,0.028013140936911,0.12323574636737,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136262995407903,0.09411992947906,0,0,0,0,-0.0174383279930587,-0.071904120841545,-0.18366928847285,0,0.184408894609497,0,0,0,0.0353346174910867,0.192481442755391,0,0,0.0555479432867813,0,0.118141602460723,0,0.0710571609935529,0,0,0,0,0,0.0651020135668691,0,0,0,0
X1299.HK.EQUITY,0,-0.0536321193802863,0,0,0,0,0,-0.0486002893063679,0,-0.0725757421334965,0,0,0,0,0,0,0,-0.00847169519375772,0,0,0,0,0,0,0.115619339435915,0.0493336082300834,0,0,0,0.0712830334173453,0,0,0,-0.252010002431868,0.286929522217675,0,0.072047270883915,0.217396013997248,0.069616531030512,0,0,0,0,0,0,0,0,0,0,0.249504665052092,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109599356999951,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0709191302241228,0,0,0.127988001019972,0,0.0795893398044256,0,0,0.0474042477293113,0,9.71305443548696e-05,0,0,0,0,0,0.299384223196999,0,0,0,0,0.0317923404922226
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431128341679896,0,0,0,0,0.033409967768391,0,0,0.055330850628261,0,0,0,0,0,0,0,0.0969137780547817,0,0,0,0,0,0.130427613647305,0,0,0,0,0.129172778042458,0,0,0,0,0,0,0,0.113131411967575,0,0.134740191271659,0.177102337596478,0,0,0
X2883.TT.EQUITY,-0.183820703500928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624980598946733,0,0,0.272741689596049,0,0,0,0,0,0,0.324817121011011,0,0,0.0246062286838935,0.0197295223594438,0,0.0151196809185773,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776051550657316,0.308207669672708,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236283365589617,0,0,0,0,0,0,0.149488202567562,0.176942054790603,0,0,0,0,0,-8.67361737988404e-19,0,0.0367971862816586,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.485373012881457,0,0,0,0,-0.0247440377751195
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311919924204405,0,0,0,0,0,0,0,-0.149797172087602,0,0,0.433276527233165,3.46944695195361e-18,0,0,0.0828959724195098,0,0,0,-0.0669929422551517,0,-0.30135554795677,0,-0.0599575277175926,0,0.0574499224521471,0,0,0,0,0.00713946765608657,0,0,0,0,0,0.0949697514602227,0
MKRturn,0,0,0,0,0.0244927168751312,0.162331622759117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114016346057492,0,0,0,0,0,0,0,0,0,-0.0735522359083784,0,0.202687410966186,0,0,0,0,0,0,0.0393955885448565,0,0,0,0,0,0,0,0,0,0,0,0,-0.377798051288807
RealEstateDiff,0.0164079701989829,0,0,0,0,0.0918022809606519,0,0,0.280909457942017,0.154530936143745,0,0,0,-0.521870121393313,0,0,0,0,0,0,-0.0161562228738686,0,0,0,0,0,0,0,0.186374157560197,0,0,0.135216294097801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.185013540863112,0,0,0,0,0,0,0,-0.0831321663755315,-0.0385597593685491,0
