,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.061104711702741,0,0,0,0,0,0,0,0,0,0,0.212252739137465,-0.0265196096150028,0,0,0,0,0,0.707890151806724,0,-0.0704704115967875,-0.0794866565399816,0.071509421922906,0,0,0.0187883542777651,0,0,-0.0703401828837675,0,-0.147268969130434,0.0603624183375301,0,0,0,0.138428124761292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965736788508675,0,0,0,0,0,0,0,0,0,0,-0.185127185348721,0.0145358937868185,0,0,0.980931080578981,0,0,0,0,0,0,0,0,-0.0369423515172216,0,0.0725413172210122,0,0,-0.0791827011894682,0,0.0106426837545362,0.0697322117579245,0,0,0,0,0,0,0.11463708965078,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0208784377025558,0,0.0622357850511157,0,0,0.270629878246815,0,0,0,0,0,0,0,0,0.576798244205769,0,0,0,0,0,0,0,-0.0948896314853459,0,0,0.143461203346508,0,0,0,0,0,0,0,0,0,0,0,0,0.055750764379565,0,0,-0.0150674537249573,0,0,0,-0.111013572231729,0
X601328.CH.EQUITY,0,-0.0601770196573536,0,0,0,-0.0524964074397494,0,0,0,0,-0.121474891401071,0,0,0,0.976964696981279,0,0,-0.0385172368520379,0,0,0,0,0,0,0,0,-0.00292602986135371,-0.0543737711453538,0,0,0,0.0492704885580413,0.0578924592074279,0,0,0.0577065942080622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214481983555131,0.108873026403991,0,0,0,0,0,0,0,0,0,0.0582537234840023,0.788398778036255,0,0,0,-0.0148460052912122,0,0,0,0,0.142356935133754,0,0,0,0,-0.115291314053215,0,0,0,0,0,0,-0.13112289840202,0,0,0,0,0,0.188642449540443,0,0,0,-0.0475801401198702,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0566943917084849,0.255468816333251,0,0,0,0,0,0,0,0,0,0,0,0,0.0940362668419853,0,0,0,0,0.771204089211693,0,0,0,0,0,0,0,0,0.292579914921869,0,0,0,0,0,0.0873978188928536,0,0,0,0,0,0,0,0,0,0.21541717061402,0
X601818.CH.EQUITY,0.154917690070236,0,0,0,0,0,0,0.00888232419297871,0.0721284970981599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898702800223344,-0.0101608814650779,0,0,0,0,0,0,0.0775968270431082,0,0,0,0,0,0,0,0,0,0,0.0764971004293019,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0.144533718069166,0,0.101027235622566,0.0533977537375061,0,0,0.606367910202722,0,0,0,0,0,0,0,0,0.0621269313660282,0,0.0422379463580057,0,0,0,0,-0.116358888538422,0,0,0,0,0,0,0,-0.178085505459383,0,-0.106823851217122,0,0,0,0,0.191877918141474,0,0,0,0,0.0597581266323117,0,0,0,0,0,0,-0.166759923073799,0
X601939.CH.EQUITY,0,0,0.00313730974370085,0,0,0.023345398957418,0,0.0190196553835403,0,0,0,0.862455296858088,0.0117454852070283,0,0.0939201999322967,0.0583271091423373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168654766339868,0,0,0,0,0,0,0.0166359245864759,0.0085949125440821,0,0,0,0,0,0,0,0,-0.0570879051202789,0.0515943801035958
X601988.CH.EQUITY,0,0,0,0,0,0.0545385861842458,0,0,0,0,0.890237572043752,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492493404942595,0.00692210960573924,0,0,0,0,0,-0.00420781812638518,0,0,0,0,-0.00057902643125418,0,0,0,0,0,0,0.0600161763346179,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0.000513970703500934,0,0.162517859427275,0,0.0496309844882297,0,0,0.0363209190390961,0,0.0722753129149752,0,0,0,0,0.19041688712492,0,0.0450710691133048,0,0,0,0,0,0,0,0,0,0,0,-0.134534867752269,0,0,-0.00961403495090091,0,0.113086179410392,0,0.0665017155252949,0.228413159278532,0,0,0.0136076611228112,0.0505911436020315,0,0,0,0,0,0,0,0.0900603407324013,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817360714846542,0.0560339413709885,0,0,0,0,0,0,0,0,0,0,0,0,0.0136377464253708,0,0,0,0,0,0,0,0,0,0,-0.0129320941246845,0,0,0,0,0.248401620395568,0,0,0,0,0,0,0,0,0,-0.100993242868446,0,0,0,0,0,0
X601658.CH.Equity,0.166921245381987,0.150340362317479,0,0,0,0.561370871264156,0,0,0,0,0,0,0,0.331818397152861,0,1.73472347597681e-18,0,0.102671260419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306588542283419,0.00820315328785824,0,0,0,0,-0.103900214508546,0,0,0,0,0,0,-0.0281813455190995,0,0,0,0,0,0,-0.0220059120920287
X601916.CH.Equity,0.0405331312779532,0,0,0.0418437245809421,0.851776762020293,0,0,0,0,0,0,0,0,-0.0454090009249414,0,0.0945306694847977,-0.111370970732164,0,0,0,0,0,0,0,0,0,0,0.362454792177208,0,0.154433490988781,0,0,0,0.078944311144456,0,0,0,0,0,0,0,0,0.275006979028923,0,0,-0.0552992374524319,0,0,0,0,0.172147435520682,0
X601077.CH.Equity,0,-0.119342864164832,-0.0304421410286662,0.0466403354034255,-0.0589886960641695,0,0,0,0,-0.000846437639160484,0,0,0,0,-0.0782112084840617,0,0.940253662669235,0,0,0,0.0234240752742592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103238981986742,0,0,0,0.159731325941518,0,0,0,0,0,0,-0.043589833568783
X11.HK.EQUITY,0,0,0,0.292316199208119,0,0,0,0,0,0,0,0,0,0,0,0.254776600149446,0,0,0,0,0,0.0723659886831322,0,0,0,0,0.157922317581737,0.249336693826524,0,0,0,0.20051918370577,0,0,0,0,0,0,0,0,0.0433154572545952,0.124531516207223,0,0.079167523398471,-0.1638995262156,0,0,0,0,0,-0.10870184846071,0
X2388.HK.EQUITY,0,0,0,-0.0338938872383416,0,0,0.0152847131783679,0,0,0,0.0450213320310034,0,0,0,0,0,0,0.0467641918940955,0,0,0,-0.0177545368052897,-0.0326344968595164,0.286339527472556,0.0419377506774831,0.120313807101689,0,0.220748415527009,0,0,0.212046749092926,0,0,-0.269515513527709,0,0,0,0,0,0,0,0.12503600375782,0,0,0,0,0,0.193862000739628,0,0.106536341513264,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255442990153623,0,-0.0102688539593295,0,0,0,0,-0.0300798335953572,0,0,0.155972317844543,0.307665007373827,0,0,0.272918853394473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840744286377,-0.0605054687557123,0,0,0,0.138705587449748,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0445591759569471,0,0,0,0,0,0,0,0,0,0,0,-0.0357426965675475,0,0,0,0,0.163048216038447,0,0,0.283275367385215,0,0,0.391765592160349,-0.0806849102376748,-0.0544457806615604,0,-0.00504662468609007,0,0,0,0,0,0,0,0,0,0.116164950237476,0,0,0,0.0224745232531517
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962212502907,0,0,0,0.0491817302769129,0,0,0,0,0,-0.113908682018714,0,0,0,0,0,0,0,0,0,0.0410906754444256,0.336731870039181,0,0.262054708380488,0,0,0,0,0,0,0,0,0,-0.151374557827502,0,0.5012143107315,0,0,0,0,0,0,0,0.0201411872586154,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0591578352263903,0,0,-0.0531713337184328,-0.217843173738644,0,0,0.0323907701251873,0,0,0,0.483445920385413,0.122536650948629,0,0.109193401921728,0,0,0,0.0987027259945705,0,0,0,0,0,0,0,0,-0.167274991207733,-0.177884207958249,-0.0175596065453452,0,0,0.0656549771101133,0.211026387148857,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00597233680283733,0.0277296192105544,0,0,0,0.0332862984316212,0,0,0,0,0,0,0,0,0,0.321442719218196,0,0,0.288506666033035,0,0,0,0,0,0,0,0,0,0,0,0,0.136189085639329,0,0,0,0,0,0,0,0.0270359419585468,0.146375013741989,0,0,0,-0.229969571667776
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241523681976587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12414539988242,0,0,0,0,-0.00905580167900659,0.345090403524775,0,0,0.083776970784062,0,0,0,0,0,-0.0440519549008757,0,0,0,-0.135532428886496,0,0,-0.182329367665183,0,0,0,0.237155404591569,0.0724968684724812,0,0
X5880.TT.EQUITY,0,0,0,-0.0282536881282892,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.124069406093018,0,0.0869842738914924,0,0,0,0,0.268618285402065,0.0762454989828108,0.129638172888855,0.171126006116725,0,0,0,0,0,0,0,0,0,0.407799950130186,0,0,0,0,0,0,0.0454980538504856,-0.00176529852740014,-0.024203987763459,0
X600030.CH.EQUITY,0,0.120166405996941,0,0.107587598356038,0,0,0,-0.177307819134247,0,0,0,0,0,0,0,0,0,-0.148619784118065,0,0,0,0,0,0,0,-0.00736035380320333,0,0,0,0,0,0,0,0,0,0.0949397096378283,0,0.485315671900024,0,0,0,0.327115271488995,0,0,0,0,0,0,0,0,-0.271396031918013,0.0274592882403587
X600837.CH.EQUITY,0,0.0629574500776727,0,-0.0794451041736038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178707382310141,0,0,0,0,0,0,0,0,0,0,-0.055935493496579,0,0.348797561041479,0,0.135745279391203,0.263515301940043,0,0,0,0,0,0,0,0,0,0,-0.00593328919322677,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506852567227672,0,0,0,0,0,0,0.299102507714446,0,0,0,0,-0.0428813767205229,0,0,0,0.20039612057729,0,0,0,0,0,0,-0.00408015977181211,-0.0747110893586718,0,0,0,0,0,0,0.030965628122467,0.586179311130557,0,0.0860923642049508,0,0,0,0,0,0,0,0,0,0,0,-0.0149220842458185,-0.0129544705104651,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918521030438,0.0537451097779441,0,0,0,0.0654535790945166,0,0,0.120894676685878,0,0,0,0.0539069423918516,0,0,0,0,0,0,0,0,0,0,-0.161196045103088,0,0,0.539824607021048,0,0.271927792115582,0,0,0,0,0,0,0,0,0,0,-0.0719001396146914,-0.00319136906009542,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.38631183390293,0,0,0,0,0,0,0,0,-0.36829488831744,0.0478440714927547,0.276281548631058,0,0,0,0,-0.0608703524314227,0,0,-0.210794568120569,0.159516163095352,0,0,0,0,0.299937774131917,-0.237744623166607,0,0,0,0,0,0,0,0.193330550836137,0,0,0.267957511776884,0,0,0,0,0.816240028910694,0,0,0
X601318.CH.EQUITY,0.46746750224488,0,0,0,0,0,0,0,0.0342129505197609,0,0,0,0.0462648505711299,0,0,0,0,0,0,0,0,0.0237715824867547,0,0.0178083071118028,0,0,0,0,0,0,0.0857849695218357,0.150778795826683,0,0,0,0,0,0,0,0,0,0.138631111241371,0,0.0414242919484653,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304046048142121,0,0,0,0,0,0,0,0,0,0.00735282186262409,0,0,0,0,0,0,0.297665433252123,0,0,0,0.0736143190049032,0,0,-0.173843553447461,0,0,0,0,-0.0605848521847851,0,0,0,0.046746363186956,0,0,0,0,0,0,0.2935244310335,0,0,0,0,0,0,0,-0.0249809119009033
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972433436700946,0.200678514356752,0,0,0.0476493908907995,0,0,0,0,0.141385048631189,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.22660754090291,0,0,0,0,0,0.628720643560027,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.139950797712424,0,-0.166079881353392,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.321022996944977,0.142555447398608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537584865998712,0,0,0,0,0,0.0871525848487994,0,0,0,0,0,0,0,0,0,0,0,0,0.00882196353060379,0,0,0,0,0,0,0.0194153973302081,0,0
X2881.TT.EQUITY,0,0,0,0,-0.194323631930778,0,0.0530126119457774,-0.0477223906173044,-0.0846845374345267,0,0,-0.111761733879876,0,0,0,-0.062607188622535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338129675840512,0,0,0,0,0,0,0,0,0,0,0.141122331056597,0,0,0.0180676745800766,0,0.102373384189512,0.216904824370172,0.783035067094434,0,0,-0.517381628238633
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947952305052847,0,0,0,0,0,0,0,0.099935638380315,-0.207518788419932,0,0,0,-0.135546542960365,0,0,0,0,0,0,0,0.0960858752385219,0.00473549636526761,0.0744200265866114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292219457657,0.0918191170703651,0,0,0
X2883.TT.EQUITY,0.175270127427663,0,0,0,0,0,0,0.0880247436461178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549006651443866,0,0,0,0.166599167043336,0.109861518777339,0.12193063652756,0,0,0.278863685232781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398263935880293,0,0,0,0,0.0893321564743826
X2888.TT.EQUITY,0,0,0,0,0,0,-0.20028559194964,0,0.0963804064396497,0,0,0,0,0,0,0,-0.109656717125974,0.249428992617401,0,0,0,0,0,0,0,0,0,0,0,-0.140653126033207,0,0.454549690094187,0.320585062868205,-1.73472347597681e-18,0,0,0,0,0.282795458158589,0,0,0,-0.14675357382859,0,0.127152212167816,0.277029090807697,0,0.0111808270596722,0,0.0607818997608133,0,-0.0390416628446922
X267.HK.EQUITY,0,0.0515896407531588,0,0,0,0.220131990700283,0.0663067140115567,0,0,0,0,0,0,0,0,0,0.0144421115875669,0,0,0,0,0,0,0,0,0,0,0.287338861304336,0.351014526265574,-0.142701378098479,0,6.93889390390723e-18,0,0.0194143584184848,0,0,0,0,0,0,-0.283372197223845,0,0,-0.0012437188637844,0,0,0,0,0,0,-0.0527255554992143,0.0782181312489258
MKRturn,0.0368227249373823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184429882993911,0.119476472176726,0,-0.448578634883932,0,0,0,0,0,0.0075151319214014,0,-0.0684910694263842,0,0,0,0,0,0.403296970129925,0,-0.226665810466336,0,0,0,0,0,0,0,0,0,-0.0828747094638438,0.338556965755703,-0.122262821629829,0,0,-2.71050543121376e-20,0.0748586229081253,0,0.301212067277357
RealEstateDiff,0,0,0,0.0917259841366037,-0.106418222629213,0,0,0,0,0,0,0,-0.11039460934979,0,0,0.0126242896936641,0,-0.13855466597816,0,0,0,0,0,0.20434429010973,0,0,0,0,0.109628656155815,0,0,0,0,0,0,-0.317008708027292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236969337405512,0
