,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.332316067521576,0,0,0.300985512893996,0,0.00276860206802776,0,0.0563249857519416,0,0.017167896002899,0,0,0,0.0590654840107007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525477810567747,0,-0.0227518572946613,0,0,0,0,0,0.00415767554358309,0,0.099811622869957,0,0,-0.177800576079843,0,0,0,0,0,0,-0.0964164311785646,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.636064365737703,0,0.22202171829346,0,0,0,0,-0.15881899679341,0,0,0,0,-0.0805818853067549,0.0360951815014239,0,0,0,0,0,0,0,0,-0.135813100850923,0,0,0,0,0.00451021384188913,0,0.106785551474109,0,0,0,0,0,0,0,0.0695973369022288,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.277302002806715,0.122315689472639,0,0.180499706764072,0.157553206819115,0,0,0.00262149138881594,0,0,0,0,0,0,0,0.135547968423267,0,0,0,0,0.0146578929219414,0,0,0,0,0,0.168365374247349,0,0,0,0.00227011295941128,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,-0.0969703681028255,0
X600015.CH.EQUITY,0.0319144962120732,0,0.231024646019947,0,0,0,6.93889390390723e-18,0,0,0,0.0857208437980193,0,0,0,0,0.183217157916143,0.12127347590681,0,-0.097593166105759,0,0,0.154212417829887,0,0.0622653083265547,0,0,0,0,0,0,0,0,0,0,0,0,0.0306760100832349,0,0,0,0,0,0,0,0,0,0,-0.0387659461482528,0,0.0440524507892913,0,0
X600016.CH.EQUITY,0,0,0.324032535442985,0,0,0.0498497978206954,0,0,0,0,0.128840381455181,0,0,0.113171738627623,0.0601296098938842,0,0,0,0,0.15237157964918,0,0,0,0,0,0,0.00401639984026567,0.135765072778958,0,0,0,0,0,0,0,0,0,0,0,0.156743982149922,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0390663845133379,0,0.0366529545819083,0,0.127355730212521,0.316462354664587,0,0.0493541301732119,0,0,0.0645173617152113,0,0,0.10151915251201,0,0,0.0757166584672806,0.00884311349573709,0,0,0,0.0312259185404946,0,0,0,0,0,0,0,0.00823099687741161,0,0,0,0,0,0,0,0,0.0710240049359038,0.14684059522301,0,0,0,0,0,0,0.0346770143929322,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604727994354671,0.141949645817775,0,0,0,0,0,0,0,0.4437739713856,0,0.135740581659535,0,0,0,0,0,0,0,0,0.172633572178853,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492937915623792,0,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0602849660353156,0,0.168912023438997,0,0,0.0499853667120294,0,0,0,0,0,0.0901900070539034,0.0113506389206569,0,0,0,0,0,0,0,0,0,0.229327791490561,0,0,0,0,0,0,0,0,0.0530444457059923,0,-4.33680868994202e-19,0.0446857641323555,0,0,0,0,0,0.014417876951276,0,0
X601166.CH.EQUITY,0.164822636595553,0,0,0,0.0381832114918211,0.326876111042456,0,0.229356450284124,0,0,0,-0.0710319801330258,0,0,0,0,0,0.0794496005505633,0,0,0,0,0.248164300256931,0,0,0.00262748796376975,-0.112959684502484,0.0959097517406185,0,0,0,0,0,0,0,0,-0.024469079920224,0,0,0,0,0,0,0,0,0,0,0,0.0998301888273241,0,0,-0.0263663073352667
