,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.058973122455172,0,0,0.0118076109642849,0,0,0.302372469249114,0.066908102240426,0,0.289361683602482,0,0,0,0,0,0,0,0,0,0,0.136114324003665,0,0,0,0,0,0,-0.173215358863928,0.0551211420915006,0,0,0,0,0,-0.0282991938962068,0,-0.345613203359515,0.482024591228639,0,0,0,0,0,-0.0592845715442219,0,0,0,0.00892678099843142,0,0,0,0
X601818.CH.EQUITY,0.121446034953497,0,0.0179023915998065,0,0,0,0,-0.0939103428728432,0,0,0.211229606660528,0,0,0,0,0,0,0.0715888553335346,0,0,0.0506062575468895,0.232911018145977,0,0,0.077117809680978,-0.00700248675205403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397304055786025,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0218139856576965,0,0,0,0,0,0,0,0,0,0.115236453679681,0.150152821108282,0,0,0,0,0.147752099401162,0.0711989298612899,-0.105324567055013,0.0512275344914537,0,0,0,0,-0.13696896683481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108580910705409,0.0194698970122349,0,0,0,0,0,0,0.109588425889437
X601939.CH.EQUITY,0,0.122439794874791,0,-0.0680148885282406,0,0,0,0,0,0,0.0978710937453039,0,0.413839494412945,0.120974927477756,0.118330740513281,0,0,0.026037460578365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197237325253937,0,0,0,0,0,0,0,0.214919482874708,0,0,0,0,0.00153275801250392,0,0.0401602585157323
X601988.CH.EQUITY,0,0,0.124076522599645,0,0,0,0,0,0,-0.0500587318883064,0,0,0.361720748879124,0.15480687821612,0,0,0,0,0,0,0,0,0,0,0.250180668822496,0.0191424112125105,0,0,0,-0.0699684765340732,0,0,0,0,-0.0986963821306156,0,0,0,0,0,0,0,0,0,0,0,-0.0864377484993005,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.228232693814583,0,0,0,0,0.0270540347914281,0,0.0605544870245562,4.33680868994202e-19,0.147907890108787,0.108638001844786,0,0,0.10449022675957,0,0,0.133162473123572,0.10452841952662,0,0,0,0.062844933364841,0,0,-0.0392483308700467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013379543509839,0,0.0573499970023468,0,0,0,0,-0.00826592631375642,0,0,-0.0750154884572795
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0145446198096816,0,0,0.0580684868427851,0,0,0.176395616272038,0.0684150141687557,0,0,0,0.107844481827564,0,0,0,0,0,0,0.140211051730515,0,0.156146372163303,0,0.0401038156294849,0,0,-0.155803825858453,-0.00620306988018762,0,0,0,0,0,0,0,0,0,0.00449809325436219,0.174354237426861,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133250788753689,0,0.141887207515235,0,0,0,0,-0.156914721873318,0.197634277878358,0,0,0,0,0,0,0.0773207199932681,0,0,0,4.33680868994202e-19,0,0.25380456972365,0,0,0.166974992034755,0,0,0,-0.00892979257363363,0,0,0,0,0.112067895077747,0,0,0,0,0,0,0,0.458280446180112,0,0,0,-0.0606244925411022,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.132954838801583,-0.108379214924889,0,0,0,0.213897152089386,0,-0.0806073906589202,0.021331573268398,0.00847969580146522,0,0,0,0,0.047037119801173,0.225181618164896,0,0,0,0.0885205619346084,0,0,0,0,0,0.367761217704414,0,0,0,0,0.177383177750573,0.0494339934784987,0.110246266106004
X2388.HK.EQUITY,0,0,0,0,0.382267209218201,0,0,0,0,-0.117237915033046,0,0,0,0,0,0,-0.0575279788050863,0,0,-0.109483205408768,0,0,0,0.103786421845255,0,0,0,0.335323357119511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160883946323397,0,0,0.041261942456743,0,0,0,0,0,0.162118378980449,0
X5.HK.EQUITY,0,0,0,0,-0.128613016425114,-0.022099326353286,0,0,0,0,0,0,0,0,0,-0.30757341235351,0,0,0,0,0,0,0.250002270242801,0.160777165604967,0,0.0862789829927852,0.192284583022939,0,0,0,0,0,0,0,0.090733530989469,0,0,0,0,0,0,0,0,0.000898909813081989,0.12486632122546,0,-0.0416215647353958,0,0,0.0296998286150017,0,0
X2880.TT.EQUITY,0,0.227121177624339,0,0,0,0,0,0,-0.164141936242625,0,0,0,-0.328009683467794,0.0868102145175863,0,0,0.157634373375524,0,0,0,0,0,0,0.107458362439005,0,0,0,0,0,0,0.245766140974615,0.0127563012069716,0,0.062864203159033,0,0,0,0.243415862215639,0,0,0,0,0,-0.535290945840674,-3.46944695195361e-18,0,0,0,0.278495223198209,0.0743790835120278,0,-1.35525271560688e-20
X2884.TT.EQUITY,-0.0925280360303868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20723321962651,0,0.064687128919613,0.0596195552837095,0,0.315450070936838,0.0989566089606532,0.100694483103842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571474708479805,0,0.0952313771055267,0,0,0
X2886.TT.EQUITY,0,-0.0775172628175003,0,0,-0.0545517102022344,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.198454388848291,-0.0246145974224441,0,0.0990520593750027,0,0,0,0,0,0,0,0.480212050136996,0,0,0,0,0,0,0,0,0.0374966645776631,0,0,0.125462205496251,0.10847184532648,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0498382248213408,0,0,0,0.0617936907555977,0,0,0,0,0,-0.209393669574676,0,0,-0.0121284421438165,0,0,0,0,0,0,0,0,0,0,0,0.0777171875119973,0,0.0599625328211435,0,0,0.447933514509309,0.256171721048267,0,0,-0.136181809444346,-0.0556203434412254,0,0,0,0,0,0,0,0,0.206056194214585,0,0,0.0926169555494113,0,-0.117680166382387
X2892.TT.EQUITY,0.0312753766573847,0.0305654363021827,0,0,0.186330777947846,0,0,0,0,0,0.0156230128602763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284037337886022,0.25670312172461,0,0.185750704925262,0,0,0,0,0,0,0,0,0,0,0,0,0.211901652894741,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333504687798394,0,0,0,0,0,0,0,0,0,0,-0.00410512033538942,0,0,0,0,0,0,0.175959764359837,0.0645227447932169,0,0,0,0.179602177408366,0.149652369308711,0.112581307615636,0.137259018930749,0,0.0485946520229196,0,0,0,0.242195819175758,0,0,0,0.0526963976104944,0.0105643564126079,0,0.0155746707978368,0,0,0,0.0448367201411976,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.00384174413790422,0,0,0,-3.46944695195361e-18,0,0,0.040386460691017,0,0,0,0,0,0,0,0,0,0,0,0.289929862272099,-0.0335542729267637,0,0,0,0,0,-0.0741723976904823,0,0,0.286248918545038,0,0.0803809733969044,0,0,0,0,0,0,0.0917948457744563,-0.0533318473400598,0,0,0,0,0,0.241897396698831,0.051679772766541
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336605,0,0.59012783141922,0,0.071740006783174,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0.0130224597666543
X2885.TT.EQUITY,0,0,0,0.0173050678662041,0,0,0,0,0.045448562375315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196525890646421,0,0,0,0,0.0975889119688036,0,0,0,0.243732504294558,0,0,0,0.0278604871894333,0,0,0,0,0,0,0,0.238872868460116,0,0.165359369076658,0.0176827700413503,0,0,-0.00164608937847899
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0459433767998211,0,0,0,0,0,-0.0138880337368067,0.0489879473669328,0.0351265260191835,0.015003673957478,0,0,0,0,-0.177180311850283,0,0,0,0.155914658476539,0,0,-1.0842021724855e-19,0,0,0,0.0855374263135318,0,0,0,0,0.400018671714812,0,0,0.0385517676563998,0,0,0,0,0,0,-0.117331199629057
X601319.CH.EQUITY,-0.279211674099957,0.0360974205335101,0,0,0,0.203274914511143,0,0,0,0,0,0,0,0,0.0378406884766519,0.0392047942053232,0,0,0.0226210774975048,0.0134021705434708,0,0,0,0,0.110917991241337,0,0.0449037906287952,0,0,0,-0.0348287332981658,0,0,0,0,0,0,0.248750645697266,0,0.339771268529731,0,0,0,0.183327266410092,0,0,0,0,-0.140850126028581,0,0,0
X601336.CH.EQUITY,0,0.074141649386305,-0.0752872030792712,0,0,0,0.0996740516526139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191328895492539,0,0,0,0,0,0,0,0,0,-0.131645771210436,0,0,0,0,0.379588315491755,0,0,0.191466653808125,0.369214100622454,0,0,0,0,0,0,0,-0.011386911821162
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399,0
X1299.HK.EQUITY,0,0,0.167897024690877,0,0,0,0,0,0.00207931964415185,0,0,0,0,0,0,-0.0471958207927454,-0.355274366268982,0,0.301241333590075,0,0,0,0,0,-0.0502400448050546,0.175999425376314,0.0534048487583101,0.0405242533184022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348810195012,0,0,0,0.0830520320529953,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772379655829082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858471186683688,0,0,0.213324392885012,0,0,0,0,0,-0.0245084784065737,0,0,0,0.0352231302867249,-4.33680868994202e-19,0,0.157090578930738,0.0152660812600411,0.273864243511848,0,-0.118921754262505,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209818511176042,0.166139018954774,0.0409534299849858,0,0,0,0,0,0.084283892004492,0,0,0,0,0,0,0.426282326194675,0,0.0186990511894938,0.0819793740374778,0,0.0980533143072168,-0.0101455141216418
X2883.TT.EQUITY,0,0,-0.0525355793466763,-0.044472696562415,0,0,0.0293853189730896,0,0,0,0,0,0,0,0,0.09932060253588,0,0,0,0,0,0,0,0,0,0,0.0343541623652077,0,0,0.225726646468757,0,0,0,0,-0.107772539602418,0,0,0.140155467664451,0.0716516086424038,0,0,-0.011382313573972,-0.0145971793586472,0,-0.0415280149872371,0,0.0837999075812249,0,0.209703369503457,-0.0887979662820569,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805673462085454,0,0,0.241780339229319,0.0853575048490745,0.0357147528451439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134015518711,0,0,0,0,0
X267.HK.EQUITY,-0.031522510963543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118907726953225,0.0445419885419466,0.240977534218728,0,0.167452707771686,0,0,0,0.135212416137825,0,0.0238500285595849,0,0,0,0,0,0,0,0,0.217776863069274,0,0,-0.0595512354031585,0,0,0,0
MKRturn,0.588756635882465,0,-0.457595048872252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788485114448685,0,0,0,0,0,0,0,0,-0.0664446881232902,0,0,0,6.93889390390723e-18,0,0,0.0205537651934313,0,0.229489203768252,0,-0.0943774699583589,0,0,0,0,0,-0.0433685973388897,-0.0839992894375652,0,0,0,0,0.0540946399679729,0,0.0923700669639275
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0
