,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0.0386321724949654,0,0,0,-0.0707500492279985,0,0,0,0,0,0,0,0,0,0,0.263373243506021,0,0,0,0,0,-0.167010871693257,0,0,0,0,0,0.56191852833648,0,0,0,0,0,-0.0366917016544934,0,0,0,-0.111508926573779,0,0,0,6.93889390390723e-18,0,-0.25650467437227,-0.0475986597150052,0,0.139346678593614,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0844525407604677,0,0,-0.0860605900114906,0,-0.0814650756328605,0,0,0,0,0,0,0.178210931138996,0.163134409535663,0,0,0,0.0645222357447087,0,0,0,0,0,0,0,0.151759194906367,0,0,0,0,0.218715802013263,0,0,0,-0.152639509871776,0,0,0,-0.0847601934741501,0,0,0.130989912718666,0.0882975450754687,0,0,0,0,-0.102332029942518,-0.0238474170624754,-0.289885502574047
X2891.TT.EQUITY,0,0.26165882372365,-0.00904072569290047,0,0,0,0,0,0,0,0,0,0.154652510928413,0,0,0.13888362428836,0,0,0,0,-0.230091320802904,0,0,0,0.0229059608826121,0,0,0,0.163828998784482,-0.0927144044255992,0,0,0.20180119152527,0,0,0,0,0,0,0,0,0,0,0,0,0.283222872460893,0.0600631144263854,0.315195247533177,0,0,0.0781844634104401,0.0397096124376472
X2892.TT.EQUITY,0,0,0,0,0,0.101423609675305,0,0,0.34944581419282,0,0,0,0,0,0,0,0,-0.345052059831473,0,0,0,0,0,0,0,0,0,0.0412834251698939,0,0.184865873808358,0,0,0,0,0.048485554211647,0,0,0,0.25825723090985,0,0,0,0.0115833856517447,0,0,0,0,0.0633795966207022,0.190426792324107,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750662241509314,0,0,0,0,0,0,0,0,0,-0.0183720735655161,0,0.0143970397746757,0,0,0,0,0,0,0.0698206812706989,0.213693287877475,0,0,0,0.00903947426061461,0,0.0738651189740915,0,0.670946422578526,-0.0612731569729976,0,0,0,0,0,-0.186703292526285,0,0,0,0,0.0616190923016846,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148723389603895,0,0,0.0851620592370852,0.142067581788146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178274750333998,0,0,0,0,0,0,0,0.159229309009717,0,0.16590975726375,0,0.0485310960914933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155380467531381,0,0,0,0,0,0,-0.0216508879438517,0,0,0,0.0485191429990526,0,0,-0.0265000095206423,-0.0944294385500343,0,0,0,0.336852794227549,0,0,0.165943604863556,0.135559116175786,0,0,0.0216046961064251,0,0,0,0,0,0,0.269908539949041,0,0,0,0,0,0,0,0,0,0,-0.0649803494804437,0,-0.171316194184017,0,0,0,0,0
X601211.CH.EQUITY,0,-0.125006655568732,0,0,0,0,0.347961765341583,0,-0.0109218455167761,0,0,0,0,-0.0805585420233379,-0.314056079661658,-0.0104050959075856,0,0,0,0,0,0,0,0.282541484748799,0,0,0.0601596732327537,0,-1.73472347597681e-18,0,0,0,0,0.467572210701873,0,0,0,0.165676745121079,0,0,0,0,0.212604202013313,0,0.0325183216521721,0,0,0,0,0,-0.196219824077807,0
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,1.73472347597681e-18,0,0,-0.15007938025867,0,0,0,0,0.000532987329228227,0,0.48841742749041,0,0.0838966801716997,0.0841890150604976,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243605616143427,0.0694244427179029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10749508616127,0.0215327505269248,0,0,0,-0.208535075249927,0,0,0.845708121353062,0,0,0,0,-0.0970289919695865,0,6.93889390390723e-18,0,0,0,0,-0.191711378410519,0,0,0.0260510131942306,0.00400371851112783,0.0649247952648123,0,0.0718853137792116
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210157924323575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150205335255572,0.001056968239799,0,0.240967600707324,0.131927440896105,0,0,0,0,0,0,0,0,0,0,0,0.0530178093713626,0,0,0,0,0,0.118973236386236,0,0,0,0.113182237591596,0,0,0,0,0,0.0685801007519275
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.0913230164302874,0,0,0,0,0,0,0,-0.0349891225369042,0.0578284671593376,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0219735601895539,0,0,0.00139672657320157,0.0168935986052537,0,0,0,0,0,0.107054640921384,0,0,0.185560939951769,0,0.536591722804476,0,0,0.0221372469492563,0,0,0,0.0755307181608471,0,0.0193475546665101,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125862669137493,0,0,0,0.0727263598783609,0,0.0658037177693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642156158921,0,0,0,0,0.0107577309824032,0.0304173776932555,0.685948628531115,0,0,0,0.0130502629824109,0,0,0,0,-0.181187610142696,0.0935553407794623
X1299.HK.EQUITY,-0.0513519495954204,0,-0.128887616414545,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.361787194805499,0,0.460472235135402,0,0.196277535247421,0,0,0,0,0,0.0698512684950642,0,0,-0.00988794260974814,0.0971668542849845,0,0,0,0.0362910014237667,0,0,0,0.132533154578415,0,0,0,0,0,0,0,0,0,0,0,0,0.2746702158767,0.233771943332437
X2881.TT.EQUITY,0,-0.0561234835565597,0,0,0,0,0.190671259085108,0,0,0,-0.114608378495862,0,0,0,-0.00700446755798638,0.0646442967747884,0,0,0,0,0,0.0576268942640516,0,0,0,0,-0.0287488981291017,0,0,0,0,0,0.060744612826886,0,0,0,0,0,0,0,0,0,0,0,0.107143775964078,0,0.388578193975166,0.142006867624211,0,0.0414735323995288,0,0.0180623929059695
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540894031371207,0,0,0,0,0,0,0,0,0,0.265431604308921,0.0717313556330052,0,0,0,0,0,0,0,0,0.0296382736995908,1.73472347597681e-18,0,0,0,0,0,-0.00475345091633631,0.340493245028033,0,-0.0814481326760773,0.373295752580122,0,0,0
X2883.TT.EQUITY,-0.0713228770375083,0,0,0,0,0,0,-0.0940985656825396,0,0,0,0,0,0,0,-0.190916674794463,0,0,0,0,0,0.151272734305299,0,0,0,0,0.23690241866522,0.0213216818929129,0,0,0.553322205349433,0.0128619609308588,0,0,0,-0.00939540195117016,0,0,0.157029526372865,0,0,0,0,0,0,0.0778097237761268,0,0,0.00993324310257475,0,-0.177273514884028,0
X2888.TT.EQUITY,0,-0.0888548808607104,-0.0657815052017839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155504239333656,0,0,0,0,0.0349920623043777,0,0,0,0,0,0,0,0,0.128111009482016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126676265614966,0.569556056963972,0.253329430312154,0,-0.0628874961485275,0,-0.0198238457958768
X267.HK.EQUITY,0.123129809142423,0,0,0,0,0,-0.0655736709609407,-0.0359644188911746,0,0,0,0,0.290495420530113,0.3384841727142,8.67361737988404e-19,0,1.38777878078145e-17,0,0,0.18307904604652,0,0.0681843891674297,0,0,0,-0.215287718558994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247459803743121,0,0,0,0,0,0.0506427480069713,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0142123538031099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112792330775746,0,0,0,0,0,0,0,-0.0288262394415959,-0.0517381769304404,0,0,0,0,0,0,-0.111710729306539,-0.131083041363853,0.127916379009583,0,0,0,0,0.320941931713722,0,0.0202585988824466
RealEstateDiff,0,-0.201767797613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,4.33680868994202e-19,0
