,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0905290942744233,0.313023955687965,0,0,0.0463125446871582,0,0,0,0.14394353303107,0,0,0,0,0,0,0,0.132636190731431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013583378532073,0,0,0,0.299837820855311,0,0,0,0,0,0,0,0.111834512536773,0,0,-0.0603084313270821,-0.103682835530083
X601229.CH.EQUITY,0,0.0179318331954417,0,0,0,0,0,0,0.114533372574869,0.223926560207039,0,0,0,0.12696105326651,0,0,0,0,0.0480482743715045,0.0110414420611729,0,0,0.307668384529598,0.00168251884193261,0,0,0,-0.0458235533339227,0,0,0,0,0,0,0,0,0.332095645226386,0,-0.0547950660919683,0,0,0,0,0.042293836671948,-0.0305894532917048,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0287936048419651,0.0634080358823181,0,0,0,0,0.00994529334550371,0,0,0.0843061339316069,0,0,0.111229350960238,0,0.268411713591532,0,0.213935603493982,0,0,0,0,0,0,0,0,0,0.0709568026940505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161113688182449,0
X601328.CH.EQUITY,0,-0.138957051503571,6.93889390390723e-18,0.103935926338964,0,0.136725816463196,0,0,0,0,0,0.258190292189362,0,0,0,0,0,0,0,0,0.064057808948856,0.158838959389433,0,0,0,0,0,0,0,0,0,0.00615961458419206,0,0,0,0,0,0,0.00291562374446629,0.0419161739864377,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344306492390893,0,-0.0458972186098284,0,0,0,0,0,0,0.0859355842910253,0,0,0.0141106873379587,0,0,0.0534564664698354,0.0882848770785617,0.639017392291166,0,0,0,0,0,0,0,0,-0.0676120494573174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804266910303521
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359598917162956,0,-0.106010188201225,0,0,0,0,0,0,0.239944089134068,0,0,0.0876648722866752,0,0.0270343943658883,0,0,0.0868958461865267,0,0,0,0,0,0,0,0,0,-0.327578880909447,0.741268573328159,0,0,0,0,0,-0.100622646362395,0,0,0,0,0,0,0.0796842916793,0
X601818.CH.EQUITY,0,0,0.27005088175149,0,0.0468887805936249,0,0,0.0680218900011596,0,0,0,0,0,0,0.271864383339406,0,0,0,0,0,0,0.182171716908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133164144930202,0.293948495396712,0.462262818939406,0,0,0,0.15611317815193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24674806984806,0,0,0,0,0,0,0,-0.0509186946119782,0,0,0,0,0,0,0,0.00448896822600573,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350284644948972,0.127162809730006,0.118356797976807,0,0,0,0.190877192864887,0,0,0.184653360241994,0,0,0,0,-0.0257243193624729,0,0,0.0218734396255958,0,0,0,0,-0.035703858562814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767461006686332,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162972555006188,0.0997649861660749,0,0,0,0,0,0,0,-0.0926898488513395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458108319987,0,0,0,0,0,0.42068758917712,0,0,0.178918885450066,0,0,0,0,0,0,0.0498482763017802,0,0,0.0208435883456518,0.216348379518237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425496064891,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.0300451141517984,0,0.122712779803694,0.0793645971321771,0,0.142096290415978,0.0718925935018072,0,0.165542638108126,0,0.0804388323755889,0,0,0,0,-0.0752135027658687,0,0,0.0446218622697096,-0.0820821238784627,0,0,0,0,0,0,0,0,0,0,0,0.224595844698113,0,0,0,0,0,0,0,0,0,0,0.0327476528286258,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.223604269997159,0,0,0,0.0967102036980875,0,0.025973905721694,0,0,0,0.344877541325402,0,0,0,0,0.0747099490605156,0,0.148278929804785,0,0,0.18940539544011,0,0,0,0.0815138739422071,0,0.0236052768302648,0.0790227659886939,0,0,0,0,0.209528477913056,0,0,0,0,0,0,0,0,0,0,0,0.0613584048489337,0,0,-0.0653510978392616,0,0,0,-0.0282980574684981
X601077.CH.Equity,0,0,-0.165283967584285,0.0928230884646536,-8.67361737988404e-19,0,0.266405449536606,0,0,-0.206118233855215,0.0519309681191979,0,0,-0.221185473403423,0,0,0,0,0,-0.0482286341721436,0,0,0,0.364353562872949,0,0,0.362868093093851,0,0,0,-0.117033583387053,-0.0912093935311416,0,0,0,0.339367140934076,0,0,0,0,0,0,0,0.0491594247517403,0,0,0,0,0,-0.107299850423102,0,0.00661825289763695
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757621432598786,0,0,0,0,0.0544083990551602,0,0,0.0522468412738825,0,0.0925002092708006,0,0,0,0,0.032002485332,0,-0.0507735969808315,0,0,0.575496388884239,0,0,0.156387943849103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540439346859405,0.163721004562691,0,0,0,0,0.0568926899859805,0,0
X2388.HK.EQUITY,0,0,0,0,0.376391727355414,0,0,0,0,0,0,0,-0.0578104821943185,0,-0.340176018749339,0.011640637076988,0,0.227952529931932,0,0,0,0,0,-1.38777878078145e-17,0.109019277510522,0.389604774829913,0,0.0674289813750105,0,0,0,0.0813295366995523,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0563863014568307,0,0,0,0,0.155902006360557,0.0310490287254588,0
X5.HK.EQUITY,0,0,0,0,-0.122381873470389,0,0.165172378525175,-0.0897214743029583,0,0,0,-0.0538017921645657,0,0,0,0,0,0,0,0,0,-0.0211745566689689,0,0,0,0.402077725891604,0,0,0,0,0,0,-0.0267747451573547,0,0.0489031954312011,0,0,0,0,0.204889590501892,0,0,0,0,0.254385509937457,0,0,0,0,0,0,-0.0351704191918341
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990902270912789,0,0,0.0200453698697394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144772494215821,0,0.377563730620329,0.263883426162489,0.0564062185112813,0,0,0,0,0,0.0810496088307767,0.198625569256642,0,0,0,0,-0.114639275622212,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249465718697502,0,0,0,0,0,0,0,0,0.0121237177583099,0,0,0,0,0,-0.0595756820241874,0,0.100038846914057,0.00269048563790996,0,0.223690737239666,0,0,0.0956325588511056,0.279990380742727,0,0,0,0,0,0.0685319891229354,0,0,0,0,-0.0723647496703681,0,0.0124384433943386,0,0,0.176437447308978,0,0,0
X2886.TT.EQUITY,0.067917933219854,0,0,0,0,0,0,0.0132974003502024,0,0,0,0,0,0,0,0,0,0.0661352235133721,0,0,0,0,0,-0.0193450703077369,0,0,0,0,0.673354103959349,0,0,0,0,0.100014335817096,0,0,0,0,0,0.00119453477756768,0,0.155649980248402,0.000769727376412397,0,0,0,0.0825666282846283,0,0,0,0,-0.0458271142934869
X2891.TT.EQUITY,0,0,0,0,-0.156736897798522,0,0,0.192244651636507,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259537248250987,0,0,0.41921196385837,0.143972868006848,0,0,0,-0.0692424071141804,0,0,0,0,0,0,0,0,0,0,0.338052299312275,0,-0.0563946246998885,0
X2892.TT.EQUITY,0,0,0.000730519787042994,0,0,0.0689419854390266,0.0310607634567265,0,0,0,0,0,0,0,0.0666971899893451,0,0,0,0.036844928303264,0,0,0.0436160828870103,0,0,0.0233046267491987,0,0,0,0.0354258374031664,0.106167416355408,0.284148930150735,0.211958801342862,0,0.323913166028973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319274266273633
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0597422574961461,0,0.0380477601982017,0.121701879284363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17342939231674,0.158569398912229,0.100757902704115,0.189975841839993,0,0,0,0,0,0,0.258159000760235,0,0,0,0,0,0,0,0,0.0428458648829939,0,0,-0.0661479440793519,-0.0429562869398635
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.233854609530186,0,-0.038144134436651,0,0,0.453701957850439,0,0,0,0,0,0,0.0405795236144095,0,0,0,0,0,0,0,0,0,0,0,0.668219287491779,0,-0.26902061602457,0,0,0.0159208761879235,0,0,0,0,0.406211929813821,0,0.224203600982871,0,0,-0.129271787634698,0.111384758605416,0,-0.138622767466676,0,-0.0570568398623638,0,0,0,0,0,0.30430594427007,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579649,0,-0.0495687073315051,0,0,0.0103607719489746,0,0,0.032352355953356,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762504,0,0,0.146925232874634,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0
X601688.CH.EQUITY,0,-0.0513119124144423,0,0,0.306079940274688,0,0,0,0,0,0,0,0,0.0637801109175171,0,0.196292838574482,0.0458891225598596,-0.166869654666105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106207617001,0,0.218163746974524,0,0.264172105562057,0,0.234187510944904,-0.101268181547576,-0.0882219705493127,0,0.0564268221990028,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107624325733953,0,0,0,0,0,0,0,0,0,0,0.0487603684603306,0,0,0.0776830812581463,0,0.216317888704806,0,0,0,0.0482602213737542,0,0,0,0,0,0,0,0.340306945712714,0.0929730545721679,0.1675911540353,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0479520380501719,0.123980942470865,0,0,0,0.144781911223718,0,0,0,0.141290723647128,0,0.0491763840780925,0,0,0,0.140904548277275,0,0,0,0,-0.276031374926017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301589018027547,0.201306431446353,0.0929247455862641,0,0,0.176347385597622,0,0,0,0,0,-0.0622237655534621
X601319.CH.EQUITY,0,0,0,-0.0214666966406262,0,0.0435526615040489,0,0.087089845062853,0,0,0,0,0,-0.00177987689021562,0,0,0.0653987057699703,0.0765989742241963,0,0,0,0,-0.0562973483976573,0,0,0,0,0,0,0,-0.01871836367919,0,0,0,0.0857406234548842,0.0625506713607005,0,0.222225523576468,0,0.254505881684102,0,0,0,0.0673638235050944,0,0,0,0,0,0,-0.168730347174634,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600966,0,0,0,0,0,0,-0.134996223906396,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0,0
X601628.CH.EQUITY,0.263249450925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022207874533095,0,0,0,0,0,0,0,0,0.153723480583116,0.0122173592577359,0.0709505860736494,0.109352557441822,0,0,0.119733343338313,0.0736636367366091,0.20993921333339,0,-0.0668005091437825,0,0,0,0,0,0,0.0399003358920065
X1299.HK.EQUITY,0,-0.246521715371061,0,-0.0291935013205135,0,0,0,0,0.247557254692392,0,0,0,-0.104786229106595,0,0,0,0,-0.0389623813726817,0,-0.172691856006902,0.20317061338526,0,0,0.0804672641990996,0,0.202076733741881,0,0.263645058715378,0,0,0,0,0,0,0,-0.0383566968222584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923381122339803,0.128872823259965,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104014630995735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149494298494469,0,0,0.0929372671121876,0.0416523009038146,0,0,0.120214458151045,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.330516182164619,0.217126380873873,0,-0.00374325108755587,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322039081749062,0,0,-0.0498185659592418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369750049842089,0.0163853559961334,0,0,0,0.118648296571379,0.0421908427190856,0,0,0.0156681265198838,0,0,0,0,0.0207888437303395,0,0,0.0782484741634289,0,0,0,0.443092966167111,0,0,0.24270238867738,0.0883431927982385,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372168260400218,0,0,0,0.0159984935030713,0,0,0,0,0,0,0,0,0,0,0,-0.0755554162982494,0,0.145722219120116,0,0,0,0.250748973053366,0,0,0,0,0.0488680435422731,0,0,0,0,0,-0.0720295579227071,0,0.328832096571941,0,0.206644793646836,0,-0.0581112517487613,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421623651595559,0,0.0855394992903765,0,0.0325975636628663,0,0,0,0,0,0,0,0,0,0,-0.050145349146812,0.0393187867611439,0,0.000351960526887232,0.182213312395374,0.0520818583076128,0,0.0769061480709238,0,0,0,0,0,0,0,0,0,0,-0.00747697694469377,0,0,0.0828831578639347,0.214048319175412,0.228989779058729,0,0.0530781702569593,0,0
X267.HK.EQUITY,0,0,0,0.0252825037997065,0,0,0,0,0.00242288846545077,0,0,0,0,0,0,0,0,0,0.0794573927517083,0,0,0,0,-0.273205529823192,0,0,0.292280960191321,0,0,0,0.125935619535278,0,-0.0430256942898983,0,0.194187050412952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314128164879119,0,0.0338894857550052,0
MKRturn,0,0,0,0,-0.173600056619213,0,0,0,0,0,0,0,-0.0271594079345045,0,0,0.444123176109522,0,-0.195197423526636,0,0.00109175161746945,0,0,0,0.283509191207824,0,-0.16505190419054,0,0,0.0325872239490876,0.333682637912043,0,0,0,0,0,0.349771475798171,0,0,0,0,-0.442887241457831,0,0,-0.0821409525539499,0,0,0.256877657864285,0,0,0,0,0
RealEstateDiff,0.100162925549308,0,0,0,0,0.250074100187889,0,0,0,0,0,0.0495870101952623,-0.202334051409758,0.0740786144980096,0,-0.205228146605404,0,0,0,0,0,0,0,0.110290363566619,0,0,-0.165182082359679,0,0,0,0,0,0.082205772070809,0,0,0,0,0,0,0,0,0,0,0,0.00266375361953044,-0.200811899908199,0,0,0,0.134982238647753,0.103299337994099,0
