,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0520722456084301,0,0.208389150047625,0,0,0.117706148800663,0,0.0350675147969336,0,0,0,0,0,0,0,0,0,-0.066627221321984,0,0,0,0,0.0423263903871273,0,0,0,0,0,0.122426443937622,0,0,0,0,0,0,0,0.348366526273257,0,0.0488711719127758,0,0,-0.235747661611098,0,0,0,0,0,0.0444936594878694
X601229.CH.EQUITY,0,0.0417220577434198,0,0.117194032251831,0,0,0.123072757095889,0,0,0,0,0,0,-0.0747400351340771,0.673717882230872,0,0,0,0,0,0,0.0947739382135007,0,0,0,0,0.0454032100713499,0,0,0,0,0,0,0,-0.183764226070074,0.115387878781859,0.151881861405164,0,0,0,0,0,0,0.140909636214815,0,0,0,0.031070184192419,0,0.208975273104512,0.0407394360946214,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276669796596511,0.0102902979127172,0,0,0,0,0,0,0,0.0831703058630691,0,0,0,0,0,0.0871828210503707,0,0,0.214761661577811,0,0,0,0,0,0,0,0,0,0.171934209259313,0,0,0,0,0,0,0,0.183920132593317,0,0,0,0,0,-0.0740177294206429,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881234855380836,0,0,0,0,0.115970394975696,0,0,0,0,0,0.256706924795537,0,0.0233506180368461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122270115574614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369502231251388,0,0,0,0,0,0,0.12093393430856,0,0,0,0.922276290865917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236407469320434,-0.0924199857669007,-0.119895629999761,0.0889420668115306,0,0,0,0,0,-0.0771074306293069,0,0,0,0,0,0,0,0,-0.448336614883265,0.0598020525275236,0,0,0,0,-0.23646331879296,-0.0734631295482925,0
X601577.CH.EQUITY,0,0,0,0,0.128205979898179,0,0,0.357727551124867,0.00922180863825306,0,0,0,0,0,0.518558432761151,0,0,0.168228452460067,0,0,0,0,0.062918650938803,0,0,0,0,0,0,0.0228504037089554,0,0,0,0,-0.0762178344358015,0,0,0,0,0,0,0,0,0,0.0506835915620134,0,0,0,0,0.0238588774617878,0,0
X601818.CH.EQUITY,0,0,1.10536027625036,0,0,0,0,0,0,0,0,0,0,0,0.0135871747031195,-0.082948112649381,0,-0.0299174168351128,0,0,0,0,0,0,0,0,-0.0147336293243202,0,0,0,-0.140731008584441,0,0,0,0,0,0.00282462116396885,0,0.0581406263541008,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535098984548062
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0.00852507569105211,0.0429584707882426,0,0,0,0,0,0,0,0,0,0,0,0,0.0193915849290792,0.147331266456815,0,0,0,-0.233248581723421,0.0347328666846924,0,0,0,0.0961089462102163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300951513423898,0,0.29856704769313,0,0,0,-0.303672548273468,0,0,0,0.0292917591466764
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115357034049166,0,0,0,0,0,0.084772212386835,0,0,0.190993372931586,0.0213432904831718,0,0,0,0,0,0,-0.150238470400126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.160991070006715,0,0,0,0.319531587585456,0,0,0,0,0,0,0,0,0,0,0,0,0.160851275985047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475155836972468,0,0,0,-0.278983884255544,0,0,0,0.329350363074889,-0.225706108738331,-0.454020394868205,0.0546289445198636
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.00638549738443084,0,0,0.000227364813657427,0.214766251320138,0,0,0,0,0,-0.141776528729522,0,0,0,0,0,0,0,0,0,0.175603911219651,0,0,0,0,0,0,0,0.0961224014953595,0,0.0518685875142244,0,0,0,0.189952034418535,0,0,0,-0.135965326131198,1.39120936491969,-0.656923004160609,0,0,0,0,0,0,0,0.412658246677009,0.478196557296087,-0.234163400177683
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192567146354682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076547867420046,0,0,0,0,0,0,0,0,0,0.0714156542843861,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144397825369464,0,0,-0.0267618183646928,0.121823573615377,0,0,0,0,0,0,0,0,0,-0.0536343505355184,0,0,0.0259918299209947,0.702403946747134,0,0,0,0,0,-0.0193684494213386,0,0,0,0,0,0,-0.129588959243904,0,0,0,0,0.171805943401128,0,0,0,0.390681925035087,0,-0.00214192364413023,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0292557334368733,0,0,0,0,0,0,0,0,0,0.00235499002259258,0,0,0,0,0.0270687274620566,0.0210667925633148,0,0,0,0.283976628207987,0,0,0,0,-0.0839311512073139,0.188814307963617,0,0,0.0946677353523142,0,0,0,0,0,0,0,0,0.0742190019167562,0,0.331144797114497,0,0,0.0422440675818027,0,0.136217046317411,0,0
X5.HK.EQUITY,0,0,-0.0221799735872896,0,0,0,0.179187539968365,-0.039408251499624,0,0,0.194363575026276,0,0,0,0,0,0,0,0,0,0,0,0,0.059905778659614,0.548014261170845,-0.0808863189492018,0,0,0,0,0,0,0.141387349773902,0,0.00436613858011588,0,0,0,0,0,0,0,0.0182804709074466,0,0.264557510034291,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0344521207959367,0,0,0.0320786615517177,0,0,0,0,0,0,0,0,0.00455990379733076,0,0,0,0.0206618823961429,0,0,0.00389101643889806,0.0118112090323486,0,0,0,0,0.0913706178601116,0.337812246287959,0,0.277323188061544,0.332526712249801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683041026617952,0,-0.0300511187886556,0,0,-0.0234368846543082
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121919588859573,0,-0.0754215688714011,0,0,0,0,0,0.0200395035794454,0,0,-0.0817263829452491,0,0,0,0,0,0,0,0.208502959005892,0,0,0.219585710535349,0.140986579621185,0.222939246017051,0,-0.0196953365085659,0,0,0,0,0,0,0,0,0,0.0451306178348356,0,0,0.134332652471049,3.46944695195361e-18,0,0.0674240148158556,0
X2886.TT.EQUITY,0,0,0,-0.101345660091711,0,0,0,0,0,0,-0.0539673920678027,0,0,0,0,0,0,0.0872216558304177,0,0,0,0,0,-0.0516720953823853,-0.00913418858179958,0,0,0.535032428516432,0,0,0.148728482224185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223280918655991,0,0,0,0,0.0564753658554726,0,-0.106719578717901
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819832558005524,0,0,0,0,0,0,0,0.0154414624941619,0.0762798191577345,0,0,0.0831335989518993,0,-0.152250973579793,-0.0606058904421969,0,0,0,0.329300128621975,0,0,0,0.0905167222738747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565731870520779,0.660640833134164,0,0,-0.102288914769071
X2892.TT.EQUITY,0,0,0,-0.0867332077878056,0,0,0,0,-0.0184533257958832,0,0,0,0,0,0,0,0,0,0,0,0,0.0960785202356896,0,0,0,0,0,0.0940302603550708,0.324096473062644,0.251068406555331,0.175604930997918,0,0.086815632696816,0,0,0,0.0251811796508553,0,0,0,0,0,0,0.0460921622214178,0,0,3.46944695195361e-18,0,0.0367525957010189,0,0,0.0157805290349749
X5880.TT.EQUITY,0,0,0,-0.114977175984101,-0.0925612405801003,0,0,0,0,0,0,0.116580329177666,0,0,0.074833562949647,0,0,0,0,0,-0.0474189094616013,0,0,0,0,0,0,0.540439478641556,0.195715394625955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125226160470981,0,-0.0138585876890781,-0.149194745311737,4.33680868994202e-19
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.309846873989888,0,0,0,0,0,0,0.0184804375891862,0.0182150114985172,0,0.0295420048430145,0,0,0.00189718078884698,0,0,0,0,0.0438166602154691,0.0454554837783932,0,0,0,-2.71050543121376e-20,0,0,0,0.0138352509857626,0,0,0,0.0706522510742078,0,0,0.428389247501124,0.0871474008665942,0,0,0.101995880933636,0,0,0,0,0,0,0,0,0,-0.0784874116252632,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0151856136994561,0,0.0155556450970922,0,0,0.00335706404636123,-0.0787243212704774,0,0,0,-0.0694322090913568,0,0,0,0.231502661177389,0,0,0,0,0,0,0,0,0,0,0.404874654728428,-0.0240449079470728,0,0.262759868072682,0.118481671054099,0,0,0.0471916522295508,0,0,0.0605143903602434,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0965120856237262,0,0,0,-0.036635953903202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114750550070418,0,0,0,0,0,0.688502248254807,0.0320723985649612,0,0,0,0,0,0,0,0,0.34415753358438,0,0,0,0,0.0587897274122069,0,-0.0600074605398278,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0198031325227145,0,0,0,0,0,0,0,0,0.319487183068723,0,-0.160104501596698,0,0,-0.177297043304241,0,0,0,0,0,0,0,0,0,0.585343560113292,0.12502718749061,0,0,0,0,0.35762256667766,0,0,0,0,0,0,0,-0.0394616929069204,0.357734437757556,-0.303156397837638
X2885.TT.EQUITY,0,0,0,0.372511062405185,-0.0780440883586926,0,0,0,0,0,0,0,0,0,0,0,0,0.027735574596414,0,0,0,0.0127517448542231,0,0,0,0,0,0.00992418500959864,0,0,0.0590558538446643,0.0990616401736554,0.2942064793236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144037080305429,0.273908674774285,0,0.107402799201306,0.225420218285777,-0.0459231525881578
X601318.CH.EQUITY,0,0,0,0,0,0.300595198145148,0,0,0,0.143105951791937,0,0,0,0,0,0.207254976698526,0,0,0,0,0,-0.0285149819111219,0,0,0,0,0.0165355126367962,0,0,0,0,0,0,0,0.226351346980918,0,0,0,0,0,0.0467996972221783,0.181205352233845,0,0,0,0,0,0,0,0.0615208000101286,0,-0.0308834451698005
X601319.CH.EQUITY,0,0,6.93889390390723e-18,0,0.239605970043983,0,0,0.157379832395888,0.123034435692393,0,0.0336367381887117,0,0,0,0,0,0,0,0,0,0,0,0.221038543617039,0,0,0,0,0,0,0,-0.0772894765146493,0,0,0,0.415080906748095,0,0,0,0,0.014532862576501,0,0,0,0.245579058864378,0,0.311358395209504,0,0,0,-0.118385647102216,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.00614665244552827,0,0,0,0,-0.25271042758405,0,0,0.0686981563228018,0,0,0.143311822933207,0,0,0,0,0.00345785308310623,0,0,0,0,0,0.062156158721285,0,0,0,0,-0.0471468366642534,0,0,0,0,0.0809479560747635,0,0,0.259557348979853,0,0,0,0.395754449907873,0,0,0,0,0,0,0,0.108018129646131
X601628.CH.EQUITY,0.00493867217503148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162258043830519,0,0,0,0.131878814164156,0,0,-0.00639378797769528,0,-0.0199531178133268,0,0,0,0,0,0,0,0,0,0.0230719718528258,-0.112096068582312,0,0.340156480420118,0,0,0,0.123937087010866,0.166607621468753,0.257705247545627,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163387140495927,0,0,0,0,0,0,0,0.088148372398775,0,0,0.0306087302410062,0,0,0,0,0,0.0571359765916664,0,0,0,-0.174398170218756,0,0,0.226186849146163,0,0.265312646253646,0,0,0,0,0,0,0,0,0,0,0.184604653800157,0,0,0,0,0,0,0,0,0,0,0,0,0.230787144745233,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455694597221155,-0.0315621649100497,0,0,0,0,-0.00629919929022683,0,0,0.0774316536118889,0,0,0,0,0.168507170310757,0,0,-0.141692910103819,0,0,0,0,0.417756847595592,0,0,0,0.00826329655926316,0,0.368454006891998,0.114304193462827,0,-0.0190316693012682,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621394099326392,-0.00656246107145507,0,0,0,0,0,0,0,0,0,0,-0.0283341027386931,0,0,0,0,0,0,0,0.0752292641933071,0.0399405261850453,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00567456657204067,0,0,0.741855185440421,0,0,0.156223735138869,0,0,0.0239802613427013
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262005603781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183228482866787,0,0,0,0,0,0,0,0,0,0.309611679831114,0,0,-0.0664679403231077,-0.0133005255166702,0,0,0.582696777135745,0,0,0.107213117269675,0,0,0
X2888.TT.EQUITY,0,-0.0954732543354156,0.021473325881948,0,0,0,0,-0.0476796217490557,0,0,-0.037922434060979,0,0,0,0,0,0,0,0,0,0.209580680406084,0,0,0,0.0803931728639399,0,0,0,0.181231557312986,0.253069202523046,0.14765420814902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195955285467963,0,0,-0.0461552726693881,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.330179267129982,0,0,0.317718759537156,0,0,0,0,0,0,0,0,0,0,0,0.0120875438916376,0,0,0,0.301675036281748,0.173809668678506,0,0,0.357380709499084,0,-0.270130895433296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174516870852238,0,-0.067631293604584,-0.0197802783572054
MKRturn,0.00749425329924424,0,0,0,0,0,0.48989497797471,0,0.0654482706577422,0,0.186599105940682,0,0,0,0,0,0,-0.440595297321433,0,0,0,0,0,0,0.17705105734971,-0.258657336756976,-0.199489710432406,0,0,0,0,0,0,0,0,0,0,0.0822359808482317,0.47704038390055,0,0,0,0,0,0,0,0,0,0,0,0,0.211379566671545
RealEstateDiff,0,-0.140698342840532,0,0,0,0,0.140623874447244,0.274774456325006,0,-0.108548498024077,0.070326855510504,0,-0.200389991746313,0,-0.0468599413702227,0,0,0,-0.0913371511798342,0,0.109822296370466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279813080416137,0,0,0,0,0,0,0,0,0,0,0,0.451359489657756,-0.0915331988030413,0.221014177288802,0
