,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365163023289627,0,0.32956524959328,0,0,0,0,0,0,0,0,0,-0.228129478721473,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.101903408195397,0,0,0,0.0626341847669606,0,0.186496132678436,0,0,0,0,0,0,0.116413841013197,0,0,0,0,0,0,0,0,0,0.0640720631565416
X600000.CH.EQUITY,0.125677215633139,0,0,0,0.111467480648738,0.165839465796262,0,0.0892801909543534,0,0.0494099772024953,0.106181525730327,0,0,0,0,0,0,0,0,0,0.0387556224825904,0,0,0,0,0,0,0,0,0,0,0,0.0663328412666564,0,0,0,0,0,0,0,0.111452336667867,0,0,0,0,0,0.074734852380119,0,0,-0.0256085300359917,-0.224734425044174,0
X600015.CH.EQUITY,0,0,0.0840191131232627,0,0,0,0.138741648401237,0,0,0,0.104713459745786,0,0,0.0528205159406991,0,0.0970080858076572,0.214799029839006,0,-0.0418915655171431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740586560106049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284845295188196,0
X600016.CH.EQUITY,0.216088515751002,0,0,0,0,0.0527558727192731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801448491403452,0,0.243287218747164,0,0,0.935360044500744,0,0.404223765860769,-0.0887479105094847,0,0,0,0,0,0,-0.0238180113884524,0,0,0,0,0,-0.201967893282779,0,0.0893660967952129,0,0,0,0,0,-0.0542248342814236,-0.0937549467545964,0,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228163796361077,0,0,0,0,0.172873791877541,0,0,0.0964998232983716,0,0.0410151012616276,0,0,0,0,0.0497903767805061,0,0.285909966782458,0,0,0.0877224606104557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480628488697272,0,0,0,0,0.109787243016731,0,0,0,0.0188679946859329,0.0399800880126351,0,0,0,0
X600926.CH.EQUITY,0,0.518231391421,0,0,0,0,0,0,0.135001003415589,0,0,0,-0.0654723218659675,-0.00405698609818953,0,0.282352870561052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337692198679082,0,0,0,0,0,0,-0.0702207894610065,0,0,0,0.0903875006642228,0,0,0.0748329194753809,0,0,0,0,0,-0.0903192009330212,0,-0.0201187459337379
X601009.CH.EQUITY,0,0,0,0,0,0,0.241232671539958,0,0,0.0922530623703185,0,0,0,0,0,0,0,0,0,0,0,0.0295257902352169,0,0,0,0,0,0,0,0,0,0.12317679166401,0,0,0,0,0,0,0,0,0.055719839400377,0,0,0.0753376165721241,0,0,0,0,0,0,0,-0.0648919506427482
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0,0
X601169.CH.EQUITY,0,0,0.282377022021676,0,0.0176611220235895,0,0,0,0,0,0,0,0,0.0671440391503008,0,0,0,0,0,0,0,0.0125982237970133,0,0.235228849983727,0.264933579417164,0.00296262667612335,0.0812044929631111,0,0,0,0,0,0,0,0,0,0.0921236532702156,0,0,0.0358442657333115,0,0,0,0,0,0,0,0,0.220798526541274,0,-0.0352077291481266,0
X601229.CH.EQUITY,0,0,0,0.270686190109074,0,0,0.219575232624413,0,0.112390068285569,0.160632105525972,0,0,0,0,0,0,0,0,0,0,0.0392328275074541,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413895959273935,0.00141537671074763,0,0,8.67361737988404e-19,0,-0.00108668726144871
X601288.CH.EQUITY,0,0,0,0,0,0.087018586564334,0,0,0.186093390665344,0,0,0,0,0.174605094274478,0.45217645989641,-0.0851777444808083,0,-0.0427313570438607,0.215834482278174,0.133525522176219,0,0,0,0,0,0,0,0,-0.0773431373493472,0,0,0,0,0,0,0.162004365255809,0,-0.0766256201624576,0,0,0,-0.0788391595234901,0,-0.0962290096075273,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193790417601581,0.113246531629009,0.159174565371022,0,0,0,0,0,0,0.0501256476371978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067813338011926,0,0.0280610246881129,0,-0.0239852364693838,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608214260073819,0,0,0,0,0,0,0,0,0,0.339514726829116,0.112069933872731,0,0.0217162443236847,0.033234294634404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132573192717804,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150244795759819,0,0,0,0,0,0,0,0,0,0.419666398661244,0.176714651208081,0,0.0757566976835347,0,0,0,0.0799696617394444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521691896241227,0,0,0,0,0,0.0366288638708079,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908962085022565,0,-0.0211990862637253,0,0,0.0385332351457143,0,0,0,0.0870777115375886,0,0.293119278066843,0,0.0677585954005028,0,0,0.136321993975491,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0754485605895996,0,0,0,0,0,0.00785955286065408,0,0,0,0.236405217011294,0,0,0,0,0.00933008949541499,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154556748640311,-0.151417824577377,-0.175617385328665,0.0347625952235292,0,0.503945963508177,0,0.238804591084884,0.10303444805864,0,0,0,0,0,0,0,0,0.0845253215097228,0.109973265012639,0,0,0,0,0,0,0,0,0,0.110760992012314,0,0,0,0,0,0,-0.0203456075487085,0,0,0,0,0,0,0,0,0
