,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.138971547745058,0,0.203791229764198,0,0,0,0.160397403776469,0,0,0,0,0.0828032635224135,0,0.0631585722215912,0,0,0,0,0,0,0,0.136964453716654,0,0.0352789700102484,0.097878238309007,0,0,0,0,0,0,0,0,0.000528319594323398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553098905337203,-0.0406447144828291,0
X601229.CH.EQUITY,0,0,0.0646039221074919,0.324769509241489,0,0,0,0,0.180738493955516,0.110506242957153,0,0,0,0.0945201188361231,0,0,0,0,0,0,0.196500329904248,0,0,0,0,0,0,-0.012171302657968,0.0558642523793601,0,0,0,0,0,0,0,0,0,-0.0475862105380601,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864512441517598
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899169574776704,0,0,0.105468368137519,0.540260616570212,0,0,0,0.102863208645618,0.145005489031455,0,0,0,0,0,0,-0.0232222640897404,0,-0.112103919288313,0,0,0,0,0,-0.0262556475370386,0.194092252800891,0,0,0,0,0,0,0,-0.244974231728208,0,0.143683358939091,0,-0.122592331941408,0.102513779317422,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0610116784069462,0,0,0.142334375220932,0,0.118971466938528,0,0,0,0,0,0,0,0.339181266990206,0,0.0645100922845689,0,0,0,0,0,0,-0.0747267172702304,0,0,0,0,0,0,0,0,0.0713529567003198,0,0,0,0,0,0,0,0,0,-0.0114169362798282,0,0,-0.0164877714107146,0.0578485335701099
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894225516029009,0,0,0,0,0,0,0,0,0,0.344542090024577,0.0296166082280318,0,0.0757582846619859,0,0.0330429777962757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610407647377184,0,0.00926002802137663,0.0828950164738688,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.21084101783859,0,0,0,0,0,0,0,0,0,0.299995380125061,0.12937619634193,0.0389572042487977,0.152267580137283,0.0691141459859042,0,0,0,0.038707809912274,0,0,0.0726818340930573,0,0,2.16840434497101e-19,0,-0.0201203039173129,0,0,0,0,0,0,0,0,0,0,0,0,0.0348507253639004,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211049956261407,0,0,0,0,0.129201258508869,0,0.000733869019321279,0,0.0870358861466924,0.051695034040387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439859015066165,0,0,0.0603071686772008,0,0,0,0,0,0,0,0.0887594674389654
X601939.CH.EQUITY,0,0.149131658029859,0,0,0,0,0,0,0,0,0.0988411888340903,0,0.300089527966131,0,0.0419586108547765,0,0,0.159807984239563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204035824212963,0,-0.00709062870839075,0,0,0,0,0,0,0,0.147128067318445,0,0,0,0,0,-0.0788115210441998,0
X601988.CH.EQUITY,0,0,0.219885008405394,0,0,0,0,-0.131296209531949,-0.141699952622476,0,0,0,0.590262623218073,0,0.000964496126266478,0,0,0,0,0,0,0,0,0,0.276126728057645,0,0,0,0,-0.110502673082484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561690583275776,0,0,0,0,0,0,0,-0.068314307749069,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251764611717159,0.0132320380952627,0,-1.73472347597681e-18,0,0,0,0.116080184061032,0,0,0.158986869378581,0,0,0.109600066417116,0,0,0.138024159319446,0.0952059683464535,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204413556667748,0,0.0300880875391757,0,0,0,0,0,0,0,-0.0693735300486424
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171543304869978,0.119996159690028,0,0.0981795307871412,0.0360638320042055,0,0,0.0122219891260632,0,0,0,0,0.0937071499406204,0,0,0,0,0,0,0.226646160479691,0,0,0,0,0.0275997202189307,0,-0.130252063627358,0,0,0,0,0,0,0,0,0,0,0,0.175474564323436,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150277051205787,0,0,0,0,-0.109542901173946,0.176020177987905,0,0,0,0,0,0,0.161019322103738,0,0,0,1.73472347597681e-18,0,0.17978236548425,0,0,0.136538610767305,0.0939989179432173,0,0.06850861521503,0,0,0,0,0,0.0197603970530372,0,0,0,0,0.00489634927080305,0,0,0.443461224511276,0,0,0,0,0,0,0.211667904485265,0
X11.HK.EQUITY,0,0,0,0,0,0.250171938668596,-0.295832824765721,0,0,0,0,0,0,0,0,0,0,0,0,0.0990208072020037,-0.0584687776788663,0,0,-0.054110313875219,0.247663932482947,0,0,0.05129241530753,0,0,0,0,0,0.048000561388135,0.0891970798582719,0,0,0,0,0,0,0,0.264187086638583,0,0.0772797480001241,0,-0.118772388102338,0,0,0,0,0.12948076243527
X2388.HK.EQUITY,-0.0731873271177176,0,0,-0.0640099856513495,0.404404813130698,0,0,0,0,-0.0846606903113575,0,0,0,0,0,0,-0.0729918596525234,0,0,-0.160659870993041,0,0,0,0.223718830988587,0,0,0,0.400761656509481,0,0,0,0,0,0,0,0,0,0,-0.108377912518558,0,0,0.0345428977098377,0,0,0.0203232749876865,0,0,0,0,0,0.184544707275675,0
X5.HK.EQUITY,0,0,0,0,-0.139722977859645,-0.0390052181776679,0,0,0,0,0,0,0,0,0,-0.219838241216703,0,0,0,0,0,0.0521940013254801,0.269784139469152,0.00919858139248821,0,0.189262064660298,0.250598928433007,0,0,0,0,0,-0.11124656633854,0,0.0308119943320726,0,0,0,0,0,0,0,0,0.0783204862600329,0.0441955306448162,0.023448027610048,0,0,0,0.218509188973164,-0.0145122679250504,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118477029066439,0,0,0.18217119658151,0,0,0,0,0,0,0,0,0,-0.0187897918868812,0,0,0,0,0,0,0,0.0859427641580156,0,0.0729900314923455,0,0,0,0,0,0.0971863101332246,0,0,0,0,0,-0.151865491170634,0,0,0,0,0.401378423397342,8.67361737988404e-19,0,0.135239243274933
X2884.TT.EQUITY,-0.146628038059986,0,0,0,0,0,0,0,0,0,0,0.043869098229685,0,0.00814607186059189,0,0,0,0,0,0,0,0,0,0,0,0.047240152797319,0.202453886695859,0,0,0,0.159626407333887,0.0198335558545551,0,0.219645584084927,0,0,0,0,0,0.0363352121591952,0,0,0,0,0,0.170870295657067,0,0,0,0.0749190383871422,0,0
X2886.TT.EQUITY,0,-0.145105580151366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380620561066352,-3.46944695195361e-18,0,0,0,0,0.237614264154894,-0.0235158663573358,0,0.0821100836744461,0,0,0,0,0,0.0033897204614233,0,0.493524884415261,0,0,0,0,0,0,0,0,0.0446817205835972,0,0,0.0935122730921478,0.141052467948021,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.151436055417579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396201003003548,0,0,0.353749398256107,0.435305046348435,0,-0.116725793958486,-0.052067825743996,0,0,0,0,0,0,0,0.0595234014868561,6.93889390390723e-18,0.151642077358706,0,0,0.0589350297168898,0,-0.0930740376340573
X2892.TT.EQUITY,0.0274449043439198,0.0262327083281615,0.00821174197117338,0,0.191702283397173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387383319678012,0,0,0,0,0,0,0,0,0.262172216506831,0.217589380779387,0,0.189773957913565,0,0,0,0,0,0,0,0,0,0,0,0,0.185369289895033,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00130171628313322,0,0,0,0,0,0,0,0,0,0,-0.0457219005536786,0,0,0,0,0,0,0.0250586373969772,0.156919205778496,0,-0.0774834371968497,0,0,0.271975900524957,0.254232169360041,0,0,0.065317715348758,0,0,0,0.272140466942892,0,0,0,0.183331699229258,0.0593721731901036,0,0,0,0,0,0.058619184606939,0,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432950261490938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183290472692398,-0.0157569622448503,-0.0165989456524647,0,0,0,0,-5.42101086242752e-20,0,0,0.163617137427047,0,0.200305885998594,0,0,2.16840434497101e-19,0,0,0,0.0443308491943826,0,-0.0130762798019354,0,0,0,0,0.0605296676677477,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.199031393067452,0,0,0,0,0,0,-0.17882321958605,0,0.126744340933405,0,0,0,-0.209939670277945,0,0,0,0,0,0,0,0,0,0,0.132241903758621,0,0,0,0.0327251674276187,0,0.408188292225644,0,0.424409228988598,0,0.164532491457153,0.0550508586551712,0,0,0,0,0,0,0,0,0,0,-0.101814935006416,0
X2885.TT.EQUITY,0,0.039379557355781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750743204062989,0,0,0,0,0.0764695394387147,0,0,0,0.245208457992799,0,0,0,0,0,0,0,0,0,0,0,0.230505730365058,0,0.135553074631686,0.016614925178954,0,0.0447512243461253,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.175896502287667,0,0,0,0,0,0,0,0.00417373947870772,0,0,0,0,0.0174707600277208,0,0,0.0329650780370202,0,0,0,0,0,0,0.0841821102353272,0,0,0,0,0,0,0,0,0,0,0.0726145350923549,0.408621970554302,0,0,0,0,0,0,0,0.0362163548065634,0,-0.0577471847378437
X601319.CH.EQUITY,-0.268286818064553,0.211424988285796,0.187872609194181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221270490503857,0,0.0605689310881562,0,0,0,-0.138980365894858,0,0,-0.029183935443331,0,0.111849679639516,0,0.109538608347782,0,0.045591259935187,0,0.0382496042819816,0,0.266614943125222,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145448417930611,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248591130598,0,0,0.474005279541732,-0.576069061870607,0,0,0.0982806242681393,0,0,0,0,0.125204810172452,0,0,0,0,0,0,0.00322666794178968,0,0,0,0.0778545900874069,0,0,0.0251404466450758,0,0,0,0.10192452025855,0,0,0,0.0674182195370926,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701314013828955,0,0,0,0,0,0,0,0.0740360309422981,0.0597419290840648,0,0.194012100043442,0,0,0,0,0,0,0,0,0,0.0149360080707521,0.0315930480094849,0,0.0729797787649892,0,0.310745830616541,0,-0.0866984365712933,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0313197204471711,0.026828652849664,0,0,0,0,0,-0.0416173187370134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198755040671281,0.0851065434868531,0,0,0,0,0,0.0105859658812535,0,0,0,0,0,0,0.352090806489169,0,0.080179802251267,0.106766100806633,0.0449405669620825,0.112967474320043,-0.0088925750352132
X2883.TT.EQUITY,-0.0670193707267215,0,-0.0206417199850034,-0.0312012141568999,0,0,0,0,0.0934974611892962,0,0,-0.0171146938677745,0,0,0,0.112380384078575,0,0,0,0,0.0979333286172297,0,0,-0.0822192373228239,0,0,0,0,0,0.126941371145962,0,0.0671766895429391,0,0,-0.0515803166849283,0,0,0.0851975772488645,0.0657038279844527,0,0,-0.0637636233848097,0,0,0,0,0.00485820066988157,0,0.252094959997313,-0.117956730268395,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382597084179705,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287059232341765,0,0,0,0.229254858992706,0,0.0646215241353531,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0129931019410913,0,0.0766868895946642,0.240061829391555,0.0239509153213168,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150370130422,0,0,0,0,0,0,0,0,0.0250986748203406,0.0710547813528058,0.373076506628184,0.0170147560107554,0.166375642610466,0,0,0,0,0,0.0285324323706287,0.122880053374574,0,0,0,0,0,0,0,0.275950675190385,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0
