,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0344734176230432,0,0,0.0749409403808167,0,0,0,0,0,0,0,0,0.168911816162756,0,-0.0637217652828616,0,0,0,0,0.704333479760701,0,-0.0537306650461196,0,0,0,0,0,0,0,-0.0699016601049998,0,-0.0628195196782516,0,0,0,0,0.171426816244919,0,-0.00862387693928967,0,0,0,0,0,-0.00980916712991719,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817588340991688,0,0,0,0,0.00686776552644497,0,0,0,0,0,-0.17445973486716,0,0,0,0.973511001886364,-0.0776335247541911,0,0,0,0,0,0,0,0,-0.0229843665325247,0,-0.00866597244221975,0,-0.0486831623211897,0,0,0.0489077566002631,0,0,0,0,0,0,0.244893054901227,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0246488786963088,0,0,0,0.0127495892015447,0.028244883778251,0,0,0,0,0.118413892561071,0,0,0,0,0,0,0,0,0.584885598196546,0,0,0,0,0,0,0,0,0,0,0.17121553197952,0,0,0,0,0,0.159591852635555,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00800971175696818,-0.0845227107108078,0,0,0,0,0
X601328.CH.EQUITY,0.0453877025216036,0.138305772849198,0,0,0,0,0,0,0,0,0,0,0,0,0.878438093566097,0,0,-0.216816476906335,0,0,0,0.0183451992035936,0.0392715588440894,0,0,0,-0.0025833725833489,0,0,0,0.0971798793993765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143289060789747,0,0,0.151002750559096
X601398.CH.EQUITY,0,-0.0670709676594419,0.201199319620517,0,0,0,0,0,0,0,0,0,0.0618030590450688,0.737946308987178,0,0,0,-0.0651482826416313,0,0,0,0,0.264253592917489,0,0,0,0,-0.0598913733301514,0,0,0,0,0,0,-0.10206925999745,0,0,0,0,0,0,0,0,0,-0.172141804221634,0,0,0.0220565977994674,0,0,0,0
X601577.CH.EQUITY,-0.0445031994282856,0,0,0,0,0,0.380545311611874,0,0,0,0,0,0,0,0,0,0,0.033910595157685,0,0,0,0,0,0.204923367542279,0,0.893762735365617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133061155141939,-0.11598958848509,0,0,0,0,0.0734938798863639,0.193423621512669
X601818.CH.EQUITY,0.0782106284753504,0.0258280874268427,0,0,0,0,0,0.053463731086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273060147877639,0.852661817051584,-0.0531341938375313,0,0,0,0,0,0,0.0459819783132606,0,0,0,0,0,0.0183969237706082,0,0,0,0,0,0,0,0,0,0,0.0428298908456963,0,-0.057729011214727
X601838.CH.EQUITY,0,0.0941522203366093,3.46944695195361e-18,0.0856090945503407,0.0258713094408717,0,0.294734338408845,0.48838371416172,0,0.0042838141115788,0,0,0,0,0,0,0,0,0.00129537663424842,0,0,0,0,0,0,0,0,0,0,0,0,-0.220046937093737,0,0,0,-0.0244876503050978,-0.105485850141723,0,0.280273005615111,0,0,0,0,0,0,0,0,0,0,0,-0.0967972055509993,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.876186344897604,0.0158046193472512,0,0.0749369252747779,0.0629424618536558,0,0.0139199043845201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334067096588261,0,0,0,0,0,0,0,0,0,0,0,-0.04324171143893,0,0,0,0,-0.0112095629035581,0.0670665115038414
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803920270757689,0,0.169524916933684,0,0,0,0,0,0,0,0,0.0348068273452673,0.0334193348264412,0,0,0,0,-0.0293006793968968,0,0,0.00288242454208498,0,0,0,0,0,0,0,0,0,-0.0310913454859451,0,-0.0662768722468267,0,0,0,0,0,0,0,0.0083563731340765,-0.020646002612961
X601997.CH.EQUITY,0,0,0,0.0157116694205614,0,0,0,0.233368672883663,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.219972975953339,0,0,0.193572006840949,0,0,-0.130582686247801,0,0,0.501245678375121,0,0,0,0.27145605294053,0.0797859976822554,0,0,0,0,0,0,0,0,0,-0.187652115770756,0,0,0.0716667613330708,-0.076710090205167,0
X601998.CH.EQUITY,0,0,0,-0.0749937599068212,0,0.0184392311134058,0,-4.33680868994202e-19,0.0131275228781001,0,0,0,0,0,0,0,0,0,0,0.0660321009379754,0,0,0.117384429619851,0,0,0,0,0,0,0,0,0,-0.0475689490381689,0,0,0.63920284083116,-0.153565542089307,0,0.0359202263694747,0,0,0,0,0,0,-0.0954329395186365,0,0,0,0,0,0
X601658.CH.Equity,0.0361286965873518,0.164355601361609,0,0.132299184733212,0,0.35300886167605,0,0.0151714955153179,0,0,0,0,0,0.404670601714266,0,0.00787629390921008,0,0.131204494383413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176669615437912,0,0,0,0,-0.0880734846806485,0,0,0.12777683973587,0,0,0,0,-0.11856064780365,0,0,0,0,0,0,-0.114446938986571
X601916.CH.Equity,0,0,0,0.0606669787986766,0,0,0,0,0.105888473210549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263624877356488,0,0,0,0,0,0,0.0797746291227751,0,0,0,0,0,0.43711030640083,0,0,0,0,0,0,0,0,0,0,0.045698217952634,0,0,0.0416021498642843,-0.0432839925873464,0
X601077.CH.Equity,0,-0.0608126159110738,0,0.0120924877107176,-0.0531340886680407,0,0,0,0,0,0,0,0,0,-0.125391434289432,0,0.968350088633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033011101194499,0,0,0,0.031902244684944,0.0184456232653946
X11.HK.EQUITY,0,0,0,0.228441456285535,0,0,0,0,0,0,0,0,0,0,0,0.275504082208943,0,0,0,0.0591714149778171,0,0.0385613109951905,0,0,0,0,0.211224795786489,0.0319763340458515,0,0,-0.150996578581024,0.331552987906775,0,0.0237135163937421,-0.149317581141532,0,0,0,0,0,0.176596222679067,0.0718049599018851,0,0,0,0,0,0,0,0,-0.111446368213435,0
X2388.HK.EQUITY,0,0,0,0,0,0.167097315294861,0,0,0,0,0,0,0,0,0,0.14242087743301,0,0,0,0.0364615834634285,0,0,0,0,0.0657908600535746,0.0258190796756996,0,0.326738161523857,0,0.303576225468518,0,0,0,0,0,0,0,0,0,0,0.00361645051050741,0,0,-0.214003139766788,0.00565023743168532,0,0,0.068153162309509,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848290501656,0,0,0,0,0,0,0,0,0,-0.0828841785065889,0,0,0,0,0,-0.139414441675547,0,0.0798176140347373,0.47909650112214,0,0.138966269126408,0.00569105095984512,0,0,0,0,0,-0.0334689686505674,0,0.0652151330897501,0,0,0,0,0,0,0.12470840773603,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110944271278591,0,0.00800324410805002,0,0.00939416072573462,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.131317714078653,0,0,0.472276865943496,0,0,0.131553843058011,0,0,0,-0.022167082708702,0,0,0,0,0,0,0,0,0,0.132409988955594,0.066869698477809,0,0,0
X2884.TT.EQUITY,0,0.142313824208111,0,0,0,0,0,-0.310807234260473,0,0,0,0,0,0,0,0,-0.202386613664221,0,0,0,0,0,0,0,0,0,0.397464233160896,0,0,0,0.481722213101443,0,0,0.20251135764523,0,0,0,0,0,0,0,-0.00105367378627024,0.345635282959583,0,0.0211843561529623,0,0,0,0,0,3.3881317890172e-21,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.010104025982267,0,0,0,0,0,0,0,0,0.162267294457971,0.334003428085361,0,0,0,0,0,0,0,0,0,0,0,-0.0696754000789709,0,0,-0.119213021432213,0,0,0,0,0,0.0582426271093666,0
X2891.TT.EQUITY,0.170073172614021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292833014706948,0,0.106167624593785,0,0,0.252938954453515,0,0,0,0,0.174869904232189,0,0.11917736878329,0,0,0,0,0,0.170880314490104,0.0113378435131309,0,0,0,0,0,0,0.115545337772211,0,0,0,0,-0.221073805748851
X2892.TT.EQUITY,0,0,0,0,0,0,0.18937804771677,0,-0.215279458803625,0,0,0,-0.0455836167166365,0,0,0,0,0,0,0,0,0,0.0920204430301959,0,0,-0.110176241530161,0,0,0.550558684813102,3.46944695195361e-18,0,0,0,0.1163485513948,0,0,0,0,0,0,0,0,0,0,-0.531669066605139,0.113969318081605,0.0206940202531839,0,0.0167456874140417,0,0.0433144228408901,0
X5880.TT.EQUITY,0,0,0,-0.0436713813119511,0,0,0,0,-0.0174672868229904,0,0,0,0,-0.100529680914163,0,0,-0.258609667620193,0,0,0,-0.0100749954440444,0,0,0,0,0,-0.103125385315764,0,0,0.180846517117188,0.288173090031008,0.287730291025881,0.00404857767254181,0,0,0,0,0,0.0856414042083493,0,0,0.462542794519593,0,0,0.0585899711763261,0,0,0,0.111353213407412,0,0,0
X600030.CH.EQUITY,0,0.101769582294111,0,0,0,0,0,-0.071596917598758,0,0.10221341329043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216594874211361,0,0.288457233174734,0,0,0,0.130493736926461,0.0610375769606947,0,0,0,0,0,0,0,-0.243465881307819,0
X600837.CH.EQUITY,0,0,0,-0.0520448338108549,0,0,0,0,0,0.0188468701320827,0,0,0,0,0,0,0,0,0,0,0.00969478246400554,0.14855768541478,0,0.137999613061091,0,0,0,0,0,0,0,0,0,0,0.201771653635831,0,0.117494466321789,0,0,0,0.0552773682983759,0,0.124388242463419,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776327807999101,0,0,0,0.0823086005731357,0,0,0.0452353792330146,0.184258239228617,0.083914604858506,0,0,0,0,0,0,0,0,0,0.0904627099785876,0,0,0,0,0,0,0,0,0,0,-0.184996851035312,0,0.253603692635646,0,0.0355056959081592,0,0,0,0,-0.0841069961667047,0.0591907943657619,0.0666329087607689,0,0
X2885.TT.EQUITY,0,0,0,-0.03981716994325,0,0,-0.32276918346039,0,0,0,0,0,0,0,0,-0.257027444887879,0.0394310240567727,0.444176327959805,0,0,0,0,-0.103298697147554,0,0,0,0.120175784071895,0,0,0,0,0.0960440466285581,0,0,0,0,0,0,0,0,0,0,0,0.34515732220856,0,0,0,0.0231720272906838,0.694133577970488,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.35280867380534,0,0,-0.0837901549466978,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0622764272807913,0,0,0.0798474852286705,0,0,0,0,0,0,0,0,-0.0402199508707484,0,0,0,0,0,0,0.64479194322536,0,0,0,0,-0.0802500257253852,0,0,0,0,0.196151298048201,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0510329510740468,0.208278062537137,0,0,0.0410100297115631,0.0160059311634639,0,0,0,0.177117304501341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392879274679281,0,0,0,0,0.341610750461843,0,0,0,0,0,0,0,0,0,0.0600366912778633,0,-0.106441597258028,0,0,0,0,-0.052167252509329
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,-0.112941193640503
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.406145186261035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138496291095403,0,0,0,0,0,0.0110970774675663,0.0381628678329096,0,-0.0226590472079877,0.0407631008758555,0,0,0.132923007234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327010756570815,0,-2.16840434497101e-19,0,0.032417277850179,0
X2881.TT.EQUITY,0,0,0,0,-0.0383002117530463,0,0,0,-0.0986318432621022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924523724194832,0,0,0,0,0,0,0,0,0,0,0,0.575624928550795,0.00754015658108187,0.305784679404995,0,0,-0.219288476646133
X2882.TT.EQUITY,0,0,0,0,0,-0.0553433557836349,0,0,0.0311312165298096,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.298866731098828,0,0,0,-0.100847951757178,0,0,0.0535680116308633,0,0,0,0,0.0924380212112552,0,0.0512920425407493,0,0,0,0,0,0,0.122045043227607,0,0,0,0,0,0.111390775783574,0.149110461273315,0,0.440654704475909,0.117245820342376,0,0,0
X2883.TT.EQUITY,0.102204645665544,0,0,0,0,0,0,0.0243260280551606,0.00433534228197951,0,0,0,0,0.0291734625042969,0,0,0,0,0,0,0,0,0,0,0,0,0.0724919381623887,0.22262390803054,0.248770598743049,0,0,0.042094606038689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374045094930466,0,0,0,0,0.0403655260096512
X2888.TT.EQUITY,0,0,0,0,0,0.184615597625052,0,0,0,0,0,0,0,-0.156141149797012,0,0.0128909154264974,-0.0359945689738657,0,-0.132656756520154,-0.145281140042743,0,0,0,0,0,0,0,0,0.146659066688894,0,0,0,0.18665445017941,0,0,0,0,0,0.35107677881781,0,0,0,0,0,0,0.173403711896982,0,0.394194251716221,0,0,0.089388746310791,0
X267.HK.EQUITY,0,-0.0712376684379563,0,0,0,-0.0525253852290715,0,0,0,1.10984931556915,0,0,0,0,0,0,0,0,0,-0.239636689257769,0.0872937008234078,0,0,0,0,0,0,0,0,-0.0392637814518262,0,0,0,0,0,0,0,0,0,0,0.0781836009550446,0,0,0,0,0,0,0,0.0465758899183222,0,-0.0148186733608329,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0,0
RealEstateDiff,0,0,0.0295745390322643,0.054477405573459,-0.12852615925396,0,0,0.0272372711147201,0,0,0,0,-0.0405430177438754,0,0,0.135722172607344,0,0,0,0,0.0455074090215952,0,0,0,0,0,-0.0108919016446024,-0.212942780678649,0,0,-0.0263257442062314,0,0,0,-0.107521781592249,0,0,0,0,0,0,0,0,0,-0.139392069409296,0,0,0.244618684274252,0,-0.259397543028251,0,0
