,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0378072298505142,0,0,0,0.00490972328627739,0,0,0,0,0,0,0.112802156152919,0,0,0,0,0,0,0.684252783766359,0.153731533231048,0.109364484284736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317961963811321,0,0,0,0,0.108839932524859,0,0,0,0,0,0,0,0,0.053602990625552,0
X601229.CH.EQUITY,0,0.0748241034159094,0.154447419457726,0,0,0,0,0,0,0,0,0,-0.185098911441286,0,-0.191421818823659,0.00642005750710996,0,0,0.901989478685026,0,0,0,0,0.00144306431077013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157032800289417,0,0.0695787247934574,0,0,0,0,0,0,0.0685150125294116
X601288.CH.EQUITY,0,0,0,0,0,-0.0155449652512129,0,0,-0.107343778859883,0.0257336614545397,0.275284545929789,0,0,0,0.16724806293405,0,0,0.0461926551807531,0,0.622831546883295,0,0,0,0,0,0,0,0,0,-0.0412004943456125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307455302197594,0,0,0,-0.158620949899809,0
X601328.CH.EQUITY,0,0,0.0498793318604456,0,0,0,0,0.0103034369876733,0,0,0,0,0,0,0.861261649049784,0.0910008804129826,0,0,0,0,0,0.02651966071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146299028777819,0,0.0137337569084654,0,0,0,0,0,0,0.0333098122672875,0.0718213425740835,0,0,0.093992236909573,0,0.0420847308057463,0
X601398.CH.EQUITY,-0.302249716792314,0.0468641630229162,0,-0.137282821122193,0,0.229992409485535,0,0,0,0,0,-0.109238012721768,0.0482793717016633,0.852043751534635,0,0,0,0,0,0,-0.0337058495720233,0,0,0,0,0.000890370322994591,0,0,0,0,-0.441364088575827,0,0,0,-0.0747933941620262,0,0,0,0,0,0,0,0,0.159292790097734,0,0,0.318587645965042,0,0,0,0.0237919688744522,-0.0157792334406838
X601577.CH.EQUITY,0,0,0,0,0.434822871460635,0,0.374871305853083,0,0,0,0,0,0,0,0,0,0,0.128171084905019,0,0,0,0,0,0.0582113279829299,0,0,0,-0.0413069127597029,0,0,0,-0.0427105945816542,0,0,0,0,0,0.202691772624429,0,0,0,0,0,0,0.0571112929855296,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.166435816674322,-0.406320050633763,0,0,0,0,0.169798158849827,0,0,0.0857970669535648,0,-0.0498506121298717,0,0,0,0,0,0,0,0,0,0,0,-0.123576427127232,0.723666242036502,0,0,0,0,0,0.0166525433175038,0,0,0,0,0,0,0,0,0,-0.000539691054029824,0,0,0,0,0,0,0.020987632921452,0,0,0,-0.0932885976200657
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585028990871411,0,0,0,0,0,0.139925068819288,-0.0453169553228081,0,0,0,0.891207189317632,0,0,0.0557232098092337,0,0,0,0,0,0,0,0,-0.0446027147382281,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398391026730665,0,0,0,0,0,0,0,0,0,0,-0.0345499983809595,0,0,0,-0.0193458497974695,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0343431789985816,0,0.170401690151882,0.347588783984596,0,0.615392797463994,0,0,0,0,0,0,0,0,0,0,-0.0322684387633365,0,0.0628784835890306,0,0,0,0,0,0,0,0,-0.162706165128483,0,0,0,0,0,0,0,0,0,0.0296230869312795,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181409349237642,0,-0.0448196021606473,0,0,0,0,0,0.373054260745781,0,0.122503159287981,0,0,0,0,0,-0.147672931526272,0,0,0,0,0,0,0,0.0579209510792354,0,0,0,0.063265875933533,0.189806883693897,0,0,0.192433721530181,0,0,0,0,0,0,-0.122340378127014,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300585393600694,0,0,0.152910344572336,0,0,0,0,0,0,0,0.51938528463413,0,0,0,0,0,0,0,0,0,0,0,-0.127216391712598,-0.245527112201679,0,0,0,0,0,0,0,0,0,0.162502712875162,0,0,0,0,0.0790136358032892,0,0,0,0,0,0.0631666265125064,0,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0,0
X601916.CH.Equity,0,0,0,0,0.286045414926539,0,0,0.498438797876568,0,0,0,0,0,-0.116548510353527,0,0,0,0,0,0,0,0,-0.359425984213438,0,0,-0.112456247701216,0,-0.0360693807995042,0,0,0.183031233686061,0,0,0,0,0.240167677001313,0,0,0,0.341521623196044,0,0,0,0,0,0,0,0,0,0,0.0483289246280719,0.178761119577404
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0283431646148594,0,0,0,0,0,0,0,0.919995674835148,0.0329095128612384,0,-0.0229095285570011,0,0,0,0,0,-0.0786890605834162,0,0,0,0,0,0,0,-0.0318726002421662,0,0,0,0,0,0,0,0.130312718574932,0,-0.0322877295720112,0,0.00137600744016477,0,-0.00695836920117947,0,0.0653565233246342,0.0826873841542217,0.0435965679766601
X11.HK.EQUITY,-0.0663826948621284,0,0,0,0,0,0,-0.296033324811254,0,0,0,0,0,0,0,0,0,0,0,0.111814153654539,0,0,0.140496497724445,-0.0954638790802562,0,0,0,0.529183411775125,0,-0.29420674154493,0,0.257354673197391,0,0,0,0,0,0,0,0,0,0.359340933683353,0,0,0,0,0,0,0,0,0.0307651060117375,0
X2388.HK.EQUITY,0,0,0,0.10159677692781,-0.0726975887619815,0,0,0,0,0,0,0,0,-0.0349720682721831,0,0.0516432887498457,0.0283909158482127,0.129136559749693,0,0.0821363318420403,0,0,0,0,0.092809111928517,0,0,0.54391171837174,0,0,0,0,0,0,0.0361039540752099,0,0,0,0,0,0,-0.351904030487722,0,0,0,0,0.116863959379884,0.0577434876953218,0,-0.0138545526059176,-0.00919788353495094,0
X5.HK.EQUITY,0.19238373072807,0.127713138579497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288783256617,0.116545031762701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624824506390294,0,0,0,0,0.140772557657634,0,0
X2880.TT.EQUITY,0,-0.016557764476348,0.073277644816126,0,0,0,0.0218504666760874,0,0,0,0,0,0,0,0,0.100677709391313,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0031137577302481,0,0,0,0,0,0.0939944488139435,0.143695070564211,0,0.374208116287998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285309365766144,0.135402816631017,0,0,0.0371467183549967
X2884.TT.EQUITY,0,0.187078491841095,0,0,0,0,0,-0.0213858757071862,-0.0323679859378272,0,-0.0723230980342653,0,0,0,0,0,0,-0.0156005426790584,-0.0513024912435924,0,0,-0.0449199232801179,0,0,0,0,0,0,0,0,0.761251271246921,0,0,0,0,0,0,0,0,0,0,0,0.0552707147653232,0,0.0918969536453026,0,-0.0519180907364018,0,0,0,-0.0287418025427308,-0.131542061810208
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214260937063188,-0.0689067273413303,0,0,0,0,0,0,0,0,0,0,0.0800871801723811,0.468816371605149,0,0.0282635116279551,0.126644134352182,0.0770767025034568,0,0,0,0,0,0,0,0,-0.0814708365344594,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.016139414783167,0,0,0,0,0,0.155872270864728,0.0550710997535597,0,-0.0198600451545913,0,0.142986897255219,0,-0.0420162937277002,0,0,0.449221417881576,0,0,0,0,0,0,0,0.0256725011864867,0.368359777076497,0,0,0,0.105472518336053,0,0,0.0341784129464568,0,0,0,0,-0.132888426506415
X2892.TT.EQUITY,0,0,0,-0.016262932595309,0,0,0,0,0,0,0,0,0,0.00498528208284999,0.0321297504760667,0,0,-0.0491999332403319,0,0,-0.0101808911075164,0,0.0907626169109437,0,0,-0.0904953610482883,0,0,0,0.176905348765858,0.164963544237534,0.268615342508463,0,0.392726778295034,0,0,0,0,0,-0.00685392230154573,0,0,0,0,0,0,0.039577978956493,0,0,0,0,0
X5880.TT.EQUITY,0,0.00188268535566715,0,0,0,0.00681264581719598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259498022627193,0.25817412546319,0.100332938974488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952336200987491,0,0,0.0923653410326493,0,0.0389730258026953,0.113497677818034
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175569345942628,0,0,0,0.0588491863748367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712152308467935,0.00592064620094209,0,0,0,0,0.311898418192397,0,0.377009374333762,0,0,0.0762802149926278,0,0.0623397219302859,0,0,0,-0.0197898209339077,0,0,0.0589187340082875,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318748693189403,0,0.0659873183448451,0,0,-0.0641027740488717,0,0,0,0,0,0.170972304796296,0,0.113527860134623,0.140328889003205,0,0.199771799441576,0,0.166512394127673,0,0,0.0101759403500858,0,0,0,0,0,0,0.0425788573423478
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178941048241064,-0.0821057491645644,0,0,0,0,0,0,0,0,0.0935846916809429,0.337323413485931,0,0.136449791178831,0,0,0,0,6.93889390390723e-18,-0.232934355445423,0,0,0,0,0,0.257893401359837,0,0,0,0,0,0,0,0,0,0,0,0.22711122505209,0,0.0180415970217604,0,0.0704917907347735,0.0602875043868062,-0.0836505460766488,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105252223174752,0,0,0,0,0,0,0,0,0,0,0,0.087789431264285,0.0157397028731685,0,0,0,0,0,0,0.398502673223024,0,0,0,0,0,0.291430678652618,-0.155141406260913,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191444149321778,0.0451051109127264,0,0,0,0,-0.0355812537208407,0,0,0,0,0,0,0,0,0,0,-0.0885389643092337,0,0,0,0,0,0,0,0,0.134210511811718,0,0,0,0,0,0,0.425148169104493,0.117714894887599,0,0,0.00453076656713462,0.0254478321743481,0,0.161323323686457,0,0,0.133655732108024,0,0,-0.178476294996149,0,0,0,-0.0878325062908682
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119644537069588,0,0,0.258890822457269,0,0,0,0,0,0,0,0,0,0,-0.209296558586982,0,-0.102347564613094,0,0,0.0485036259749519,0,0.129970732757018,0,0,0,0.0216312563433257,0,0,0,0,0,0,0,0,0,0,0,0.165350557322475,0,0,0,0,0,0.0161739382659616,0.0901510937048543,0,0.155024550383108,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0806043332144892,0,0.200207425129983,0,0,0,0,0,0.0802420874712731,0,0,0,0,0,0,0,0,0,0,0,0.0321747129924094,0.0426643251649561,0.0357137318633532,0,0,0.0871527281554592,0,0,0.0900560182123938,0,0,0,0,0.0371630250880444,0,0,0,0.0271793990818472,0,0.0823080092092565,0,0.463829235102304,0,0.0387958574524709,0,0.0807605960440881,0.0249636788996823
X2882.TT.EQUITY,-0.0998760648896879,0,0,0,0,-0.107555794415251,0,0,0.0234112859118606,0,0,0,0,0,0,0,0,0.156334117927426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266598696252682,0,0,0,0,0,0,0.0778813012188261,0,0,0,0,0,0.0235881691525641,0.394969646425981,0,0.44590268165945,0,0,0,-0.0528891611155591
X2883.TT.EQUITY,0.00542558776866199,0,0,0,0,0,0.0257458729630291,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156176705019571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517910661654931,0,0,0.0607953023345392,0.072879522356883,0.084192053879147
X2888.TT.EQUITY,0,-0.10084549613954,0,0,0,0.401877835058538,-0.429807689900554,0.32611153547639,0,0,0,0,0,0,-0.0392930854878695,0,0,0.0135074805531204,0,-0.0671635235235954,0,0,0,-0.110583380607317,0,0,0,0,0.226943108469598,0,0,0,0,0,0,0,0,0,0.118336522624569,0,0,0,0,0,0,0.0828901298512652,0,0,0,0,0.00728902074552462,0
X267.HK.EQUITY,0,-0.168860639399881,0,0,0,0,0,0,0,0.907855217830086,0,0,0,-0.0872954023124635,0,-0.0992963902573726,0,0,0,0,0.0477642804747934,0,-0.041379933544054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198545682851852,0,0,0,0,0,-0.0202178865302805,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
RealEstateDiff,0,0.00487776961909617,0,0,0,0,0,0.00986684074710645,0,0,0,0,0,0,0,0.032774634656776,0,0,0,0,0,0,0,0.263945237793974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20939749581917,0,0,0,-0.109736233984169,0,0,0,0,0,0,0,0.481299202465795,0
