,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737488624816934,0,0.0838720397766301,0.200232642774099,0,0.0716710983860218,0,0,0.089376075594463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596051290404369,0,0,0,0,0,0,0,0,0,0,0,-0.100979664438741,0,0.311575794581808,0,0,0,0,-0.0875288577674225,0,0,-0.372225847729438,0,0,0.221135513623312
X601229.CH.EQUITY,0.145782872581279,0,0,0,0,0,0,0,0,0.00278135402863199,-0.0426803329931201,0,0,-0.201428791816792,0.756958357158751,0,0,0,0,0,0,0,0,0,0,0.0217412562116905,0,0,0,0,0,0,0,0,0,0.321144118788581,0,0,0.234013322062736,0,0,0,0,0.0360519846895727,0,0,0,0,0,0.254967984901575,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391792307090519,0,0,0,0,0,0,0.116338467656828,0,0,0,0,0,0.0406316313131327,0,0,0.178319083013599,0,0,0.0775034594952111,0,0,0,0,0,0,0.138993083138,0,0,0,0,0,0,0,0.223728531196668,0,0,0,0,0,-0.0200300521536295,0.0319603603923606,0,0
X601328.CH.EQUITY,0,0,0,0,0.27698431148178,0.0584256189151204,0,0,0,0,0,0,0,0,0,0.0643208847395604,0,0.0103018741503257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764196255378198,0,0,0,0.983256931290151,0.156356370205918,0,0,0,0,0,0,0,0.00771572012539945,0,0,0,0,0.0126226477076887,-0.328020440491154,-0.139920519532411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172612272203322,0,0,0,0,0,0.0614836688399297,0,0.0444692959700535
X601577.CH.EQUITY,0.098032621281861,0,0,0,0,0,0,0.566057711164338,0.238973382301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106682641274114,0,0,0,0,0,0,-0.174052223604618,0,0,0,0.101785305734517,0,0,0,0,0,0,0,0,0,-0.0333539837742224,0.247543694956766,-0.0876900276031652,0
X601818.CH.EQUITY,0.0329054476792222,0,1.0850496884895,0,0,0,0,0,0,0,0.00259178516131906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477092121314743,0,0,0,-0.00734580634505396,0,0,0,0,0,0,0.0668207623764534,0,0,0,0,0,0,-0.140960634289277,0,0,0,-0.00318765583409571,0,0,0.110372002582335,0
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143,0
X601939.CH.EQUITY,0,0,0,0.061241816199433,0,0,0,0,0,0,0,0,0,0,0,0,0.0197967134508642,0.176179024743922,0,0,0,0,0.00204948155651227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716603086425697,0,0,0,-0.182092698442885,-0.0147622667496607,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575419899488773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192459580839224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136539509914844,0,0,0,0,0,0.302596916193089,0,0,0,-0.0546996062043229,0,0,0,0.134453055339078,0,-0.0647585926598718,0
X601658.CH.Equity,0,0.215126804234561,0,0,-0.199850794143898,0,0,0,0.102863861279036,0.290971234647871,0,0,0,0,0,0,0,0.0127395367654698,0,0,0,0,0,0,0.108937377547052,-0.108455160632653,0,0,0,0.0534087433336089,0,0,-0.0892968360342291,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686450716685429,0,-0.521340355285028,0,0,0,0,0.0318387178900453,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755363631190858,0,0,0,0,0,0,0,0,0,0,0.134677513844413,0,0,0,-0.0516465651267613,0,0,-0.0186662174567778,0,0,0.27755955367797,0,0,0,0.0686001507260183,0,0,0,0,1.08644017192912,-0.0485372440348256,-0.0504467803066531,0,0,0,0,0,0.00956441201825273,0.221485483238603,0,0
X601077.CH.Equity,0,0,0,0,0.069209463145511,0.0824440845459626,0,0,0,0.102658824112987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12616357745913,0,0,0,0,0,0,0,0,0.0550825776774889,0,0,0,0,0.0593897812745382,0,0,0,-0.0803469629960799,0,0,0.068205227033796,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119610915150156,0,0,0.0731636647929972,-0.0257749032160131,0,0,0,0,0.124595044775971,0,0,0,0,0,0,0,0,0,-0.0493704374124776,0,0,0.202089132793741,0.559420736420125,0,0,0,0,0,-0.0644466996235919,0,0,0,0.037963840728503,0,0,0,0,0,0,0,0.0980943622999562,0,0.0661684998872478,0,0.265036642182762,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242574772280681,0,0,0,0.056826852775193,0,0,-0.0886016873313675,0,0.137831441765797,0,0.109852828636604,-0.080090453076642,-0.144536589584899,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.261813901493193,0,0,0.11298305373352,0,0.132451003122148,0,0,0,0,0.166017736938403,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898589878420491,0,0,0,0.0606883722636159,0.104786063756596,0,0,0,0,0,0,0,0,0,0,0,0,0.462732345349712,0,0,0,0,0,0,0,0.0225256274123491,0,0,0,0,0,0,0,0,0,0.0379050501088108,0,0.0823236991543053,0,0,0.176524988928005,0,0,0,0
X2880.TT.EQUITY,0,0.0864400279802449,0,0,0,0,0,-0.0789680406789041,0,0,0,0,0.0104598425620663,0,0,-0.154993651241577,0,0.187622751513818,0,0.0275361205111871,0,0,0,0,0,0,0,0,0.207120177288382,0.378018371262694,0,0,0.656522213586264,0,0,0,0,0,0,0,0,0,0,0,-0.0253736826660041,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134093683862019,0,0,-0.136735415484807,0,0,-0.0305807558729333,0,0,0,0,0.0107633794113643,0,-2.77555756156289e-17,0,0,-0.0430002349436263,0,0,0,0,0,0.586247611686388,0,0,0,0,0,0,-0.0797251183593995,0,0,0,0,0,0,-0.264366142692418,-0.00144302854245114,0,0,0.146355053594208,0,0.147121962039988,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164592118160134,0,0,0,0,0,-0.0596879904960413,0,0.0821384300696034,0,0,0,0,0.0819672759497948,0,0.0897915259932792,0.200310453004212,0,0,-0.126435783449359,0,0,0.187541963043451,0,0,0,0,0.320577748227844,0,0,0,0,0,-0.143853583488701,0,-0.172577929804232,0,0,0,0.450008814433445,0,0,0,0.113141756199817,0,0,-0.313356233928335
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0467128192859612,0,0,0,0,0,-0.00799190337751646,0,0,0,0,0.17357123719608,-0.144344662146705,0.0820167030696793,0,0,0,0,0,0,0,0,0,0,0.332054211550672,0,0,0,0.0199416387210503,0,0,0,0,0,0,0,0,0,0,0,0,0.358934314671145,0,0.207108144856351,0,0,-0.0220731358772356,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170359614080666,0,0,0,0,-0.0424084293675054,0,0,-0.347991428842305,0,0,0,0.00801686461283969,0.0523788744696608,0,0,0,0,0,0,0,0,0,0.356579175122582,0,0,0,0,0,0.117388289528611,0,0,0,0,0.26977952776797,0.158927205074126,0,0,0.0365907062540281,0.295543229712204,0,0,-3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,-0.0472520233494997,0,0.23103182034402,0,0,0,0,0,0,0,-0.122680588124255,0,0,0,-0.169482418409465,0,0,-0.084540416768014,0.0176374957199091,0,0,0,0,0,0.210694539694364,0.0480818802943154,0.0959893947854158,0,0,0,0,0,0,0,0.667373105141293,0,0,0,0,0,0,-0.0727866284541308,0,0,0,0,-0.0775625622095723,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,0,0,0.30262565168195,0,0,0,0,0,0,0.0244225835080785,0,0,0.00119603012658591,0,0,0,0,0,0,0,0.0440984423833161,0.0310094393827474,0,0,0,0,0,0,0,0,0,0,0,0.226305444406557,0,3.46944695195361e-18,0.0469334696045568,0,0,0,0.124655681145081,0,0,0.0397152657329562,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.145072686247818,0,0,0,0,0,0,0.128779015115736,0.227235001199077,0,0.0402727003984172,0,0,0,0,0,0,-0.0183956840252801,-0.0301474050048886,0.508680405402877,0,0,0.0482511601916287,0.130253212720587,0.0217101710108821,0,0,0,0,0,0,0,0,0.0769919652369773,0,0,0,0.016689521302353
X601211.CH.EQUITY,0.0731104545710059,0,0,0,0,0,0.160994309923036,0,0,0,0,-0.0848462702705874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169581355081469,0,0,0,0,0,0,0,0.666037645575788,0,0,0,0,0,0,0,0,0.09652203294302,0,3.46944695195361e-18,0,0,-0.0524500373038596,0,-0.201945252180758,-0.318264731821193,0
X601688.CH.EQUITY,0,0.144067700468587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100867985567396,0,-0.0887662930407521,0,0,-0.0790250449506607,0,0,0,0,0,0.0950026756533764,0,0,0,0.460557511854703,0.147042160493575,0,0.0368167725843241,0,0,0.149182987387253,0,0,0,0,0,0,0,0,0.347804646903936,-0.280498023577731
X2885.TT.EQUITY,0,0,0,0.656945191963185,0,0,0,-0.220256412932066,0,0,0,0,-0.148518212864321,0,0,-0.0319986077771958,0.0369013299903705,0,-0.0365249336438956,0,0,-3.46944695195361e-18,0,0,0.105845885703996,-1.73472347597681e-18,0,0,0,-0.220963743801309,0,-0.0407625005591487,0.632294389172871,-0.155763350293904,0,0,0,0,0,0.0315693985983211,0,0,0,0,-0.101183637765371,-0.0482319728515097,0,0,0,0,0.00959419361791102,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0,0
X601319.CH.EQUITY,0,0,0.022797674540676,0,0,0,0,0.00261436948605669,0,0.352983841510958,0.0130122316686332,0,0,0,0,0,0,0,0,0,0.0831418127894775,0,0.211798058089773,0,0,0,0,0,0,0,0,0,0,0,0.106095542588398,0,0,0,0,0,0,0.258628116052404,0,0.231766489478949,0,0.315217088129252,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0781824365983933,0,0,0.00655470715374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250642161225994,0.00392292378539434,0.0448543715244157,0,0.150172888977456,0,0,0,0,0,0,0,0,0,0,0.503531629796949,0,0,0.305118494651488,0,0,0,0.0784810245092822,0,0,-0.10305076997724,0,0,0,-0.205733079831676
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151477490093157,0,0,0,0,0,0,0,-0.0683336770853354,0,0,0,0,0,0,0,0,0,0.0984442448440393,0,0,0,0,0,0,0,0.0423835116261888,0,0,0,0,0,0,0.131519861284495,-0.0500368068349542,0.217447533557818,0.122513594927133,0,0,0,0.141628766925688,0.161793180420068,0.0588035586225542,0,0,0,0,0,0,0.0202333297735835,0,0
X1299.HK.EQUITY,0.271624083610092,0,0,0,0,0.0800010014909673,0,0,0,0,0,0.0508678584588774,0,0,0,0.214495642847773,0,0,0,0,0,0,0,0,0.264301797580756,0,0,0,0,0.146356157776664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100718106050462,0,0,0.191445062782582,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458179080063488,0,0,0.0450295008459446,0,0,0.0197033206404936,0,0.0157487824185978,0,0,0,0,-0.0499840273746907,0,0,0.234797851633759,0,0,0,0,0,0.689524144409613,0.0972024774179959,0,-0.00724658925880602,0,0
X2882.TT.EQUITY,0,0,0,0,0.0435424275308098,0,0,0,0,0,0,0,0,0,0,0,0,0.0310487186435737,-0.0496575109168146,0,0,0,0,0,0.0107013022794073,0,0.185667827442509,0.153874388080728,0,0,0,0,0.0312091350320206,0,0,0,0,0,0.0421113668155135,0,0,0,0.0442822337081079,0,0,0.698524597915744,0,0,0.0431552440956568,0,0.0521137662809505,0.0661169157295005
X2883.TT.EQUITY,0,0,0,0,0.0658723240620204,0,-0.159003932756954,0,0,0,0,0,0,0,0,-0.0283353253969981,0,-1.73472347597681e-18,0,0,0,0.0133329335664754,0,0,0.120178388073805,0,0,0,0,0,0.32132492221655,0,0,0,0,0,0,0,0.170145471725672,0.0909903445811913,0,0,0,0,0,0.270677825101273,0.124639940355942,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17783372001552,0.0555042676748057,0,0,0,0,-0.164865386935419,0,0,-0.0663429082093872,0,0,0,0,0,0,0,0,0,0.282552408445888,0.284698020712673,0,0,0,0.0599375967263386,0,0,0,0,0,0,0.0393287035989979,0,0,0,0,0,0,0,0,0,0,0,-0.0668783237859922,0.219906180142339,0.234925143699172,0.127184482850374,0,0,-0.0583450389076805,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.287667950568792,0,0,0.277515778855961,0,0,0,0,0,0.0562149027351003,0,0,0,0,0,0,0,0,0,0.282782278253892,0.0231520850572406,0,0,0,0,-0.121875350908472,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846156832466205,0.330389017285168,0,-0.0598720046312963,-0.185274509914847
MKRturn,0.333162518444131,0,0,0.126002341357224,0,0,0,0,0.090203422297653,0,0,0,0,0,0,-0.324881203138858,0,-0.280527234246607,0,0.025726917551036,0,0,-0.0808610213030439,0,0.110436575533977,-0.286464163890135,0,0,0,0,0,0,0,0,0,0,0,0.153735369435248,0.0587310110423695,0,0,0,0,0,0,0,0.250658364415671,0,0,0,0,0.198650986250507
RealEstateDiff,0,0,0,0,0,0,0.127352143909735,8.67361737988404e-19,0,0,0.0479761068974993,0,-0.174905305116581,0,-0.094292998849719,0,0,0,-0.106887470600211,0,0.251920513617639,0,0,0,-0.170739534800336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788165137940593,0,0,0,0,0,0,0,0.253038679541357,0,0.106189058635883,-0.190878722193612,0.30413315862488,0
