,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.072844931357031,0.0360237160916633,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.110199076847666,-0.0704422104123127,-0.0240476125214326,0,0,0.021539672889374,0,0.681662392183802,0,0,0,0,0,0,-0.0248603055310756,0,0,0,0,0,0,0,0,0,0.250467531742434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245122090224571,0,-0.0410969130762941,0,0,0,0,0.0133806328155031,0,0,0,0,0,-0.156061437787053,0,0,0,0.96637599774292,0,0,-0.0999376398171775,0,0,0,0,0,0,0,0,0,0,-0.0343884811634646,0,0.0365057666145114,0,0,0,0,0,0,0,0.213436313834697,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.016409557801056,0,0.0137660049783019,0.249799037061594,0,0,0,0,0,0,0,0,0.558087510248582,0,0,0.0507986983946333,-0.0143858088414572,0,0,-0.0340977313343945,-0.0621018302721741,0,0,0.0975053983661476,0,0,0,0,0,0.0788121020356469,0,0,0,0,0,0,0,0,-0.026451670220441,0,0,0,0,-0.0091546325096382,0
X601328.CH.EQUITY,0.107739468947255,0,0,0.00687486737548515,0,0,0,0,0.0471739722944776,0,0,0,0,0,0.896131011062775,0,0,-0.128899765872448,0,0,0,0.0335634935171538,0,0.115218362343828,0,0,0,-0.0393468114046313,0,0,0.19177424577438,0,0,-0.0824024799410328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172813561424027,0,0,0.235401450637115
X601398.CH.EQUITY,0.0130187637340315,0,0.23340004126279,0,-0.0270763283133684,0,-2.71050543121376e-20,0,0,0,0,-0.0260778803303268,0.0795158739216188,0.779728420519222,0,0,0,-0.0545458559497919,0,0,0,0.0878768061547619,0.169525335870338,0,0,0,0,-0.0869482986624692,0,0.0593001775149582,0,0,0,0,-0.0876157668939093,0,0,-0.0897212657016681,0,0,0,0,0,0,-0.182298371890585,0,0,0.00027080075698264,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546600959925251,0,0,0,0,0,0,0,0,0,0,0.351238825031381,0,0,0.270096149451567,0,0,0,0,0.758906903796001,0,0,0,0,0,0,0,0,0,0,0,0.260742123748362,0,-0.0931307841892409,0,0,0,0,0.0855336028979745,-0.132794453740621,0,0,0,0,0,0.118169985621068
X601818.CH.EQUITY,0,0,0,0,-0.0404369179413783,0,0,0.04717374416085,0.0433442688415199,0,0,0,0,0,0,0,0,0,0,0,-0.0278618266392952,0,0.0885615852369163,0,0.860932155525933,0,0,-0.111456078851112,0,0,0,0,0.0146817819099696,0,0,0,0,0,0.0381683821234109,0,0,0,0,0,0,0,0,0,0,0.0738909003881516,0.00638070239263673,0
X601838.CH.EQUITY,0,0.170581826152705,0,0,0.0533429996974979,0,0,0.335958952983436,0,0.0918066840840494,0,0,0,0,0,0,0.00353744286776987,0,0.101277664289067,0,0,0,0,0,0.0672542165646706,0,0.28359494334781,0,0,-0.282461700983586,0,-0.294311159006994,0,-1.73472347597681e-18,0,0,-0.150257144474537,0,0.137926575150752,0,0,0,0,0,0,0,-0.105522327654521,0,0.183161551701904,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0839905400035424,-0.0703173574280741,0,0,0,0.881579764657033,0,0,0.0871777512158402,0,0,0,0,0.00692504685467543,0,0,0.0158224674591017,0,0,0.0530925536391637,0,0,0,-0.0114557386114313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727232802503499,0,-0.0456377820317084,0,0,0.134768141312347
X601988.CH.EQUITY,0,0.0113004929461402,0,0,0,0,0,0,0.0235407891441396,0,0.785817974100489,0,0.194453092658807,0,0,0,0,0.022151034336095,0,0,0,0.0246897360515438,0.0276077747579102,0,0,0,0,0,0,-0.00903865936728853,0,0,0,0,0,0,0,0,0,0,-0.0763065698379574,-0.0391158422319682,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.15530102991842,0,0,0,0,0,0,0,0.101622706324962,0,0,0,0,0,0,0,0,0,0.0255844450674593,0,0,-0.0403371560559751,0,0,0.402278436067856,-0.0580088492750502,0,0,0.113877195818058,0.171064725578309,0,0,0,0,0,0,0,0,0,0,0,0,0.00480377419174405,-0.420408129997335,0.137339705909303
X601998.CH.EQUITY,0,0,0,0,0,0.0624129797514814,0,0.0568141629803349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542318057672353,0,0,0,0,0,0,0,0,0,-0.047109040337407,0,0,0.404855060367295,0,0,0,0,0,0,0,0,0,-0.0408285477198302,0,0,0,0,0,0
X601658.CH.Equity,0.291760795783516,0.340066558123185,0,0,0,0,0,0.0622510191737633,0,0.0123608096647246,0,0,0,0.381670735817534,0.0311076899622132,0.05083501388594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112026138724092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152045102709986,0,0,-0.204924878446209
X601916.CH.Equity,0.0427187499665085,0,0.0412591419385096,0.179542647978179,0.0294515101267484,0.0306122871719229,0,0,0.133530982866105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413449714303975,0,0,0,0,0,0,0,0,0,0,0,0,0.55158567809263,0,3.46944695195361e-18,0,0,0,0,0,0,0.121962858209292,0,0.0319790390749277,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0601846986523767,0.0338390285469447,0,-0.0224411934709609,0,0,0,0,0,0,-0.128452162433217,0,0.973728041867467,0,0,0,0,0,0,0,0,0,-0.0157801208106874,-0.03677724795823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539443652667766,0,0,0,0.0371885396761016,0.0110343853100453
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575561722965691,0,0,0.202032716994344,0,0,0,0,0,0,0,0,0,0,0.156571364666409,0.232490112375861,0,0,-0.288159975644617,0.506953946132196,-0.0314556219193719,0,0,0,0,0,0,0,0.229136146924602,0.00993624128141168,0,0,0,0,0,0,0,0,-0.151172266727032,0
X2388.HK.EQUITY,0,0,0,0.14575125078432,0.200211847803165,0.1711134187757,0,0,0,0,0,0,0,0,0,0.0967020168886426,0,0.0608916533322604,0,0.00741052357775165,0,0,0,0,0.108128332432221,0.160816883304726,0,0.157497857766272,0,0.0950168290358564,0.0628096802722676,0,0,0,0,0,0,0,0,0,0,0,-0.288429483301779,0,0,0,0,0.133675965761558,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199771547887945,0,0,0,0,0,0,0,0,0,-0.0589467124149788,0,0,0,0,0,-0.182046540434411,0,0.0645843574857505,0.487621444809353,0,0.0979072660484495,0,0,0,0,0.0343126098307804,0,0,0,0.0864632979948367,0,0,0,0,0,0,0.152926009139593,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623851123573139,0,0,0.0262961192908006,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236760722028898,0,0,0.371148591013149,0,0,0.217798668128489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656839442585177,0,0,0,0
X2884.TT.EQUITY,0,0.155083677876073,0,0,0,0,0.213072619855611,-0.00586617997905269,0,0,0,0,0,0,0,0,0,-0.134335451128273,-0.0455999416689327,0,0,0,-0.0688763806490476,0,0,0,0,0.00565870738246137,0,0,0.901926787989892,0,0,0,0,0,0,0,0,0,0,0,0.290359286667985,0,0.0883944302294885,0,-0.0674413490737787,0,0,0,-0.0951743976060508,-0.012778025509028
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33780686230661e-05,0,0,0,0,0.0434899764262797,0,0,0,0.178298640017818,0.1645589788326,0,0.203745338753593,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.223400865968473,0,0,0,0,0,0,0.132686544557375,0
X2891.TT.EQUITY,0.0520499760668861,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0193543964477291,0,0,0,0,0,0,0.25376271305598,0.241607168188673,0,0.0435698759224347,0,0,0.305519980817803,0,0,0,0,0.182160420855615,0,0.112307125824071,0,0,0,0,0,0.155696993808695,0.0447053020652067,0,0,0,0,0,0,0.179213333325858,0,0,0,0,-0.0818348850940205
X2892.TT.EQUITY,0,0,0.0572333067220232,0,0,0,0,0.114588524431866,-0.234118230751617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197108416668664,0,0,0.384042061836276,0,0.0112241232070828,0.235517641073417,0,0.228928693386897,0,0,0,0,0,0,0,0,0,0,-0.497014099828086,0,0,0,0,0,0,0.111545811774115
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249699905636638,0,0,0,0,0,0,0,0,0,0,0.019731729617395,0,0,0,0,0,0,0,0,0,0.11389018893058,0.0966245202309759,0,0.137538110207426,0,0,0,0,0,0,0,0,0.303502590688741,0,0,0,0,0.0965550294612669,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547343592495268,-0.038074220498047,0,0,0,0,0,0,0,0.0450492339233473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346180789278645,0,0.725123661749265,0,0,0.00478689880607816,0,0.200139067076586,-0.0409257666536404,0,0,0,0,0,0.043000351013928,0,0
X600837.CH.EQUITY,-0.016102365201251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149944977836496,0,0.150673929243599,0,0,0,0,0,0,0,0,-0.035674026139994,0,0.274815072038738,0,0.116374104596853,0,0,0,0,0,0.109902356122574,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0532990943233919,-0.0954352813745917,0,0,0,0,0,0,0.27958660588391,0,0,0,0,0.0692866650556604,0,0.104853164535296,0,0.022118963732747,0,0,0,0,0,0,0.145256078703646,0,0,0,0,0,0,-0.186410220746319,0,0,0,0,0.172611515119848,0,0,0,0.0855268908115869,0.120623434178975,0,0,0,0,0,-0.0658268388995237,0,0,0,0.0150028268214727
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.576033707337673,0,0,0,0,0,0,0,0,0,0.324321610710575,0,0.0548269230423451,0,0,0,0,0,-0.334032577465062,0,0,0,0,0,0.319147156953087,0,0,0,0,0,0,0,0,0,0,0,0.55242411519669,-0.296240934095863,0.0857801450045493,0,0.052333765491629,0.436397228063782,0,-0.325422722317756,0.107032917214837
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216356373093312,0,0,0.37330721784091,0,0,0,0,0,0.0427300694149238,0.0528501856711429,0,0,0,0.013308166026831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321197864751273,0,0,0,0,0.458565801732236,0,-6.93889390390723e-18,0.225707342162806,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.239654866771671,0,0,0.0351312305631986,0,0,0,0,0.192773750955465,0,0,0,0,0,0,0,0.0136490261291994,0,0,0,0,0,0,0,0,0,0.0728956757251302,0,0.325629679211417,0,0,0,0,0.329416382161632,0,0,0,0,0,0,0,0,0,0.00113878492397381,0,-0.0528563520200172,0,0,0,0,-0.0600424543250877
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,1.73472347597681e-18,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301769,0
X2881.TT.EQUITY,0,0,0,0,-0.178836049846648,0,0.0868516592404852,-0.0616910770616036,-0.024960705377234,0,0,0,-0.0533849130599865,0.0794003577969396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607145425778001,0.01259643191174,0.107598737898845,0,0,-0.254083557389722
X2882.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,-0.0964666889172926,0,0.147659113256146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045314122414812,-0.00758632933326147,-0.0263754789042011,0,0,0,0,0,0,0.296797079649442,0,0,0,0,0.336491370543721,0,0,0,0,0,0,0.151217181848182,0,0.141338377467064,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800839281870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815429927809105,0,0,0.0731727680876476,0.0565316574112958,0,0,0,0.284319250500343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510105536357467,0,0,0.0109548015951673,0,0.213457973763575
X2888.TT.EQUITY,0,-0.118002330304147,0,0.00520612940138077,0,0.239902862762526,-0.302365156009344,0,0,0,0,0,0,-0.131658177166469,0,0,0,0,0,0,0,0,0,0,0,0.082971130754904,0,0.0838673312035609,0.0917907435503712,0,0,0,0,0,0,0,0,0,0.219745590684772,0,0,0,0,0,0,0.0970129831688781,0,0.422042943807729,0,0,0.103019328659556,0
X267.HK.EQUITY,0,-0.0857434676214577,0,0,0,0,0,0,0.0136870706009405,1.03088244591336,0,0,0,0,0,0,0.0101477415088298,0,0,-0.238520050820496,0.101529876833253,0,0,0,0,0,0,0,0.0940349788376064,-0.0918746124430729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344142779835384,0,-0.0321584178257479,0
MKRturn,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0,0
RealEstateDiff,0.00594791898659257,0,0,0,-0.267571265228373,0,0,-3.46944695195361e-18,0.0166920792349977,0,0,0,-0.0930667163036681,0,0,0.0545386819796125,0,0,0,0,0,0.110480888834932,0,0,0,0,0,-0.158028889841486,0,-0.0829864023143398,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0992833835713874,0,0,0,0,0,0,0,0.158535984565446,0,-0.158935413205506,0,0
