,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124885979214518,0,0,0.0272349541186915,0,0.272529075889561,0,0,0,0.0756102982033311,0.0545705685095774,0,0.088201669966233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139450019165002,0,0,0,0,0,0,0,0.33517374385879,0,-0.243182802507512,0.0348837182740382
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466027956259619,0,0,0,0,0,0,0,0,0,0.0385872301201771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144971977317155,0,0,0.0035279935003049,0,0,0,0.051972135160004,0,0,0,0,-0.256988390999221,0,0,0,0,0.13356972932254,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120291278528976,0,0,0,0,0,0,0,0,0.332343490497468,0,0.138860280942282,0,0,0,0,0,0.177659587720167,-0.110547808636993,0,0,0,0,0,0,0.141046621256486,-0.0175614850433202,0,0,0,0.948985892853603,-0.128375795628912,-0.197791125665799,0,0,0,0,0,0.264539937207339,0.179218711045212,0,0
X601077.CH.Equity,0,0,0,0,0,0.259833960149527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730201658084164,0,0,0.0763021050824865,0.0541915186540635,0,0,0,0,0,0,0.124297090864879,0,0,0,0,0,0,0.0124286497394735,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103877741812805,0,0,0,0,0.0521089046552117,-0.187794076924865,0,0,-0.0730418682721403,0,0.0575436922333181,0,0,-0.215185995977531,0,0,0,0,0,0,-0.0651044869903115,0,0,0.0857787320791225,0.360836618906371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170775338015556,0,0,-0.127412540835647,0.231375059163588,0,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219080672269733,0,0,0,0,0,0,0,0,0.00904817289856247,0,0,0,0,0.0990151398612903,0,0.0599202753814797,0,0,0.527981497723921,0,0,0,0,0,0,0,0,0,0,0,0.317651002648168,0.0565287696732068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519095876350167,0,0,0,0,0,0,0,0,-0.0101767581631695,0,0,0,0,0,0.228069280710136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214628019860256,0,0,0,0,0.155622478173838,0,0,0.27250799472471,0,0,0,0
X2880.TT.EQUITY,0,0.065409754021083,0,0,0,0,0,-0.162397764957054,0,0,0,0,0,0,0,-0.0678358280672161,0,0.275059318347377,0,0,0,0,0,0,0,0,0.0136450334798875,0,0.138436395640807,0.436151308435574,0,0.00713364226009955,0.765004947964638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353166953056791,0,-0.101560757943322,0.0662321460505158,0.0459780080264216,0,0,0,-0.0057373716322535,-0.10335980434158,0,0,-0.0164290940861532,0,0,0.702731963629596,0,0,0,0,0,0,-0.118054619967633,0.0116547625182744,0.173788334558093,0,0,0,0,-0.185620473811033,-0.142005077492307,0,0,0.0224505825780771,0,0.102069499440131,0,0,0,-0.0365317715053067
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298423264199875,0,0,0,0,-0.0924237164158007,0.37918267035175,0,0,0,0,0.157280479870903,0,0,0,0,0,0,0,0,0,0,0,0.16025252852978,0,0,0,0,0,0,-0.348588808494212
X2891.TT.EQUITY,0,0.00745101196175574,0,0,0,0,0,0,0,0,-0.0425483709571852,0,0,0,0,0,0,0.200783296959907,0,0,0,0,0,0,0,0,0,0,0.345563049224911,0,0,0,0.155901216007078,0,0,0,0,0,0,0,0,0,0,0,0,0.214191422662003,0,0.330812919506573,0,0,0,0.0799044837946686
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164629671081276,0,0,-0.0873127071204929,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.302903149553672,0,0.058106996586027,0.0631920151269526,0,0,0.2077023992963,0,0,0,0,0.0486196307633854,0,0,0,0.304544816340376,6.93889390390723e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000373530365967265,0,0,0,0,0,0,0,0,-0.0309248200199571,0,0,0,0,0,0,-0.133986298690517,0.046510207228843,0,0,0,0,0,0,0.0355842542630441,0.225630170470458,0,0,0,0,0.0324536567437044,0,0,0.699537925994574,0,0,0,0,0,0,-0.228022558363347,0,0,0,0,-0.0360228836352337,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235,0
X601211.CH.EQUITY,0.0435536909079241,0,0,0,0,0,0.140041022323822,0,-0.0968345774973829,0,0,-0.117730224942313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25534392359083,0,0,0,0,0,0,0,0.496897352408522,0,0,0,0,0,0,0,0,0.0881743086492167,0,0,0,0,0,0,-0.168087503292817,-0.0647285415713438,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110570313067602,0.084433843605504,0,0,0,-0.029175945586515,0,0,0,0,0,0,0,-0.0336441671632386,0,0,0,0.0221757831995255,0.189236477341316,0.13193817253333,0,0,0,0,0.437074187866461,0,0,0.0370648910472412,0,0,0,0,0,0.321354505821157,0
X2885.TT.EQUITY,0,0,0,0.553780904730613,0,0,0,-0.0537070924095628,0,0,0,0,-0.169011801345127,0.0263212796507045,0,0,0.0138103969735748,0,0,-0.129593991297085,0,0,0,0,0.109033671174785,0.112120238540047,0,0,0,0,0,-0.0824410133257152,0.621417404102861,-0.0381586839097424,0,0,0,0,0,0,0,0,0,0,-0.133838661617102,0,0,0,0,0,0.153586605190242,0
X601318.CH.EQUITY,0.0804360752997566,0,0,0,0,0.056625760101147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416526028962043,0,0.172059957493248,0,-0.089710112921566,0,0,0,0,0,0,0,0,-0.0371411997553067,0,0,0,0.235566939172659,0.196797864919537,0.246506773762228,0,0,0,0.0990528556459972,0,-0.0717143940581651,0,0.0234480716688885
X601319.CH.EQUITY,0,0,0.0973922051312515,0,0.123395531877934,0,0,0.0285749588959383,0.0555082505613863,0.254934116052289,0.0297475255749188,0,0,0,0,0,0,0,0,0,0.137468989309316,0,0.185136373111738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747101987703,0,0.217684634895553,0,0.0972200435205187,0.285589135704839,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276863,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746777,0.00550201351220314,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720926,0.0862469290310599,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,0,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161810664104,0,0,0,0,0,0,0,0,0,-0.0890353121989604,0,0.426185485811383,0,0,0,0,0,-0.2277353520774,0.102198589133184,0.120861499553067,0.286985474089419,0,0.00563157329684398,0.128907774993358,0,0,0,0,0,0,0,0.109350206227873,0,0,0,0,0,0,0,0,0,0,0,0.00586579269585278,0.500139510803914,0
X2881.TT.EQUITY,0.0106376496215575,0,0,0,0,0,0.0716896365307546,0,0,0,-0.125236372097765,0,0,0,-0.0362524719768365,0.0824834259310629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154744981969921,0,0,0,0.0130750841007093,0,0.704356583435562,0.023729465147983,0,0,0,0
X2882.TT.EQUITY,0.022282470568119,0,0,0,0.0380983157602775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505981361358719,0,0,0,0,0,0,0,0.0921199778968239,0.239572271797605,0,0,0,0,0,0,0.00202560671953019,0,0,0,0,0,0.254931815468231,0,0,0,0.0430559111095663,0.405387761159935,0,0,0.21411342605858,0,0.141544126703596,0.0161186674671322
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932187866853309,0,0,0,0,0,0,0,0,-0.111736446887648,0,0,0,0.192095998049313,0,0,0,0,0.101085245845729,0,0,0,0,0,0.313376930523155,0,0,0,0,0,0,0,0.0852953391743967,0,0,0,0,0,0.0314293369507076,0.398295186357741,0.0567074870943661,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227708017591558,0.0587391103508735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016418662198873,0,0,0,0.328242966991781,0,0,0,0.0356349075887156,0,0,0,0,0,0.321138992433617,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.22456197978598,0.131630629657728,0.344425819771907,0.103561072810312,0,0,-0.0534070099556609,0
X267.HK.EQUITY,0,0,0,0,0.186820610085906,0,0,-0.117563242737348,0,0,0,0,0.178180769675247,0,0,0.0211032395966659,0,0,0,0,0,0.000722758192755244,0.0724271219836305,0,0.110871172480221,0,0.0740121674525134,0.125823592320894,0,0,0,0,0,0,0,-0.0486771456975151,0,0,0,0,0,0,0,0,0,0,0,0.188840586023891,0,0,0,0
MKRturn,0.132016991972236,0,0,0.0494636511730399,0,0,0,0,-8.67361737988404e-19,0.00239255405075983,0,0,0,0,0,0,0,0,0,0,0,0,-0.10791226561951,0,0.37818661521511,-0.182824369183349,0,0,0,0,0,0,-0.0475057128636255,0,0,0,0,0,0.0216967457426253,0,0,0,0,0,0,0,0.270141702897556,0.0804588036890623,0,0,0,0.269526644968649
RealEstateDiff,0,-0.0276127672444973,0,0,0,0,0.288595491322812,0,-0.219251673376219,0,0.036248173035611,0,0,0,0,0.148255367074273,0,0,-0.0693554290036923,0,0.136999869089603,0,0,0,0,0,0,0,0,0,0,0.0572126825337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571212109795167,0,0.167674939136333,-0.19379593048288,0.250553012398471,0
