,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.231477385333085,0,0.284085959705442,0,0,0,0.057619117464856,-0.121442845769016,0,0,0,0,-0.163188726944525,0.0276936856424496,0,0,0,0,0,0,0,0,0,0.053969557507497,0,0,0,0,0,0.119650749663912,0,0,0,0,0,0,0,0.0932185590932921,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.291715294102957,0,0,0,0.053022510749845,0.118848061984878,0,0,0,0,0.0582347773307824,0,0,-0.0459494666602843,0,0,0,0,0,0,0,0,0,0,0,0,0.117449471872986,0,0,0,0,0,0.0886038227179627,0,0,0,0,0,0,0.0955887248532384,0.233074876951653,0,0,0,0,0,0,0,0,0,-0.0500480478375016,0
X600015.CH.EQUITY,0.196901113129983,0,0.108591218100013,0,0,0,0.159240697093398,0,0,0,0.352329554522128,0.0838672971827514,0,0,0,0,0.0809884611914948,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125396230296815,0,0,-0.0837286314961211,0
X600016.CH.EQUITY,0.272623467549314,0,1.38777878078145e-17,0,0,0.0246238398008247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12570736393163,0,0.129044996741085,0,0,0.96518836612835,0,0.38572074554595,-0.0974161581778364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.141352430233808,0,0,0,0,0,0.0395929402413775,0.209396202830271,0,0.015584290761373,0,0,0,0,0,0,0,0,0.254115918907031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340300144453243,0.03373439161233,0,0,0,0,0.00140208383198856,0,0.0791841189472655,0.229554394883202,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0414093615174744,0,0,0,0.123349976293676,0,0.0190095431595363,0.0360601233548978,0,0.125667059552658,0,0.0789557042222791,0,0,0.0652603752826319,0,0,0,0,0.269329204439405,0,0.0584708423990733,0.0351995403378368,0,0,0,0,0,0,0,0,0,0.13082847230126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338579399472382,0
X600926.CH.EQUITY,0,0.258637215337027,0,-0.0612217269107257,0,0,0,0,0,0.493749835483213,-0.134188846672171,0,0,0,0,0.176608860942803,0,0.0674149907121593,-0.0338927597396119,0,0,0,0.0480850144064204,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0583573736264589,0,0,-0.0409506115857778,0,0,0,0,0,-0.0236059670922486,0.0607693435069607,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100493172697052,0,0,0.102187499908884,0,0.189458013446078,0,0.00316288085017103,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.172043070558929,0,0,0,0,0,0,0,0,0,0,0.0491644127999647,0.0707912893645473,0,0,0,0,0,0.00618680831683507,0,0
X601166.CH.EQUITY,0.353371252915265,0,0,0,0,0.123357821937026,0,0.305704539366443,0,0,0,-0.0370494980026604,0,0,0,0,0,0,0,0,0,0,0.165059546868823,0,0,0,-0.106094682671435,0.00554960304296106,0,0,0,0,0,0,0,0,-0.0182653914834455,0,0,0,0,0,0,0,0,0,0.150253334834813,0,0.0324300892723215,0,0,0
