,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0556535448664804,0,0,0,0,0.307093776714782,0,0,0.155218571186457,0,0,0,0.052101424350728,0,0,0,0,0,0,0,0.138183040399293,0,0.0169524786076657,0,0,0,0,0,0,0,0,0,0.113587146839703,0,0,0,0,0,0,0,0,0,0,0,0.0998734178589986,0,0,0,0,-0.0106176146612276,-0.0886567301383507
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.129933811027949,0,0,0,0,0.120492354138609,0,0,0.228686115091623,0,0,0,0.208173616189005,0.0965398624748101,0.10132166644864,0,0,0,0,0,0.0185390484696752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236315817713297
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700936578140754,0,0,0,0,0.27272760794225,0,0,0,0.0389772921054735,0,0,-0.0138129947175532,0,-0.0766391617985175,0,0,0,0,0,0,0.163098387535231,0,0,0,0,0,0,-0.197680950720037,0,0,0,0,0,0,-0.131895933964284,0,0
X601328.CH.EQUITY,0,0,0.0280020740718054,0,0,0,0,0,0,0,0,0.220926449939819,0.0142310731330378,0,0,0,0,0,0,0.225358091368088,0,0.187065930512697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555946002076993,0,0,0,0,0,0.0776811332246174,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709162611873442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646177347161234,0.118761032574659,0.271650899134428,0.00826368610813211,0,0.101221739046312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11143500289931,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169070919728805,0,0.202349352822736,0,0,0,0,0,0,0,0,0.201266755882112,0,0,0.0130779248872965,0.0411571657156342,0.151651086893516,0,0,0.0124345571111881,0,0,0,0,0,0,0,0,0,-0.199540221066815,0.498275383272723,0,0,0,0,0,-0.0664927229550075,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740390855626657,0,0.291385645862275,0,0,0.0543077309556405,0,0,0.0114417896284689,0.0852062353018419,0,0.250713093566765,0,0,2.16840434497101e-19,0,0,0,0.07592160644752,0,0,0,0.0294684667418536,0,0.0316848741625448,0,0,0,0,0,0,0.0555733079846583,0,0,0,0,0,0.0423516685231778,0,0,0.0389046494997664,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.238109012545738,0,0,0.14526040057392,-0.0233645301701515,0.30714749501503,0.227177356142003,0.552456602774064,0,0,0,0,0,0.0571517901487748,0,0,0,0,0,0,0,0,0,-0.0593829861568815,0,0.275926969414454,0,0,0,-0.317301873947136,0.234901126236144,0,0,0,0,0,0,0,0,-0.205165391416991,0,0,0,0.0686179661417988,0.109977260401561,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0884431401084613,0.0173223899025769,0,0,0,0,0,0,0,0.0207691444856506,0,0.387269584063897,0,0,0,0,0.103436756095274,0,0,0,0.0131472364869506,0.150784440513308,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.176501797331105,0,0,0,0,0,-0.0606345222761971,0
X601988.CH.EQUITY,0,0,0.265811651817535,0,0,0,0,0,0,0,0,0,0.455938159694693,0,0.0246121685851493,0,0,0,0,0,0,-0.104370878664181,0,0,0,0.177233163127283,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0582730454072078,-0.0287519915145064,0,0,0,0,-0.0113227819743025
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144924886775629,0,0.0583918671877631,0,0,0.187259568527609,0,0.235805517191248,0.0437449884003202,0,0.174793752399565,0,0,0,0,0.0331788956097416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179327519992946,0,0.0287113238188988,0,0,0,0,0,0,0,0,0,0,0,-0.000536873278969978
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990409284995979,0,0,0,0,0,0,0.0837505309699872,0,0,0.0501045645570639,0,0,0,0,0.0340060995766621,0,0.148548412359992,0,0.0414423677936784,0.0963565546010934,0,0.085109300048222,0,0.223422319178311,0,0,0.0297134953695597,0,-0.0579240176248874,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.211916616587917,0,0,0,0,0,0,0,0,0.0700406853546481,0
X601077.CH.Equity,0,0,0,0.116292968613369,0.19029341553638,0,0,0,0,0,0.172432011410812,0,0,0,0,0.174951815662649,0,0,0,0,0,0,0,0.117920455237763,0,0,0.293347355907318,0,-0.233859189297447,0,0,-0.024562693366097,0,0,0.0236454368872074,0.207710649097923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196885856890249
X11.HK.EQUITY,0.191249592568185,0,-0.00922148430687032,0,0,0,-0.203306520951448,-0.0586800925565371,0,0,0,0,0,0,0,0,0,0.363481621627887,0,0.0490007206629002,0,0,0,0,0,0,0,0.0180411430276599,0.14773090402444,0,-3.46944695195361e-18,0,0,0,0.180653254854255,0,0,0,0,0,-0.00221480559553963,0,0,-0.140838327397548,0.243483150087291,0,0,0,0,0.187806404583011,0.0834456651918691,0
X2388.HK.EQUITY,0,0,0,0,0.420155812790713,0,0,0,0,-0.0419319800248139,0,0,0,0,-0.268022667033245,0,0,0.191742580246385,0,0,0,0,0,0,0,0.138193908163352,0,0.200676281634114,0,0,0,0.152320348429374,0,0,0,0,0,0,0,0,0,0,0,0,0.0955796917027512,0,0,0.00514475680701485,0,0.0232308883824811,0.0990883229411828,0
X5.HK.EQUITY,0,0,0,0,-0.0776144794721995,-0.257420851720453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127818406357892,0,0.0416464362194907,0.084324819774047,0,0,0.329713501207481,0,0,0,0,0,0,0,0.334473478590171,0,0,0,0,0,0,0,0,0.0320025098555087,0.27643684704894,0,-0.0346202794051832,0,0,0.0412866780074082,-0.0536342358178622,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515617447776465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260312217637662,0.307242698052246,0,5.55111512312578e-17,0,0,0,0,0,0.245720850421361,0,0,0,0,0,0,0,0,0,0.124873873457376,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662866845441747,0,0,0,0,0,-0.0191469439536777,0,0.0856133456167091,0,0.118969660417895,0.27914020231092,0,0,0.131416849678903,0.315042003243172,0,0,0,0,-0.0361479451419272,0,0,0,0,0,0,0,0,0,0.0633819972396918,0.033519387348279,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934615281490526,0,0,0,0,0,-0.097373486004583,0,0,0,0,0.49981689312164,0,0,0,0.0278886613683671,0.229906584012169,0,0,0,0,0,0,0,0,0,0.097353835305853,0.0485991221798351,0,0.061628747837409,0,0,0,0,-0.0971015159969303
X2891.TT.EQUITY,0.198617708193509,0,0,0,-0.110370499034908,0,0,0.000189121123972756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945947488289128,0,0,0,0,0,0,0.445538804102602,0,0,0.193895791984734,0.164329354454996,0,0,-0.0992967473358461,0,0,0,0,0,0,0,0,0,0,0,0.0257514267711062,0,0,-0.123318896268509
X2892.TT.EQUITY,0.0242279287625393,0,0,0,0,0,0.0162407802976023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392958200476837,0,0,0,0,0,0,0,0,0.283087482631393,0.227160853731621,0,0.392181043747289,0,0,0,0,0,0.00174452040781835,0,0,0.145257323839061,0,0,0,0,0,0.022552839810475,0,0,-0.00442362406309185
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104089304040092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358639752096613,0.0509367075345278,0,0.222946621980679,0,0,0,0,0.109263362729839,0,0.15401117797388,0,0,0,0,0,0,0.0918246735946099,0,0.0262417927786722,0,0,-0.0266967267281795,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286072631074079,0,0.0447939023921152,0,0,-6.93889390390723e-18,-0.0352965680811421,0,0,0,0,0.573339290297631,0,0,0,0,0,0.123476016628687,0,-0.146955815181541,0,0,0,0,0,0,0.0652961435805164
X600837.CH.EQUITY,-0.0813805725251593,0,0,0,0,0,0,0,0,0,0,0,0.158897019191918,0,0,0,0,0,0,0,0,0,0,0,0.326508667689351,0,-0.110124810923085,0,0,0,0,0,0,0,0.0834619181610575,0,0.374067697340093,0.0272281330734113,0.0104793404135679,0,0,0,0,0.113956010150189,-0.0535891316767155,0,0,0,0,0,0.117558271190273,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,-0.0102268448984114,0,0,0.389188460630869,0,0,0,0,0,0,-0.0732404796326437,0,0.0678198203289801,0,0.253035677252727,0,-0.287355563681171,0,0,0,0,0,0,0,0,0,0,0.0632975500392871,0,0,-0.00487365312578833,0,0,0.34764344189308,0.266568518733357,0.0674220957394188,0,4.33680868994202e-19,0,0.195131597644913,0,-0.209152271006276,0,0,0,0,0,0,0,-0.0237889546201517,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.028410138463711,0,0,0,0,0,-0.132469391706759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855095442127132,0,0.181484758706466,0.0216598466048236,0.0386144833597016,0,0.101325515488476,0,0,0,0,0,0,0,0.166889493336874,0.260995035158378,0.226060263965102,0,0,-2.16840434497101e-19,0
X601318.CH.EQUITY,0,0.0177949249174978,0.157344555070703,0,0,0,0,0,0,0,0,0,0,0,0.0913625066068681,0,0,0,0.0380207703735977,0,0,0.0035851067884043,0,0,0,-0.188480298710672,0,0.034948591038236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455347658818652,0,0,0,0,0,0,0,0,0,-0.13905782077181
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113294088210771,0,0.025238054577741,0,0,0,-0.115559024054853,0,0,0.11756860184574,0.117475593060901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391191543758886,0,0.116760721272775,0.207505721425357,0,0.0749213806279568,0,0.0889241016364223,0.0521045077220261,0.111875722209702,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.020863323945022,0,0,0,0.0142600653891138,-0.306283366794296,0,0,0,0.0794459442265968,0,0,0,0,0.315491420018514,0,0,0.0902368268015474,0,0,0,0,0,0.0182543656086184,0,0,0,0,0.13812699027728,0,0,0,0,0.131290271866816,0.324127808976549,0.0390968689345908,0,0,0,0,0,0,0,-0.0223549153509174,0
X1299.HK.EQUITY,0,0,0.218408526628584,0,0,0,0,0,0,0,0,0,0,0,0,-0.173449565897782,-0.0645566781070803,0,0.202626605012275,-0.385956252333862,0.171860754575161,0,0,-0.0245762861327568,-0.197623536703771,0.216239394633155,0,0.181573936781691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140300348069048,0,0,0,0,0,0.180266183005597,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0297950414537619,0,0,0,0,0.045328351108302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538742933013362,0.0878465199700398,0,0,0.11365353127587,0,0,0,-0.0261556238302807,0,0,0,0,0,0,0.00130016445955786,0,0.348348500311139,0.194397864202671,0,0,-0.0700303748137326,0
X2882.TT.EQUITY,0,-0.0166828704286111,0,0,0,0,-0.0252510676651646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15212376329973,0,0,0,0.192907298055453,0,0,0,0,0,0,0,0,0,0,0.00308514306845683,0.367501286142285,0,0,0.234384516674173,0.0513860679875046,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476682002783342,0,0,0,0.00310889057714423,0,0,0,0,0,0,0,0,0,0,0,-0.0729323432796585,0.0196574981892648,0.0485008422716681,0,0,0,0.146077006920364,0,0,0,0,0.158851871976216,0,0,0,0,0,0,0,0.442841377498186,0,0.210221501408664,0,-0.0248487577291323,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575090931471315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638988901441,-6.93889390390723e-18,0,0.136176522159834,0,0.134825716315339,0,0,0,0,0,-0.0411982064119207,0,0,0,0,0,0.0944298911843718,0.11887784767497,0.21174607647062,0,0,0,0
X267.HK.EQUITY,-0.126308230091639,0,0,0,0,0,0,0,0,0,0,0,0,0.0421166096869012,0,0,0,0,0,0,0,0.12856116497452,-0.0459627122157051,0,0,0.147513927204209,0,0.139082682677099,0,0.161612266118225,0.0491622445019448,0.0554978213213266,0,0.109264054353718,0,0,0,0,0,0,0,0,0,0,0.0414413010701296,0,0,0,0,0,0,0
MKRturn,0.532791137547327,0,-0.626907566565018,0,0,0,0,0,0,0,-0.0228219379320517,0,0,0,0,0,0,-0.174989051244608,0,0,0,0,0.187442217535154,0.0602956129766649,0,0,0,0,0,0,0.022536016541292,0,0,0,0,0.312677131785896,0,-0.151359359601974,0,0,0,0,0,0,-0.0639827641020052,0,0,0,0,0.048702142262425,0,0.0102504743277911
RealEstateDiff,0.0849073830757589,0.088319938425433,0,0,0,0,0,0,0,0.0736649644842861,0,0,0,0.0835865653648284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317703614146029,0,0,0.0945363389921827,0,0,0.0410557414217371,0,0,0,0,0.203714736021106,0,0,0,0,-0.0719125369870355,0,0,0,0,0,0,0,0,0
