,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101381701759782,0.0439061127531166,0,0,0.241857751566414,0,0,0.125338576311942,0.0226541572203412,0,0.0581402431934713,0.0151687943382944,0.191686015437031,0.106253998118559,0,0,0.0831803983206735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351614944449125,0,0,0,0,0,0,0,0,0.0414915012969293,0,0,-0.0104793276305403
X601229.CH.EQUITY,0,0,0.238844062896235,0,0,0,0,0,0,0,0,0,0,0,0.191673968610705,0.210709580598981,0,0,0,0,0.358322077314112,0,0,0.0294873442984603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358610842476619,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.138266823749865
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311746092588665,0.0331782460392425,0,0,0,0,0,-0.000560041772849452,0.218779869760966,0.167981440284323,0,0.0835303364727453,0,0,0,0,0,0,0.138960578006264,0,0.0621047570144991,0,0,0,0,0,0,0,-0.180344102096853,0,0,0,0,0,0,0,0,0.0240623145704784,0,0,0,0
X601328.CH.EQUITY,0,0,0.114049785353467,0.0476290138712493,0,0,0,0,0,0.133853051745253,0,0,0,0,0.00958048440762015,0,0.197170518799432,0,0,0,0,0.228326400576982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483843313187679,0,0,0,0,0,0,0.0554985954901557,0,0,0,0,0,0,0,-0.0983334851590045,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0215108819387531,0,0,0,0.0971128947384963,0.242454179934479,0,0,0,0.196574225152211,0,0.120211634771984,0,0,6.93889390390723e-18,0,0,0,0.0011345521755791,0,0,0.19078635952772,0,0,0,0,0,0,0,0,0,0,0,0.013608060852489,0,0,0,0,0,0,0,0,0,-0.0861612258921778,0.064106761266163
X601577.CH.EQUITY,0,0,0,0.194410203627132,0,0,0,0,0,0,0,0.154101794324138,0,0,0,0,3.46944695195361e-18,0,0,0,0.312605465993873,0,0,0,0.196592966606344,-0.0265822618071058,0,0,0,0.126878053442484,0,0,0,0.04399955842652,0,0,0,0,0,0,0.0818239865207334,3.46944695195361e-18,0,0,-0.010357911951712,0.00653996178706152,0.0040806270734075,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.54204686223577,0.0937892349151312,0,0,0,0,0,0.0757163184268688,0,0,0,0,0,0,0,0,0,0,0,0,0.0249036109728047,0,0.00521953099049619,0.0807395836995626,0,0,0,0,0,0.0470817247653768,0,0,0,0,0,0,0,0,0,0.108735962665343,0,0.0838471591644695,0,0,0,-0.0555942732232661,0.0372377150643098,0,0.0274497807576981
X601838.CH.EQUITY,0,0,0,0,0,0.286077187101816,0.230988320317108,0,0,0.0651135276644814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158013481076627,0.122725199135554,0,-0.0613547703740407,0,0,0,0.189039047171231,0,0,0.0877910901496263,0,0,0,0,0,0,-0.112614098317531,0.0536983677039792,0,0,0,-0.0566973708705018,0.0440183919952446,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164596184712341,0.219682636385344,0,0,0,0.148166749475561,0,0,0,0,0.0346793221774578,0,0,0.114485769905543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661074214335627,0,0,0,0,0,0,0.338774098697187,0,0.198027399550753,0,0,0,0.0803505290615777,0,0,0.120217273813666,0,0.0811297513341332,0,0,0,0,0,0.0814309258774132,0,0,0,0,0.0598454294266326,0,0,0,0,0,0,0,0,0.0505957992745744,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123331984226564,0.178681788295908,0.0331932069071086,0,0,0.272546521208337,0,0,0,0,0,0,0,0.131732300816057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125408404884803,0,0,0.194211430048278,0,0,0,0,0,0,0,0,0,0.0714460340627162,-0.0589378720127499
X601998.CH.EQUITY,0,0,0,0,0.142162396225105,0,0,0.049224320881406,0.0701521106799141,0,0.132032230866834,0,0.0444111050973079,0,0,0,0.131199026628298,0,0.128613267697761,0.0249041612630957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585259404600976,0,0,0.0618439187623023,0.0636472113665073,0,0,0,0,0,0.000275038400328932,0,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023,0
X601916.CH.Equity,0,0,0.0370836492004727,0,0.115878946898075,0,0,0,0,0,0.133054570459699,0.205105093314761,0,0,0,0,0.200554056627362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198892010646465,0,0,0,0,0,0,0,0,-0.152296217107215
X601077.CH.Equity,0,0,0.165150256290663,0,0,0,0,0,0,0,0.0603531636962452,0,0,0.174763623573018,0,0,0.0423700382204643,0,0,0,0.179211158618632,0,0,0.0336665482221542,0,0,0,0,0,0,0,0,0,0,0,0.120814484461494,0,-0.0897995742820629,0,0,0,0,0,0.160252000930209,0,0,0,0,0,0.097769962569244,0,0
X11.HK.EQUITY,0,-0.119848944373246,0,0,0,0,0,0.675721589783252,0,-0.145286041470329,0,0,0,-0.0177193449626334,0,0,0,0,0,0,0,0,-0.637314290182595,0,0,0,0.504200931089192,0.392871122611206,0,0,0.131285491811953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452188053681868,0,0,-6.93889390390723e-18,-0.0025423824558461,0.0962228285763254,-0.306288085969228
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.204665346786188,0,0,0,0,0,0,0,0,0.332056004236379,0,0,0,0.146792221764388,0,0,0.120337117529763,0,0.18237538313609,0,0,0,0,0,-0.161951489233857,0,-0.191098920404336,0,0,0,0,0,0,0,0,0.024388700938466,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260086695652628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499687751063353,0.148918512931284,0,0,-0.0847254942206055,0,0,0,-0.1577037038808,0.276288369805825,0,0,0,0,0,0,0,0,0,0,0,0,0.158231412947786,0.233269556250392,0.0908826544826396,0,0.0369823604731798
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285102132632991,0,0,0.0386034351807442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403675040735869,0.0432757757584567,0,0,0,0.00162405742794924,0,0,0,0,0,0,0,0,0.178578929795377,0,0.206266240960413,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10634154775144,0,0.191602674997803,0.0032909847721265,0,0.0876221118394849,0.285719858414405,0,0,0,0,0,0,0,0,0,0,0,0.0918006792563657,0,0,0,0,0
X2886.TT.EQUITY,0,0.0483593692301042,0,0,0,0,0,0,0,0,0,0,0.0900320422548098,0,0,0,0,0,0,0,0,0,0,-0.0099433493675964,0,0.0346168683461406,0,0,0,0,0,0,0.160009674549235,0,0,0,0,-0.0148933875610287,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.153973619617561,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464746792828091,0,0,0,0,0,0,0,0,0,0,0.0214832887023819,0,0,0.0643998971517412,0,0,0,0.0463982058935318,0,0,0.0768512707611425,0,0,0.311745389286146,0,0.117581834847734,0,0,0,0,0,0,0,0,0,0,0,0,0.399372510390348,0,0,0,0.0153392496297003
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17616231921836,-0.00917749527486052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204042295338197,0.0796821996800268,0.192923689317552,0.29412199855479,0,0.146173169005324,0,0,0,0,0.0803091757883792,0,0,0,0,0,0.0709423092897389,0.0378515698383194,0,0,-0.161145566734194,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906361,0.134416643998175,0.03940283084594,0,0,0,0,0,0,0,0,0,0,0.219298715275762,0,0,0.053570738926708,0.183663000553343,0,0.0779441354623101,0,0,0,0.132162023902355,0,0,-0.165951297925126,0,0,0,0.0884604662369056,0,0.0474639215100648,0,0.080789997163197,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250743730255238,0,0.0192934408505278,0,0,0,-0.116651830162951,-0.0726480390462308,0,0,0,0,0,0,0,0,0,0.353812951729551,0,0.129278144455604,0,0,0,0,0.062525680099479,0,0.167408968318016,0,0,0.0901249864456451,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114583216215689,0,0,0,0,0,0.0430111325153053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740831273324399,0,0,0,0,0,-0.024262798489294,0,0,0,0,0,0,0,0.46554291815799,0,0.408195218304347,0.0107567970084328,0,0,0,0,-0.0298971739411871,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288972615701,-0.0205286767760132,0,0,0.0739821384554205,0,0,0.527424007634487,0,0,0,0,0,0,0,0,0,0,0,0.067701365725395,0,0.294089257696409,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122910633565314,0,0,0.163014117067236,0,0.122884567824535,0,0,0,0,0,6.93889390390723e-18,0.103405659315549,0,0,0,0,0,0.0450724713158001,0,0,0,0,0,0,0,0.118067522980273,0,0,0,0,0.11986512390033,0.258678323509198,0,0,0,0,-0.0152317229236273,0,-0.0765839670573057,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.249319447594114,0,0.00796758438668659,0,0,0.00614836328994457,0.0434444087308456,0,0,0.0411776098886314,0.0679570967120741,0.285708205994485,0.162111040407917,0,0,0,0,0.155619390979429,0,0,0,0,0,0.0963743029576825,0,0
X2881.TT.EQUITY,0,0.166256482815749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387338905551599,0,0,0,0,0.129452113523951,0,-0.106142428217933,0.116319715377061,0,0,0,-3.46944695195361e-18,0,0.277464513596103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337529268441058,0,2.77555756156289e-17,0,0.080432560395754,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618051796823964,0,0,0,0,0.0177777083024659,0,0,-2.16840434497101e-19,0,0.136617291075913,0,0,0,0,0,0,0,0.0433732785441317,0,0.0153231653263971,0,0,0.0643339223075549,0,0,0,0.0215614185769539,0,0,0,0,0,0,0,0.413312339606817,0,0.00922141288020398,0.18369176248554,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0577867710948266,0,0,0,0,0,0,-0.129104128311813,-0.0400316370264461,0.0528671597964936,0,0,0,0,0,0,0,0,0.27071565774672,0,0,-0.0315278934049384,0,0.258605626528438,0,0,0,0,0,0.0748253223498564,0,0,0,0,0,0,0.295513846976968,0,0,0.0807116217616536,0,0,0.016851675932471
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981261979084808,0.147474589745709,0.108151615110344,0,0,0,0,0.0757268789319672,0,0,0,0,0,0,0,0,0,0,0,0,0.418201656797332,0,0,0,-0.0889989266624254
X267.HK.EQUITY,0,0,0,0,0.1006573437344,0,0,0.0537803141043099,0,0,0,0,0,0.135471929030421,0,0,0,0,0,0,0,0,0,0,0.257160066861474,0,0.234905598707546,0.0160917755133375,0,0,0,0,0,0,0,0,0,-0.310088073126548,0,0,0,0,0,0,0,0,0,0,0,0,0.274424363650391,0
MKRturn,0,0.102679110960012,0,0,0,0,0.220283315945447,0,0,0,0,0,-0.0863647030320609,-0.0546365428875025,-0.143409280753481,0,0,0,0,0,0,0,0.0918301301259188,0,0,0,0,0,0,0,0,0,0,-0.0747048607964312,0,0,0,0,0,0,-0.00410364975872417,0,0,0,0,0.0811598152089499,0,0,0,0.218422414884555,0,-0.108146035627385
RealEstateDiff,0,0,0,0,0,-0.124324330452992,0,0,0.381142717546551,0,0,0,0,0,0.223083490784117,0,0,-0.484901728399031,0,0,0,0,0,0,0,0,0,0,0,0,-0.143609393172717,0,0,0,-0.00151499716666752,0,0,-0.0738413560610845,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0128331119852678,0,0
