,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.285360131546721,0,0,0,0.407701528868338,0,0,-0.0753398347999869,0,0,0.465021606038801,0,-0.153095351587523,0,0,0,0,0,0,0,0,-0.0285043634534281,0,0,-0.000437800163979406,0,0,0,0,0,-0.197811029951577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593954100833476,0,0
X002142.CH.EQUITY,0.0260692955123378,0,0.276046940462876,0,0,0,0,0,0.132816240385526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503337614225131,0,0,0,0.106797510743717,0,0.600874492615752,0,0,-0.415910276873068,-0.0099725200883365,0,0,0,0,0,0,0,0,0,0.280663730017734,0,0,0,0,0,0.0724179844272377,0,0
X600000.CH.EQUITY,0,0.226265620328509,0,0,0,0,0.0429587620402609,0,0.0633486541482897,0,0,0,0.0366522183250008,0,0.0758399535363117,0.0913815707245776,0,0,0,0,0,0,0.0316496363434174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448256327308,0.223937893602301,0,0,0,-0.0124006242356912,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211095601068185,0,0,0,0,0,0,0,0,0.317581860159891,0,0,0,0,0,0.245472239660654,0,0.00257470489991966,0,0.0798030815493986,0.00703470973616827,0.0260025944729612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215238973375867,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.341204938760235,0,0,0,0.053461532849864,0,0,0,0,0,0,0,0,0,0,0,0,0.192808899062457,0,0,0.0984246682159382,0,0,0,-0.145595289739031,0,0,0,0,0,0,0.210994225522321,-0.114508687710693,0,0,0,0,0,0,0,0,0,0,0,-0.185032165190866,-0.055794920223317
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.121528952096766,0.251610198768688,0,0,0,0,0,0.216986193781355,0,0,0,0,0,0,0,0,0,0.0946195068384032,0,0,0,0,0,0,0,0,0,0,0,0.418128419133446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718202266499375,0,0,0.500830116027586,0.032276695578537,0
X600926.CH.EQUITY,0,0,-8.67361737988404e-19,0.0167903192798004,0,0,0.387140669744553,0,0,0.346762955736649,0,0,0,0,0,0,0.101307357042082,0,0,0,0.0410359677920459,0,0.096666330508094,0,0,-0.218839821709705,0,0,0,0,0,0,0,0,0.0896712401296007,0,0,0,0,0,0,0,0.0423069100292233,0,0,0,0,0,0,-0.288913666301289,0.0350458195654261,0.1639845513385
X601009.CH.EQUITY,-0.560502191966518,0,0,0,-0.250450546464312,0,0,0.438837219310979,0,0,0,0,0,0,0,0.441752672012443,0,0,0,0,0,0,0,0.137129835960695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424110475758997,0,-0.136080708540509,-0.0153888660342106,0,0.334459413253052,0,0,0.250447748230164,0.0257871749267542,-0.244262707140485
X601166.CH.EQUITY,0.443240082093336,0,0,0,0,0,0,0,0.185235411871582,0,0,0,0,0,0,-0.0602993982534052,0,0,0,0.0551788070164904,0,0,0.129969095095541,0,-0.0490391900634589,0.0302894817062499,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311071330514372,0,0,0,0,0,0,-0.0377230043882157,0,0,-0.0262911577703953,0.425434724472033,0,-0.0208287416111489
X601169.CH.EQUITY,0,0.0866894776360098,0,0,0.0932917989038684,0.0326686320401868,0,0,0,0,0,0,0.192202078286069,0,0,0,0,0,0,0.520401040191496,0.114533743868698,0.0520001458258149,0,0,0,0,-0.0731541917888567,0,0,-0.0178770824864203,0,0,0,0,0,0,0.203420056954019,0,0,0,0,0,0,0,0,0,0,0,0.00668264816475531,0,0.0532822507143493,0
