,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.177055240216224,0,0,0,0,0.0810898285041629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185740131150792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394018451840097,0,0,0.105871827436114,0,0.0867053594324196,0,-0.0283514393388156,0,0,-0.156291923778503,0.664438344892495,0,0,0,-0.0770322928665561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135595111703867,0,0,0,0,0.336331506107904,0,0.201551370583482,0,0,0,0,0,0,-0.0511411073943608,0,0,0,0.164084040668948,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541987735235101,0.0533995618688118,0,0,0,0,0,0,0,0.0917237055227975,0,0,0,0,0,0.0754672311048589,0,0,0.160614211231574,0,0,0,0,0,0,0,0,0,0.125768774753381,0,0,0,0,0,0,0,0.171773368484542,0,0,0,0,0,-0.0293336733796815,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866836236787997,0,0,0,0,0.121385997540467,0,0,0,0,0,0.248989186055243,0,0.0247385567153098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223275903613782,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190031390569956,0,0,0,0,0,0,0.12589742613988,0,0,0,0.803388505262787,0,0,0,0,0,0,0,0,0,0,0.023083358609122,0,0,0.145511665675907,0,-0.461262275983088,0,0,0,0.199704393375312,0,0,-0.0834408828349665,0,0,0,0,0,0,0,0,-0.148954351802007,0.0284033729069331,0.195740559402893,0,0,0,-0.134340057597345,0,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.0257138591216007,0,0,0.611117484224988,0.174352286032845,0,0,0,0,0.100053365846642,0,0,0,0,0,0,0,0,0.134218705374392,0,0,0,0,-0.0392824024019208,0,0,0.0376794603096797,0,0.175647697088038,0,-0.127716921699126,0,0,0,0,0,0,0,0,0,0.214480908851102,0,0,0,0,0.0610832878603034,-0.188698455407906,0
X601818.CH.EQUITY,0,0,1.09597132569176,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153452791425884,-0.0917722685071811,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0126005795941803,0,0,0,-0.103459666710132,0,0,0,0,0,0,0,0.0687951573394073,0,0,0,0,0,0,0,0,-0.0148386921655591,-3.46944695195361e-18,0,0.00374011001080688,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372413155503285,0,0,0,0,0,0,0,0,0,0,0,0,0.0214597522974717,0.142871015269064,0,0,0,-0.105263874312404,0.00351094562819528,0,0.0352407245058696,0,0.0493183869825951,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.295249402851298,-0.0317893861058343,0.265305170990454,0.039832285011642,0,0,-0.261480617935956,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230824409562296,0,0,0.171825266007678,0.0229475747512997,0.170314144954674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.147522644243842,0,0,0,0.134094435961554,0,0,0,0,0,0,0,0,0,0,0,0,0.189430145965135,0,0,0,0,-0.0989117647840581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111466783714993,0,0,0,-0.0421006042593605,0,0,0,0.16685219289814,-0.109519524582876,-0.102579477962255,-2.16840434497101e-19
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.111018450147278,0,0,0,0,0,0,0,0,-0.143121488412409,0,0,0,0,0,0,0,0,0,0,0.12178539824224,0,0,0,0,0,0.0224479303324557,0,0,0,0.185279560289566,0,0,0,0,0,0,0,0,1.3514852433638,-0.510997194063212,0,0,0,0,0,0,0,0.267245349853505,0.303502344688214,-0.0972967784300217
X601077.CH.Equity,0,0,0,0,0,0,0,0.153579599496133,0,0.15392158084677,0,0,0,0,0,0,0,0,0,0,0,0.0359944323212845,0,0,0,0,0.111526816393322,0.293244076189418,0,0,-0.309638451958222,0,0,0.0392273614085171,0.0159785725145768,0,0,0,-0.0588121100491386,0.0331745571072408,0,0,0,0,0,0,0,0,0,0,0,0.0304458176814263
X11.HK.EQUITY,0,0,0,0,0,0.0174055551836987,0,0,0.00031921047102603,0,0,0,0.0568796490717383,0,0,0,0,0,0,0,0,0,-0.0427441079623149,0,0,0.174669530668394,0.641496074031201,0,0,0,0,-0.0984817650081286,0,0.092500258022823,0,0,0,0,0,0,0,0,0,0,0.0229849181447788,0.15668697927907,0,0,0.23823151759214,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644912977489585,0,0.0901633283051408,0,0,0,0,0,0,0,0.0155773388605422,0,0,0,0,0.0504770152570208,0,0,-0.0471427988369181,0,0,0,0.24420486541347,-0.0771989965149661,0,0,0.229033054786463,0,0,0,0,0,0,0,-0.0126702997013445,0,0,0,0.194654470594912,0,0.20886267383314,0,0,0,0,0.118270160780952,0,0
X5.HK.EQUITY,0,0,-0.0805203088390205,0,0,0,0.138676704718605,-0.0121882531508283,0,0,0.157136322652539,0,0,0,0,0,0,0,0,0,0,0,0,0.0581278789725848,0.545089578072993,-0.104593345724972,0,0,0,0,0,0,0.172728830665462,0,0,0,0,0,0,0,0,0,0.0552075088358417,0,0.278461103184613,0,0.0578962021523513,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328966763621386,0,0,0,0,0,0,0.0093189894218866,0,-0.0541853585439638,0,0.0137555408150622,0,0,0,0,0.222754668204461,0,0,0.2914412661917,0.166145261269181,0,0,0,0,0,0,0,0,0,0,0,0,0.0242778496061107,0,0.0920969517609046,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157362391460247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214920250830435,0,0,0.176915475350438,0.238397158454967,0,0,0,0,0,0,0,0,0,0,0,-0.0101522768741085,0,0,0,0.246154820639882,0.052106907304357,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320014849756,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533460198812472,0,0,0.242268828762983,0,0,0,0.0746064752106025,0,0,0.205036296265215,0,0,0.0647194841186921,0.0343496474062184,0,0,0,0,-0.0227761614316442,0.0470753327865822,-0.0975854223281914,-0.0207961178422058,0,0,0,0,0,0,0.019868351868263,0.380414012609449,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11732792454495,0.0332728792846798,0,0,0.0588994695800412,0,0,0,0,0,0.314246231963963,0.363401979246379,0,0.170745701102455,0,0,0,0,0,0.0801917835070331,0,0,0,0,0,0,0,0,0,0,0,0.137142006722626,0,0,0.085172999578906
X5880.TT.EQUITY,0,0,0,0,0,0.0412884194985176,0,-0.133625710184487,0,0,0,0,0,0,0,0,0,0,-0.100512123994905,0,0,0,0,0,0,0,0,0.21465871316146,0.308210798512109,0.0133486697728513,0,0,0,0,0,0,0,0,0.71745965822913,0,0,0,0.0920583735280191,0,0,-0.0797945489969167,-0.140909051970364,0,0,0,-0.0302747006330544,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.134696921429187,0,0,0,0,0,0,0,0,0,0,0,0,0.102653283162127,0,0,0,0,0.0979232607024196,0,0,0,0,0,0,0,0,0,0,0,0,0.149352097604784,0,0,0.396502955890881,0.0298179799928095,0,0,0.113345421518801,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.138347753273636,0,0,-0.0500947450336099,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660221452047607,0,0,0,0.081493134230277,0,0,0,0,0,0.139646400008638,0,0,0,0,0,0.689977154998892,1.73472347597681e-18,0.0263357204321283,0,0,0,0,0,0,0,0.301838962314363,0,0,0,0,0.0151311207107494,0,-0.046601224471938,0.0173579017735062
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.348117711530741,0,0,0,0.0290577250980007,0,0,0,0,0,0,0.0773032094155784,0,0.0540632003770003,0,-0.141783322537161,0,0,-0.210418881220969,0,0,0.103893981837821,0,0,0,0,0,0,0.0887352167755992,0.228837188638824,0,0,0,0,0.462486731466364,0,0,0.0472181188322779,0,0,0,0,0,0.281390447347665,-0.251635801984389
X2885.TT.EQUITY,0,0,0,0.409221278556407,-0.303611601652734,0,0,0,0,0,0,0.18411765803558,0,0.0241680892775508,0,0,0.0167903581956181,0,0,0,-0.0178909481663092,-0.0409313024949175,0,0,0,0,0,0,0,0,0,0,0.797783839974456,0,0,0,0,0,0,0,0,0,0,0,-0.0211067774659915,-0.00647296750666355,0,0,0,0,0.230423872914886,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0,0
X601319.CH.EQUITY,0,0,0,0,0.276603417698774,0,0,0.115092388578407,0.0796455172242752,0,0.0356366591895451,0,0,0,0,0.0528190144784459,0,0,0,-0.067053411624862,0.0134761477959975,0,0.249573223628318,0,0,0,0,0,0,0,-0.101773168357004,0,0,0,0.359684672704295,0,0,0,0,0,0,0.0272063105720971,0.0264219651774986,0.250995285564147,0,0.321746339607856,0,0,0,-0.137540944373098,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.076386365913166,0.0247189635570778,0,0.0968362208810364,0,0,0.149988924662298,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956195946665344,0,-0.0573726590845314,0,0,-0.0776405004396154,0,0,0,0,0,0,-0.110990422234725,0.196939074337465,0,0,0,0.488250445438414,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907591026419451,0,0,0,0,0,0,0,-0.0381465569567071,0,0,0,0,0,-0.105518557631157,0,0,0,0.10415559251285,0,0,0,0,-0.0104480250662131,0,0,0,0,0,0,0,0,0,0.0353112812464898,-0.110843606385579,0,0.343328267857248,0,0,0,0.16661409792532,0.0355396628783366,0.23206909634952,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0460665898150069,-0.252028779241707,-0.117272512675127,0,0,-0.108308752423855,0.21063310324776,0,0,0,0,0,0,0.33177562584974,0,0.287705314810216,-0.00260784586575807,0,0.181593574904505,0,0,0,0,0,0,0,0.125363623116535,0,0.232890933484691,0,0,0,0,0,0,0,0.0373247831947137,-0.172236262773691,0,0.363722231160411,0.0420219629149988
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06976401270055,0,-6.93889390390723e-18,0,0,0,0,0,-0.0718737436062608,0,0,0.125700100516317,0,0,0,0,0.0720460872596958,0,0,-0.0710606384658645,0,0,0,0,0.38491148126692,0,0,0,0,0,0.389608325535613,0.100995694403525,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0288658116230709,-0.0691377754615077,0,0,0,0,0,0,0,0,0,0,-0.00361320679014746,-0.0223600999593596,0,0,0,0,0,0,0.0973117763676559,0,0,0,0,0,0.0352633850594276,0,0,0,0,0,0,0,0,0,0,-0.0142774344304239,-0.00520708120279708,0.788047194202529,0,0,0.0874968317444792,0,0,0.0979742754255161
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159543709914472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283933493720631,-1.38777878078145e-17,0.170512278990434,0,0,0,0,0,0,0,0,0,0.349599329495541,0,0,-0.02264930864768,-0.0283708884795221,0,0,0.261930903521043,0.216459556897099,0,0.170717237092516,0,0.0628027851866103,0
X2888.TT.EQUITY,0,-0.101098019890801,0.025490922464966,0,0,0,0,-0.113793125667594,0,0,-0.0802371268974878,0,0,0,0,0,0,0,0,0,0.210686584548956,0.104577724633377,0,0,0.0545560238910075,0.0934882790940258,0,0.0498512058476129,0.0262802406368223,0,0,0,0,0,0,0,0.0408281316388619,0,0,0,0,0,0,0,-0.080002553965366,0.290939062565559,0,0.3018896733527,0,0,-0.0205520092374613,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.441868162440544,0,0,0.318281646629081,0,0,0,0,0,0.0450457638828791,0,0,0,0,0,0,0,0,0,0.479273492949308,0.0621728356112038,0,0,0,0,-0.0762046023120487,0,1.38777878078145e-17,0,0,0.0330580360362797,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.132428387696289,0,-0.0911749763078427,0
MKRturn,0,0,0,0,0,0,0.516805518847279,0,0.0338466886965538,0,0.0840805120241484,0,0,0,0,0,0,-0.390897060989662,0,0,0,0,0,0,0.351671313643519,-0.288499305084961,-0.20985828553414,0,0,0,0,0,0,0,0,0,0,0.0161113399800233,0.491422520296568,0,0,0,0,0,0,0,0.0522750985863534,0,0,0,0,0.290290329485839
RealEstateDiff,0,0,-1.73472347597681e-18,0,0,-0.272126181569951,0.189067677739573,0.389696126991463,0,0,0.127552999522914,0,-0.139229588823826,0,-0.0219139979235712,0,0,0,-0.0442673876646469,0,0.0457994388427842,0,0,0,-0.126784548225573,0,0,0,0,0,0,0,0,0,0,0,0.360447027182953,0,0,-0.183375258706879,0,0,0,0,0,0,0,0,0.446842529352306,-0.0460837158766391,0.174018209903076,0
