,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.174003505267962,0,0,0,0.0374170541280349,0,0,0,0.11929848993535,0,0,0,0.0172412518940883,-5.42101086242752e-20,0,0,0,0,0,0,0.207256237938204,0,0,0.0779987241553191,0,0,0,0,0,0,0,0,0,0,0.0308052678639284,0,0.193263124349949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103633296188624,0,0,0.00717741230828767,0.125056105466376,0,0,0,0,0,0,0.148863533241978,0.241372467166701,0,0,0,0,0.0796098977771124,0,0.130970159916751,0,0,0,0.0293808028479502,0,0,0,0,0,0,0,0,0,0.100944122299969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358739206208115
X601288.CH.EQUITY,0,0,0,0,0.299158165793356,0,0,0,0,0,0,0,0,0.143332161894755,0,0,0,0,0.0574221894541384,0.182841902363105,0,0,-0.0395941930296541,0,0.111348977191217,0,6.93889390390723e-18,0,0,0,0,0,0,0.0104576582630233,0,0.027212096528571,0,0.130458904458052,0,0,0,0,0,0,-0.0528145970936574,0,0,0,0,-0.0327112205035868,0,0
X601328.CH.EQUITY,0.0473335281994664,0,0,0,0,0.0141080310508412,0,0,0,0.050335051040222,0,0,0.139383949964341,0,0.280483406106028,0,0.355561384405492,0,0,0,0,0,0,0,0,0,0,0,-0.0497212054366754,0,0,0,0,0,0.0094921958777639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.027210451474993,0,0,0.116711567499316,0,0,0.0366459069056909,0,0,0,0,0,0,0.270278391755752,0.0192408323647395,0,0.400944762644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505926610476419,0,0,0,0,0,0,0,0,0.0616979495390374,0,0
X601577.CH.EQUITY,0,0,0,0.145178560762642,0,0,-0.128387981902256,0,0,0.141079026557815,0,0.068583648753035,0,0,0,0,0,0,0,0,0,0,0.442680822932039,0,0,0,0,0,-0.0208690867179943,0.0331077394329825,0,0,0,0,0,0.566999799972322,0,0,0,0,0.00557562517157927,0,0,0,0,0,0,0,0,0,0.080953785103962,0.0513166857727189
X601818.CH.EQUITY,0.093001546260088,0,0,0.28708647696429,0.395604752285574,0,0,0,0,0,0.0200605263513177,0.00264438149058547,0,0.13555117621933,0,0,0,0,0,0,0.149741799655409,0.061401474151015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229202684785675,0,0,0,0,0.111342542287682,0,0
X601838.CH.EQUITY,0.189925066170757,0,0,0,0,0,0.112801217111145,0,0,0,0,0,0,-0.0872636359910273,0,0,0,0,0,0,0,0,0,0.54505849138305,0,0,0,0,0,0,0,0,0,0,0,-0.315783322858341,0,0,0,0,0.229313889303306,0.0211117929569714,0,0,0,0,0,0,0,0,0,0.137429625666436
X601939.CH.EQUITY,0.497878648830531,0.035679322819884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963458754379468,0.100735929458093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675839598407215,0.01765236652929,0,-0.0353769388714956,0,0,0,0,0.0278292572856581,0,0.0797206551607073
X601988.CH.EQUITY,0,0.0557881305539268,0,0,0.035430180107134,0,0,0.179333346047843,0,0,0,0,0.398219966540425,0,0,0,0,0,0.254569072759965,0,0,0,0,0,-0.145037270736706,0,0,0,0.143695705781694,0,0,0,0.0578433397788612,0,0,0,0,0,0,0,0,0,0,0,0,0.0208460227860482,0,0,0.0100227817676722,0,0.0739717036400419,0
X601998.CH.EQUITY,0,0,0,0.0211244405825909,0,0,0,0,0.0175623750084884,0,0.408693415112016,0.0289541730703709,0.127298745495231,0,0,0,0,0,0.0463948342798459,0,0,0,0,0,0,0,0,0,0.00401522298718247,0,0,0,0,0,0,0,0,0,0.0961272144130193,0,0,0,0.169473444767809,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.195454245920729,0,0,0,0,0,0,0,0,0,0.147216658265636,0,0.34699409577105,0,0,0,0.0330636338849889,0,0.0292722019507958,0,0,0,0,0,0,0,0,0.166180917487807,-0.213327474945199,-0.0200392732439865,0,0,0,0.00148769587906097,0,0,0,0,0,-0.044780570962086,0,0,-0.0449109969846319,0.109486534137747,0,-0.0443871395413755
X601916.CH.Equity,0,0,0.0513748779723841,0,0,0,0,0,0,0.0785125392532717,0,0.500254933742578,0,0,0,0.0776836206498166,0,0,0,0,0,0,0,0,0,0,0,0.111666129258022,0,0,0,0,0,0.121587340108689,0,0.0641928330847709,0.0461249604460377,0,0,0.114348109038614,0,0.108401926805796,0,0.0287796898752496,0,0,0,0,0,0,-0.0964564015332268,-0.270605379321381
X601077.CH.Equity,0.143077605327878,0,0,0,0.224792875133597,0,8.67361737988404e-19,0,0,0,0.0285561073332783,0,0,0,0,0.0788955702225591,0,0.428297851421723,0,0,0,0.0833607821086205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125369089551148,0,0,0,0,0,0,0,-0.00935343494380438,0,0,0,0,0,0,0.00382570248587332
X11.HK.EQUITY,0,0,0,0.126885150690375,0,0,0,0,0,0,0,0,0.112506398852677,0,0,0,0,0,0,0,-0.0625610241174661,0,-0.168361166700639,0,0,0.426663114687208,0.155691940071677,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0412335227975605,0,0,-0.114206244109653,0,-6.93889390390723e-18,0,0.0906430480649116,0.0547258658288124,0,0,0,0,-0.0307319148387234
X2388.HK.EQUITY,0,0.0574496543258005,0,0,0,0,0,-0.141697966202065,0,0,0,0,0,0,0,0,0,0,0,-0.0134365256992303,0,0,0,0,0.310292470653651,0,0.251304983187231,0,0,-0.0874738027584374,0,0,-0.0633600764399508,0,0.0402448134879283,0,0,0.241540210123236,0,0,0.063616720492486,0,0,0,0.052305117332967,-0.0288234307924355,0,0,0,0.0672063515636749,-0.0278853442169757,0
X5.HK.EQUITY,-0.0119283222758106,0.126630711183755,0,0,0,0,0,0,0,0,0,0,0,0,-0.175561042839859,0,0.0983245233200152,0,0,0,0,0,0,0,0,0.89174139389603,0,0,0,0,0,0,0,-0.0549229458379358,0,0.00173415961234128,0,0,0,0,0,0,0,0,0,0,0,0.270918759170378,0,0,0.0600087352359299,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417878722064311,0,0,0,0,-0.0264119992233449,0.0245864221358031,0,0,0,0,0,0,0.0719996075310707,0.159247312019402,0.128542420121596,0,0,0,0,0,0,0.30061252215474,0,0,0,0,0,0.124521933321641,0.106811010475294,0,0,0.15266513472657,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0612354464118954,0.0321613974147654,0,0,0,0,0.217151672070524,0,0,0,0,0,0.271149084836714,0.222245581986004,0,0.00396764516357025,0.0407830007028218,0.0697467442647729,0,0,0.0815576172331288,0,0,0,0,0,0,0,0.0904247001302227,-0.0632237481334438,0,0,0,-0.0540027318291552
X2886.TT.EQUITY,0,0,0.070727405571742,0,0,3.46944695195361e-18,0.341614057387022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138174669077922,2.77555756156289e-17,-0.264807797705129,0,0,0,4.33680868994202e-19,0.0518112977365114,0,0,0,0.13069346579838,0.106216651569413,0,0,0,0,0,0,0,0,0,0,0,-0.03659709202253,0,0.304702561198094,0,0,0,0,-0.126638971001877
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670633319486222,0,0,0,0,0,0,0.134437143378822,0,0,0,0.00306725826356998,0,0,0,0,-0.0398500109805697,0,0,0.0181659477480892,0.0574239483647679,0,0,0.368193585827838,0,0,0,0,0,0,0,0,0,0,0,0.0131421434180652,0,0.243538350412135,0.204438753374416,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499092767364043,0,0,0,0.0790847190338267,0,0,0,0,0,0,0,0.394786260266557,0.0910966913475048,0,0.236835783541151,0,0.0656629093105409,0,0,0.0660021839082842,0,0,0.115260212527713,0,0,0,0,0,0,0,0,0,0,0,0,0.0370029427866485
X5880.TT.EQUITY,0.0171305102487986,0,0,0,0,0.0387923598762059,0.0712896619630993,0,0.0297885277340011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133929083705753,0,0,0,0,0.286733352800175,0,0,0,0.0681377554915035,0,0,0,0,0,0,0,0,0,0,0,0,0.059930214611364,0,0,0.168478810324363,0.0904152974895504,0,0.238498274170362,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068016,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0205903207338542,0,0,0,0,0,0.0446460215585154,0,0,0,0,0,0,0.109189539862814,0,0,0,0,0.164923760659446,-0.0568260245142695,0,0,0,-0.0969768064685343,0,0,0,0,0,0,0,0.0584965880085852,0.0708197890879512,0.334115558285694,0,0.256024153255724,0.0497306131643025,0,0,0,0,0,0,0,0,0,-0.0326701056903699,0.0483015447990947,0,0.0451341002371288
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324503860428824,0,0,0,0,0,0,0.164705304166115,0,0,0,0.247933034603014,0,0,0.168613039149428,-0.151561296643295,0,-0.042930202013253,0,0,0,0,0,0.207290931802096,0,0,0,0.28396186960749,0.424478647525885,0,0,0,0,-0.0506477233328719,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938788029460513,0.0614686267081197,0.0308602696341746,0,0,0,0,0.0484337556720822,0,0.15320681098156,0,0,0,0,0,0,0,0,0,0,0,0.27031072105511,0,0.33643010348854,0.0309769378550995,0,0,0.0407426757745368,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570328976084418,0,0,0,0,0,0,0,0,0.226554593995797,0,0,0,0,0,0,0,0,0,0,0,0,0.0717796001228083,0,0.0206942130792594,0,0,0,0,0.0357243482618885,0,0,0,0,0,0,0,0,0,0,0.185347943567518,0.466191867855185,0,0.111398528983084,0.0399542531601719,0,0,0,0,0.0429952393109258,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448,0
X1299.HK.EQUITY,0,-0.0948616503933666,0.244290250956338,0,0,0.0481689033670628,0,-0.539732998339837,-0.078428327326222,0,0,0,0,0.271177424627676,0,0,0,0,0,0,0,0,0,0,0,0,0.0440203418158352,0,0,0,0,0,0,0,0,0,0,0.114365712969757,0,0.303242354998042,0,0,0,0.0485770536987844,0,0,0,0,0.160238844378878,0.0806479275923586,0.1120789079617,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853370739234047,0,0,0,0,0,0,0,0,0,0,0,0,0.129287395197264,0,-0.154782458644691,0,0.0269643514630217,0,0.281709455513437,0,0,0,-0.0397627026948568,0,0,0,0.0536812744043756,0,0.251054026185577,0,0,0,0,0,0.227372090200861,0,0.203159776071304,0,0,0
X2882.TT.EQUITY,0,0,-0.0855735362256676,0,0,0,0,0,0,0,0,0,0,0,0,0.0721880917659461,0,0,0,0,0,-0.00883804122442328,0,0,0,0,0.103333608261738,-0.0223648856893849,0.0057263526884397,0.257631078032997,0,0,0.0140241101501556,0,0,0,0,0,0,0,0,0,0,0,0,0.253768836556357,0,0.130077074320286,0.238046183078585,0,0.0853823850005127,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144667032805252,0,0,0,0,0,0,0,0,0,-0.105174034103508,0,0,0,0,0,0,0,0,0,0.223912650847821,0,0,0,0,0,0,-0.0270383770246087,0,-0.0772421874377628,-0.00307704521213795,0,0,0,0,0,0,0,0,0,0.237673163935537,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282382101857833,0,0,0,0,0,0,0,-0.13212537454579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32915322695351,0,0,0,0,0,0,0,0.15583828504328,0,0.0349657967195037,0,0,0,0,0,0.033417125498881,0.0022532653296029,0,0.411034708487029,0,0,0,0,-0.0852642592633803
X267.HK.EQUITY,0.0772289140682346,0,0,0,0,0,0,-0.268094332848422,0,0,0.274938943458299,0,0,0,0.542225839013566,0,0.14143017784872,0,0.106792452406621,0,0.154546136276902,0,-0.254024652132342,0,0,0.212771683628995,0,0,-0.352338294234561,0.331584692478547,-0.262284119949994,0,0,0,0,0,0,0,0,0,-0.0735459334619986,0,0,0,0,0,0,0,0,0,0.178208304717485,0.129778585920844
MKRturn,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0
