,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.390634885688343,0,-0.0200095479712826,0,0,0.423679926248482,0,0,0,0,0,0.908121758425344,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0537257142713763,-0.123688958653847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105366384492288,-0.408995778644477,3.46944695195361e-18,0.0255040251301628,0,0,0,-0.176046764082763,0.079002259598853,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509056143002902,0,0.246361069205637,-0.0565182980105118,-0.528856867933879,0,0,0,0,0,0,0,0,0.381621017879986,0.200184232950901,0,0,0,0,-0.255124606768096,0,0,-0.0269144077110479,0,0,0,0,0,0,-0.0720876078099579,0.687148901469538,0,0,0,0,0,-0.0860267758902883,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395700077833832,0.052271078832118,0,0,0,0.111456865410631,0,0,0,0,0,0.0705824384996519,0,0,0,0,0.124867666226231,0,0,0,0,0,0,-0.0474994047865232,0,0,0,0,0,0,0,0,0,0,0,0.0662529008407424,0,0,0,-0.0699226562683727,0,0,0,0,-0.00072668171821641,0,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433,0
X601939.CH.EQUITY,0,0.046703884725299,0.0986322424649273,0,0,0,0,0,0,0,0,0,0,0,0.887864175632469,0,0.0790447196475811,0,0,0,0.0269240199616481,0.109059456380551,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.044110606586708,0,0.0543260513347804,0,0,0,0,0,0,0,-0.0480506921324287,0
X601988.CH.EQUITY,0,-0.00891877071788329,0,0,0,0,0.0548707022416082,-0.119717304081567,0.244414361309746,0,0,0,0,0,0,-0.0267887142025252,-0.0889071057844269,-0.21017479238776,0,0,0,-0.130768417453829,0.0837267678379497,0,0,0.425275744448688,0.20128314366324,0,0,0,0,0,0,-0.28539595683455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208047253375542,0,0,0,0
X601998.CH.EQUITY,0,0,0.0331700022399406,0,0,0,0,0,0.101857982849868,0,0.268374916650671,0,0,0.326623545772517,0,0.00400698791849098,0.0949016642296451,0,0,0,0,0.00315858582682792,0,0,0,0,-0.0100923988210199,0,0,0,0,0,0,0,0,-0.0285844233459784,0,0,0,0.175711328211157,0,0,0,0,0,0,0,0,0,0,0.00788305543674475,-0.0446359370258321
X601658.CH.Equity,0,0,0.265804769793709,0,0,0,0,0,0.0991949306382054,0,0,0.184868900250809,0.0388706587176424,0.0866855679972283,0,0,0,-0.0673594116929285,0.264384480088253,0,0,0,0,0,0.00971994671751318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934499013143801,0,0,0,0.0277052227230288,1.73472347597681e-18,-0.0366663529095695
X601916.CH.Equity,0,0.0124684915446451,0,0,0,0.130417088210774,0.156503714062161,0.107625848075952,0.090823538506972,0,0,0,0.28064932518702,0,0,0,0,0.130393205687638,0.0802703308183948,0,0,0.122099655748269,0,0,0,0,0,0,0,0,0,0.0336227338353438,0,0,0,0,0.145162197591725,0,0,0,0,0,0.0571236739691689,0,0,0,0,-0.0280781390504718,0,0,0,0
X601077.CH.Equity,0,0,-0.186755049559586,0.205252762982439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602680241249682,0.0276108204120683,0,0,0,0,0,0,0.111032214562174,0,0,0,-0.11311871061122,0,0,0,0.252486341180341,0,0,0,0,0,-1.73472347597681e-18,0,0,0.197419786993204,0,0,-0.113362391978286,0,0,0,0,0.0480836921387077
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690937126538603,0,0,0,0,0.0627090658028307,0,0,0.0601718434534644,0,0,0,0,0.076540644823652,0.0294368336344033,0,0,0,0,0.639570254462936,0,0,0.148843844349173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15891863902531,0.125285256393821,0,0.025942450687563,0,0,0.000430390025150681,0,0
X2388.HK.EQUITY,0,-0.0193381315275764,0,0,0,0,0,0,0,0,0.000785400306891495,0,0,0,0.0122781577478046,0,0,0.0707783595094998,0,0,0,0,0,0,0.47928140753885,0,0.0268796487179498,-0.0582377551140112,-0.12523458231021,-0.0236313793247628,0.195002412681065,0,0,0,0,0,0,0,0,0,0.105927769028809,0,0,0,0,0,0,0.106104737274543,0,0.188170999155524,0,0
X5.HK.EQUITY,0,0,-0.00250852427306744,0,0,0,0.125431041479568,-0.113842814309802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461747520175918,0,0,0,0,0.0262690021000224,0,0,0,0,0,0,0,0,0,0.341894124061101,0,0,0,0,0.148707280335939,0,4.33680868994202e-19,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251470426809095,0,0,0.00604588902704794,0,0,-0.113643842698486,0,0.203856058292103,0.13744122647523,0,0.410586464479588,0.0850997918597783,0,0,0,0,0.271964327668677,0,0,0,0,0,-0.242207976272668,0,0,0,0,0.0458687323767023,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089400882956486,0,0,0,0,0.0136937913472022,0,0.549087831227597,0.105951433942524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175544550334438,0,0.0300021786644835,0
X2886.TT.EQUITY,0.0529216743312718,0,0,0,0.0160929223756189,0,0,0,0,0,0,0,0,0,0,0,0,0.0918676092233375,0,-0.0812065958318527,0,0,0,0,-0.0124432778208725,0,0,0.409483721947899,0,0,0,0.239943344360048,0,0,0,0.00607954883335707,0,0,0,0,0,0,0.104791948554091,0,0,0,0.1343202596323,0,0,0.082110166435258,0,-0.104774559220535
X2891.TT.EQUITY,0,0,0,0,-0.102844149544822,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115692222140752,0,0,0,0,0,0,0.0815818707292729,0,0,0.0906880929940366,0.214197263807781,0,0,0,-0.0643725045118846,-0.0212259208291328,0,0,0,0,0,0,0,0,0.388628302604345,0.0585164692123161,0.209799296942946,0,-0.0327309642011456,0
X2892.TT.EQUITY,-0.0554998132771022,0,0,-0.0882315577242822,0,0,0,0,0,-0.0258228547626578,0,0,0,0,0,0,0,0,0,0,0,0,0.027958663239632,0,0,0,0,0.0340266977091427,0.414100110035669,0.111194882368733,0.205515954590529,0,0.094674028070596,0,0,0,0,0,0.157942863162077,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0383012884210793,0,0.0303458550080021,0.0164819096641187,0,0,0.102128882314949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555646686528526,0.116672702639081,0,0,0.102992936531484,0,0,0.0276376144497985,0,0,0,0,0,0,0,0,0,0,0,0,0.103590949059837,0,0,-0.137105139087507,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368835564805192,0,0.00296874136210916,0,0,0.165260969421877,0,0,0,0,0,0,0.0377016028750812,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.435754864338757,0.405642910755147,0,0.0226693203891018,0,0,0,0,0,0,0,0,0,0,-0.0329370335569582,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.31926857292822,0,0,0,-0.0590439214702799,0,0,0,0,0,0,0.230847760671747,0.136812249918415,0,0,0,0,0,0,0,0,-0.128194750905137,0,0.0730042602759835,0,0,0,0,0,0.316229503117086,0,0,0.209497105987401,0,0,0,0.231024844384324,0,-0.0696812332145963,0,0,0,0,0,0.0159172640715312,0,0,0
X2885.TT.EQUITY,0,0,0,0.315624079540382,0,0,0.0302506344648527,0,0,0,0,0,0,0,0,0,-0.0222656783327406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200978712717739,0.0808834586344733,0,0,0,0,0,0,0,0,0,0,0,0,0.312607954809189,0.0975073712615919,0.174914238480904,0,0.0646804575308673,0.143752170861986,0
X601318.CH.EQUITY,0,0,0,0,0,0.316489260270891,0.110139284910119,0,0,0,0.0675402532558257,0,0,0,0,0,0.216350437536707,0,0.0364050729182682,0,0.0251917464029575,0,0,0,-0.357749757317482,0,0.119637866012971,0,0,0,0,0,0,0,0.0658780055770006,0,0,0,0,0,0.120733865504384,0,0.220706520296716,0,0.0788162996923515,0.110026394100168,0,0,0,0,0.0531156217173623,-0.114683685624635
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0935423453399758,0,0,0,0,0,0.195563553105178,0,0,0.072626010733763,0.0245376440726058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507602679345509,0.191137996031541,0.129636581015586,0,0.0522848593912275,0,0.0845108560663789,0,0.0257118122103659,0,0.0518514946724978,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191,0
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079701,0,-0.238946965874354,0.289947595670028,0,0.0597375132729869,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0,0
X601628.CH.EQUITY,0.0900815687735329,0,0,0,0,0,0,0.0142184044300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374963606260621,0,0,0,0,0.234715098398131,0,0.224436480479757,0,0,0,0,0,0,0.0354598687609543,0,0.00643044539021992
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981319220974866,0,0.0858931105307835,0,-0.1212482032431,0,0,0.127917514742792,0,0,0,0,0.249453677768984,0,0,0.0319812104953032,0,0,0.192120468940421,0,0.0662516087179482,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704831267354994,0,0.0947546784009695,0.122528167831404,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272866342686127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108381120419963,0,0,0.00384128242737874,0.0875368705417809,0,0,0.164937936000788,0,0,0,0,-0.0162442099260656,0,0,0,0,0,0,0,0,0.315623892749512,0.264936241565085,0,-0.0150299828110261,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214542832032457,-0.0461307717218499,0,0,-0.0064979723976474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229554536545004,0,0.0246918751561081,0,0.157198593615923,0.0939540066910771,0.040727401001592,1.73472347597681e-18,0,0,0,0,0,0,0.0135824470668906,0,0,0,0,0,0,0.403420586044767,0,0,0.195666031879575,0.130769883424977,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611573240650047,0,0,0,0,0,0,0,0,0,0,-0.0410631731818581,0.0114053843167455,0,0,0,-6.93889390390723e-18,0.0866631861511315,0,0,0,0,0,0.131580759787049,0,0,-0.013067985097842,-0.034395443059062,0,-0.00371155097724801,0.154944267774283,0.203186135811473,0,0.203221359487539,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116775288592829,0,0,0,0,0,0,0,0,0,0,0,0,0.0396025587049767,0,0,0.174828099680834,0.0273168266418108,0,0.101676383128824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325761141642739,0.214818339120587,0,0.0155863945816054,0,0
X267.HK.EQUITY,0,0.0230487158406352,0,0,0,0,0,0,0.0238922680665581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241208096752457,0,0,0.389580924648182,0,0,0,0.328708861445083,0,-0.0371886164539374,0,0.126173770025277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951963398756082,0,-0.0164472064952947,0
MKRturn,0,0,-0.218700805259437,0,0,0,0,-0.0476977038792899,0,0,0,0,0.00191957102126947,0,0.0195032921141839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152165158321997,0,0.123833491083478,0,0,0,0,0,0,0.433348378637609,0,0,0,0,0,-0.0636729723912074,0,0,0,0,0,0,-0.151332924627041
RealEstateDiff,0,0,0,0,0,0.0309551742930248,-0.156957136738162,0,0,0,0,0,-0.13168828668137,0.0761959381867871,0,-0.0200170876074496,0,0,0,0,0,0,0,-0.0158155134269558,0,-0.210223341736553,0,0,0,0,0,0,0,0,0,0.182520316447539,0,0,-0.0371126490947891,0,0,0,0,0,0.327951989600956,-0.125747378327606,0,-0.0780838272872484,0,0.111112273593078,0,0
