,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0554569100825992,0,0,0,0.111051450202711,0,0,0,0,0,0,0.345501135652755,0,0,0,0,0.0436377879621799,0,0.35445387270671,0,0.149905003010718,0,0,0,0,-0.00335440484575846,0,0,0,0,-0.0420106792982217,0,0,0,0,0.218509861035752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859154311765106,0
X601229.CH.EQUITY,0,0.0566601266062576,0.175125199339278,0,0,0,0,0,0,0,0,0,-0.140331556140143,0,-0.188418012766452,0,0,0,0.930541927543093,0,0,0,8.67361737988404e-19,0.00352309232384353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.166204367532711,0,0.0716378555278958,0,0,0,0,0,0,0.0746078440921562
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.058679122302421,0,0.542304041572513,0,0,-0.113423711486191,0.263620375451219,0,0,0,0,0.336179170637159,0,0,0,0,0,0,0,0,0,0,-0.119948834817081,0.0878140774293054,0,0,0,0,0,0,0,0,-0.0115298767617641,0,0,0,0.00214431024002096,0,0.0601219013071648,0,0,0,-0.103083503630566,0
X601328.CH.EQUITY,0.0767497299872062,0,0,0,0,0,0,0.0237819649043562,0,0,0,0,0,0,0.850254319342615,0.0630715286713326,0,-0.0701743237009769,0,0,0,0.106547708874475,0.0598100465849284,0,0,0,0,0,0,0,0,0,0,0,0.0132101517034977,0.0336064882881135,0,0.0806325793018122,0,0,-0.00734914418382475,0,0,0,0.015883630492602,0,0,0,0.0901222754256148,0,0.119767052847876,0.0656824512839414
X601398.CH.EQUITY,-0.151791685784257,0.124734247995645,0,-0.00106928156579649,0,0.0895834984707066,0,0.0345145076790984,0,0,0,-0.366232628434003,0,0.824960855759966,0,-0.0316010395083707,0,0,0.271976746449478,0,-0.0468885747267954,0,0,0,0,0.132595038401499,0,0,0,0,-0.334033029940821,0,0,0,-0.0636347219921745,0,0,0,0,0,0,0,0,0.0819398144520341,0,0,0.283740229652555,0,0,0,0,0
X601577.CH.EQUITY,0.0226405964466297,0,0,0,0.576338704772392,0,0.385048302347227,0,0,0,0,0,0,0,0,0,0,0.105959112321814,0,0,-6.93889390390723e-18,0,0,0.0491143991546026,0,0,0,-0.0926361981073791,0,0,0,-0.126618325710288,-0.0152502310797088,0,0,0,0,0.147698376137587,0,0,0,0,0,0,0.0982426771456874,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170542166362684,-0.407553549694269,0,0,0,0,0.18374635786723,0,0,0.0872299383535161,0,-0.0507819704410595,0,0,0,0,0,0,0,0,0,0,0,-0.121197405365462,0.732479279632116,0,0,0,0,0,0.0168649081150256,0,0,0,0,0,0,0,0,0,-0.00057095395829156,0,0,0,0,0,0,0.0211438521876239,0,0,0,-0.0904838272200455
X601838.CH.EQUITY,0,0,0.0307633111773261,0,0.0266642893171138,-0.103703027354815,0.303533367171862,0.442718609342756,0,0,0,0,0,0,0,0,0,0,0.043024308923536,0,0,0,0,0,0.0158768432608849,0,0,0,-0.0475767960845783,0,0,0,-0.20940708045022,0,0,0,0,0,0.0750727568714923,0,0,0,-0.0241683041133792,0,-0.0738337958146656,0,0,0,0.286876174115748,0,0,-0.0510416195363411
X601939.CH.EQUITY,-0.0843194052563365,0,0,0,0,0,0.163563041596706,-0.0537925902219714,0,0,0,0.855398369386896,0,0,0.0532730961186702,0,0,0,0,8.67361737988404e-19,0,0,0,-0.018068659849533,0,0,0,0,0,0,0,0,0,0.0267121329047986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144350349836521,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.09719878423707,0.280498237198338,0,0.706450058477574,0,0,0,0,0,0,0,0,0,0,0,-0.0607098609350674,0,0,0,0,0,0,0,0,0,-0.101157098312798,-0.0160590909200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504250126788053,0,0,0,0.0910222831912357,0,0,0,0,0,0,0,0.218746568350716,0,0.0688041442723098,0,0,0,0,0,-0.355170773165171,0,0,0,0,0,0,0,0.171801011330924,0,0,0,0.575702819701663,0,0,0,0,0,0,0.00235103765180692,0,0,0,-0.0405181454558196,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.393182660996276,0,0.4600390850345,0.0358505911340701,0,0,0,0.0890189232413218,0,0,0.593598874845224,0.237686203061161,0,0.012452018525574,0,0,0,0,0,-0.349204626194607,0,0,-0.00300644851682275,-0.323792427713409,0,0,0,0,0.126365091915575,0,0,0,0,0,0,0,0,-0.229846845707965,0,0,0,0.0428316739719141,0,0,0,0,0,-0.0623093235728868,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.0274316044421498,0.106552649273235,0,0,0.387291109103503,0.0679573614017218,0,0,0,0,-0.18005594580349,0,0,0,0,0,0,-0.268886034361822,0,-0.130711336456674,0,0,0,0,0,0,0,0.239413269626365,0,0,0,0,0.21490272168988,0,0,0,0,0.450593037074532,0,0,0,0,0,0,0,0,0,0.20633268451783,0.145625410492032
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442956269137429,0,0,0,0,0,-0.047950641766341,0.0848514442390419,0.911255995108936,0,0,-0.00907635271339266,0,0,0,6.93889390390723e-18,0,-0.113186485084054,0,0,0,0,0,0,0,-0.0520737541812536,0,0,0,0,0,0,0,0.14077407297408,0,-0.0422367780842405,0,0.0654429697299568,0,0,0,0.0162460029112026,0.105784915076452,0.0712508201340807
X11.HK.EQUITY,-0.0671541835264894,0,0,0,0,0,0,-0.300397138280578,0,0,0,0,0,0,0,0,0,0,0,0.213399917169163,0,0,0.104111179276823,-0.0659235949401388,0,0,0,0.53011675976161,-0.0325218538201185,-0.257948807917208,0,0.294276346776172,0,0,0,0.117038818059824,0,0,0,0,0,0.261968156244315,0,0,0,0,0,0,0,0,0,0.0662475737040654
X2388.HK.EQUITY,0,0,0,0.0863282353538015,0,0,0,0.0480782898458571,0,0,0,0,0,-0.0389168156088946,0,0.0499529152068809,0.0209836556041048,0,0,0.0698594688670323,0,0,0,0,0.125013488840233,0,0,0.54786563952865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283721324904019,0,-0.0396147297319614,0,0.0660719119552762,0,0.0873793650642323,0,0,0,-0.0380780174155242
X5.HK.EQUITY,0.0589667113339409,0.172832335779683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424190075846983,0.130699062617288,0,0,0,0,0,0,0.188500393543852,0,0.111726405512708,0,0,0,0,0,0,0,0,0.136487390944481,0,0,0,0,0.0692485546010721,0,0.0819916426323106
X2880.TT.EQUITY,0,0,0,0,0,0.0106403647417664,0,0,0,0,0,0,0,0,0,0.108091288262052,0,-0.0189985421742886,0,0,0,0,0.0127471735849012,0.0391098863972416,0,0,0,0,0,0,0.124037144754026,0.0944941920130971,0,0.352284792562895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506583913521729,0.135227530794954,0,0,0
X2884.TT.EQUITY,0,0.180686099988365,0,-0.0586332168329192,0,0,0.0134736690782399,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.072413213232226,-0.0796712235066114,-0.0314644192391073,0,0,-0.0422415939795367,0,0,0,0,1.73472347597681e-18,0,0.0843189336557101,0,0.707142056150936,0,0,0,0,0,0,0,0,0,0,0,0.0670972347337664,0,0.0583206866230283,0,-0.0576079248010876,0,0,0,0,-0.150436377727758
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313031701398299,-0.0880674204961002,0,0,0,0,0,0,0,0,0,0,0.0970065420752626,0.426611190461116,0,0.0513415824764356,0.189663450998251,0.0119553924761155,0,0,0,0,0,0,0,0,-0.0958492565239552,0,0,0,0,0,0.0623958849136175,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00853826305448463,-1.0842021724855e-19,0.0345177256216234,0,0,0,0,0.0582046199743087,0.175182677059254,0.0610191078963131,0,-0.0262842417517807,0,0.106506363011806,0,-0.0579137484608996,0,0,0.404268187658905,0,0,0,0,0,0,0,0.0446130360144043,0.388302678583444,0,0,0,0.0457110959312383,0,0,0.0398447545791027,0,0,0,0,-0.108397426826528
X2892.TT.EQUITY,0,0,0,-0.0173500822364584,0,0,0,0,0,0,0,0,0,0,0.0421692950892758,0,0,-0.0416245816227703,0,0,0,0,0.0773215737355677,0,0,-0.079105941056627,0,0,0,0.18351321028448,0.157141033595737,0.258981035471244,0,0.395491769747988,0,0,0,0,0,-0.0154841947813271,0,0,0,0,0,0,0.0398259427821998,0,0,0,-8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0576986303094309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242788901638116,0.231611274238883,0.162165864942534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191266827363337,0,0,0,0,0,0.0644664545572237
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.037280828970813,0,0,0,0.0583252502885238,0,0,-0.0813780655619191,0,0,0,0,-0.0208029261456693,0.00869119834029108,0,0,0,0,0,0,0,0,0,0,0,0,0.0902198393277237,0,0.143367732807669,0,0.546059009494704,0,0,0,6.93889390390723e-18,0.142342995185112,0,0,0,-0.0262444453281941,0,0,0.0887906628919545,0,0
X600837.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.05293825087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016617789766259,0,0.133226311848738,0,0,-0.0780615914983865,0,0,0,0,0,0.16274864459591,0,0.409484838909661,0.0991590553455524,0,0,0,0.0387762549958615,0.115809322388797,0,0,0,0,0,0,0,0,0.0473806859651926
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402016382278172,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0073862328021556,0.0065607367836055,0,0.0794627281160144,0,0,0,0,0,-0.33942401437876,0.0342080709924941,0,0,0,0,0.0086379358323091,0,0,0,0,0,0,0,0,0,0,0,0.414710193180029,0,0.466634017391393,0,0.029741196315037,0.324774817445654,0,-0.247180846079925,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250300834746499,-0.0323951081446751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030487323752,0,0,0,-0.0287578173998791,0,0,0,0,0,0.0874858829972202,0,0,0.03197769768441,0.0726918417650652,0,0,0,0,0,0.301605773527121,0,0,0,0,0,0.31173168127933,-0.175134037085192,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.363574492631707,0,0,0.00179348013823805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327758015799569,0,0.140943977286719,0,0,0,0,0.288521637792767,0.160627135634908,0,0,0,0,0,0.106839788006441,0,0,0.0489038139516969,0,-0.12481761369098,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19,0
X1299.HK.EQUITY,0,0,0.403940507929316,0,0,0,0,0,0,0,0,0,-0.0666416403538201,0,0,0,-0.0938153197219313,0,0,0,0,0.0190335033294485,0,0,0,0,0,0.0742505570945741,0,0.0609491880181122,0,0,0,0,0,0.0739381449816851,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.172684745146139,0.099419750696543,0,0,0,0,0.0280273175356884
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274,0
X2882.TT.EQUITY,-0.0980162370047217,0,0,0,0,-0.151221393324108,0,0,0,0,0,0,0,0,0,0,0.0082680468279227,0.164999557381163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054253207651199,0,0,0,0,0,0,0.0258884550390074,0,0,0,0,0,0.0330730387738253,0.442990270174346,0,0.450774860486311,0,0,0,-0.0486082655102208
X2883.TT.EQUITY,0.0397635919809481,0,0,0,0,0,0.0202498181761156,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2097912160452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503503989144926,0,0,0.0725135206666136,0.0895524154329658,0.09448061430889
X2888.TT.EQUITY,0,-0.0899055824399965,0,0,0,0.456075534030829,-0.455032464351205,0.289154151823425,0,0,0,0,0,0,-0.052360041769879,0,0,0.0279531070164264,0,-0.0670297536599404,0,0,0,-0.179610714411271,0,0,0,0,0.202794031225559,0,0,0.0752158926886089,0,0,0,0,0,0,0.104157958073882,0,0,0,0,0,0,0.088888777387194,0,0,0,0,-4.33680868994202e-19,1.73472347597681e-18
X267.HK.EQUITY,0,-0.214026773117243,0,0,0,0,0,0,0,0.788628782156332,0,0,0,0,0,-0.159360801916163,0,0,0,0,0.0247703887518838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242363711561537,0,0,0,0.047539009369329,0,0,0,0,0,0,0
MKRturn,0,0.0663563622146484,0,0,0,0,-4.33680868994202e-19,0.0659958760576057,0,0,0,0,-0.00137572831927175,0,0,0.118613472357631,0,-0.228557134915021,-0.0565426120770874,0,0,0,0,0,0,0,-0.0117221817478521,0,0,0,-0.152852171931857,0,0,0,8.67361737988404e-19,0,0,-0.139192344794849,0,0,-0.203825662911517,0,0,0,0,0.501276574112604,0,0,0,0.154856866919906,0,0
RealEstateDiff,0,0,0,0,-0.127477263210869,0,0,0.0882369033044771,0,0,0,0,0,0,-0.107158864443605,0,0,0,-0.00745255333253439,0,0.00593804477816674,0,0,0.522817874585916,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.119630454032747,0,0,0,-0.197401185443075,0,0,0,0,0,-0.0303712991730406,0,0.331683967376037,0
